similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.214	3.2854e-6	464	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_19424	HCC515
0.214	3.3168e-6	464	SA-424763	LSM-40551	NA	5uM	24h	LINCSCP_8288	A549
-0.2139	3.3358e-6	464	BRD-K92047490	LSM-42282	NA	30uM	24h	LINCSCP_310078	VCAP
0.2138	3.3558e-6	464	CHEMBL2359949	LSM-39623	NA	10uM	6h	LINCSCP_16480	HA1E
-0.2138	3.3701e-6	464	REV-5901	LSM-1734	ALOX5	10uM	6h	LINCSCP_22860	HEPG2
-0.2138	3.3714e-6	464	SUGA2_000482	LSM-36658	NA	10uM	24h	LINCSCP_31887	MCF7
0.2137	3.4249e-6	464	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_22474	HEPG2
0.2135	3.4742e-6	464	BRD-K49452151	LSM-11435	NA	1uM	24h	LINCSCP_260323	NKDBA
0.2129	3.7193e-6	464	BRD-K67733357	LSM-40962	NA	5uM	24h	LINCSCP_28052	HT29
-0.2126	3.8229e-6	464	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2126	3.8264e-6	464	CHEMBL2359886	LSM-6824	NA	1.11uM	24h	LINCSCP_49489	PC3
0.2124	3.93e-6	464	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
-0.2123	3.954e-6	464	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.2122	4.0151e-6	464	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_239290	MCF7
-0.2121	4.0409e-6	464	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_83219	ASC.C
0.2118	4.1797e-6	464	BRD-M77861050	LSM-45067	NA	5uM	24h	LINCSCP_197997	A549
0.2117	4.2433e-6	464	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.2114	4.3614e-6	464	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.2113	4.3837e-6	464	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2113	4.415e-6	464	BRD-K96609736	LSM-42513	NA	5uM	24h	LINCSCP_35059	MCF7
-0.2112	4.452e-6	464	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.2111	4.5094e-6	464	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_42046	NOMO1
0.211	4.5387e-6	464	BRD-K25991572	LSM-14772	NA	5uM	24h	LINCSCP_3141	A375
0.211	4.5704e-6	464	BRD-K68319707	LSM-40988	NA	5uM	24h	LINCSCP_8290	A549
0.2107	4.6939e-6	464	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_20677	HCC515
0.2107	4.6978e-6	464	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_12496	CD34
0.2105	4.8053e-6	464	Malotilate	LSM-45977	NA	0.04uM	24h	LINCSCP_98989	HA1E
0.2104	4.8273e-6	464	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68812	VCAP
0.2104	4.8315e-6	464	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.2104	4.8627e-6	464	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_193393	A549
0.2101	5.0017e-6	464	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115364	HS578T
0.2101	5.0229e-6	464	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.2099	5.1177e-6	464	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_11485	ASC
0.2096	5.2565e-6	464	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2096	5.2612e-6	464	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_13258	FIBRNPC
0.2092	5.4937e-6	464	Hydroxyl	LSM-44628	NA	0.5uM	6h	LINCSCP_49424	PC3
0.2091	5.5848e-6	464	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.209	5.5942e-6	464	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2089	5.7041e-6	464	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_36672	MCF7
-0.2089	5.7081e-6	464	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2087	5.8112e-6	464	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.2087	5.8238e-6	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175104	YAPC
0.2086	5.8496e-6	464	BRD-K79998171	LSM-41635	NA	5uM	24h	LINCSCP_3415	A375
0.2086	5.8622e-6	464	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_113507	HME1
0.2085	5.9106e-6	464	BRD-K19399946	LSM-9597	NA	5uM	24h	LINCSCP_48287	PC3
-0.2085	5.9135e-6	464	BRD-K15013036	LSM-9329	NA	5uM	6h	LINCSCP_62080	VCAP
0.2085	5.9161e-6	464	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_19347	HCC515
0.2085	5.9182e-6	464	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.2085	5.9322e-6	464	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_87507	CD34
-0.2084	5.9592e-6	464	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.2082	6.1278e-6	464	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_35767	MCF7
0.2081	6.1571e-6	464	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.2081	6.1999e-6	464	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12551	CL34
0.208	6.2728e-6	464	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.208	6.2744e-6	464	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_149680	NPC.TAK
0.2079	6.3392e-6	464	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113473	HME1
0.2077	6.4692e-6	464	ZINC00141469	LSM-36725	NA	20uM	24h	LINCSCP_28860	HUH7
0.2076	6.539e-6	464	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_20179	HCC515
0.2074	6.6285e-6	464	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_15334	HA1E
0.2074	6.6446e-6	464	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_271330	PC3
0.2073	6.7052e-6	464	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2073	6.7366e-6	464	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
0.2072	6.7697e-6	464	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
0.2072	6.7769e-6	464	MLS002276522	LSM-3635	NA	10uM	6h	LINCSCP_57461	VCAP
0.2071	6.8575e-6	464	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40190	NCIH508
0.2071	6.864e-6	464	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_372	A375
0.2071	6.8895e-6	464	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_104821	HELA
0.2069	6.9775e-6	464	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_36993	MCF7
-0.2065	7.307e-6	464	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
-0.2065	7.3159e-6	464	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_79656	A375
0.2065	7.32e-6	464	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
-0.2065	7.338e-6	464	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_141185	MCF7
0.2063	7.4657e-6	464	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_152447	PC3
0.2063	7.4711e-6	464	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2062	7.5657e-6	464	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_9195	A549
0.2061	7.6269e-6	464	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2059	7.7638e-6	464	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_83306	ASC.C
-0.2059	7.7835e-6	464	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
0.2058	7.826e-6	464	MLS002264439	LSM-3154	NA	10uM	6h	LINCSCP_19752	HCC515
0.2057	7.9372e-6	464	Marbofloxacin	LSM-5799	NA	10uM	6h	LINCSCP_16995	HA1E
-0.2054	8.2226e-6	464	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
0.2052	8.377e-6	464	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_371	A375
0.2051	8.424e-6	464	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_20645	HCC515
0.2051	8.4563e-6	464	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_247770	MCF7
0.2049	8.5879e-6	464	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_164484	SKL.C
0.2049	8.6248e-6	464	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_24453	HS578T
0.2049	8.6535e-6	464	Salvinorin A	LSM-2433	OPRK1	10uM	24h	LINCSCP_55940	VCAP
0.2048	8.6883e-6	464	Laudanosine	LSM-1406	NA	10uM	6h	LINCSCP_209658	HA1E
0.2048	8.6939e-6	464	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_20716	HCC515
0.2048	8.72e-6	464	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.2047	8.8372e-6	464	MLS003429133	LSM-42916	NA	10uM	6h	LINCSCP_5241	A549
0.2046	8.869e-6	464	BRD-K39367499	LSM-10816	NA	5uM	24h	LINCSCP_28022	HT29
0.2046	8.8872e-6	464	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2046	8.9082e-6	464	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_166025	SKL
0.2045	9.0233e-6	464	BRD-K78908189	LSM-7881	NA	5uM	6h	LINCSCP_60325	VCAP
0.2044	9.0557e-6	464	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_87978	HA1E
-0.2044	9.061e-6	464	SCHEMBL16984308	LSM-6838	NA	3uM	24h	LINCSCP_233969	HUH7
0.2043	9.1665e-6	464	BRD-A02747686	LSM-45850	NA	1.11uM	24h	LINCSCP_142309	MCF7
0.2043	9.1736e-6	464	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
0.2041	9.3283e-6	464	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_8299	A549
0.2041	9.3698e-6	464	BRD-K67069164	LSM-14900	NA	5uM	24h	LINCSCP_181103	A375
0.204	9.4539e-6	464	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
0.204	9.4778e-6	464	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53688	SNU1040
0.2038	9.6863e-6	464	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_13028	FIBRNPC
0.2038	9.6945e-6	464	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_98942	HA1E
0.2038	9.6992e-6	464	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_24645	HS578T
0.2037	9.7921e-6	464	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_223181	HT29
0.2037	9.8038e-6	464	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
0.2035	9.9906e-6	464	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_117179	HT29
0.2035	0	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
0.2034	0	464	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2034	0	464	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_164029	SKBR3
0.2034	0	464	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_6541	A549
-0.2034	0	464	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233722	HT29
0.2032	0	464	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_19612	HCC515
0.2031	0	464	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_17908	HCC515
0.203	0	464	BRD-K72500499	LSM-41202	NA	5uM	24h	LINCSCP_275064	PC3
0.2028	0	464	BRD-K78217164	LSM-41540	NA	5uM	24h	LINCSCP_3413	A375
0.2027	0	464	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_162838	SKBR3
0.2026	0	464	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_34787	MCF7
-0.2025	0	464	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_83294	ASC.C
0.2024	0	464	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_48135	PC3
0.2022	0	464	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_142938	MCF7
0.202	0	464	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_217630	HCC515
0.202	0	464	BRD-K01678149	LSM-15098	NA	10uM	6h	LINCSCP_65384	VCAP
0.2019	0	464	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_86705	CD34
0.2018	0	464	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
0.2018	0	464	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_82298	A549
0.2017	0	464	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_147523	NPC.CAS9
0.2016	0	464	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_240312	MCF7
0.2015	0	464	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.2014	0	464	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_111616	HEPG2
0.2014	0	464	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_211164	HA1E
-0.2013	0	464	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.2012	0	464	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
0.2011	0	464	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	6h	LINCSCP_192973	A549
0.2011	0	464	BRD-K48724570	LSM-11398	NA	10uM	24h	LINCSCP_9047	A549
0.2011	0	464	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_34080	MCF7
0.201	0	464	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_181126	A375
0.2009	0	464	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
-0.2009	0	464	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_21889	HEPG2
0.2009	0	464	4L7B	LSM-36813	KEAP1	0.5uM	24h	LINCSCP_233380	HT29
0.2007	0	464	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_116527	HT29
-0.2005	0	464	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.2005	0	464	Hyoscine N-Oxide	LSM-1606	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179932	A375
0.2004	0	464	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_100803	HCC515
0.2003	0	464	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_142506	MCF7
0.2003	0	464	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2002	0	464	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_2837	A375
0.2002	0	464	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_13849	HA1E
0.2002	0	464	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_5190	A549
-0.2002	0	464	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_154295	PC3
0.2002	0	464	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2002	0	464	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_16941	HA1E
0.2001	0	464	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.2001	0	464	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
0.2001	0	464	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_112763	HEPG2
0.2	0	464	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.2	0	464	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_38651	MCF7
