similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4169	5.1106e-12	252	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.4169	5.1211e-12	252	SR-02000000244	LSM-2469	NA	10uM	24h	LINCSCP_236802	MCF7
0.4168	5.1908e-12	252	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_97861	HA1E
0.416	5.7226e-12	252	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_161607	PC3
0.4158	5.9261e-12	252	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
0.4158	5.9291e-12	252	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.4157	5.9811e-12	252	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_44367	PC3
0.4156	6.0401e-12	252	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_97073	HA1E
0.4154	6.2362e-12	252	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
-0.4152	6.3781e-12	252	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.4151	6.4726e-12	252	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_84867	ASC
0.415	6.5512e-12	252	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
-0.4149	6.6062e-12	252	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.4149	6.6211e-12	252	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.4149	6.6214e-12	252	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.4149	6.6323e-12	252	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
0.4147	6.7593e-12	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
0.4147	6.777e-12	252	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.4146	6.8886e-12	252	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
0.4146	6.9132e-12	252	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_15685	HA1E
0.4146	6.9165e-12	252	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_123578	HT29
0.4145	6.9899e-12	252	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.4145	6.995e-12	252	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
0.4145	7.0007e-12	252	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_13206	FIBRNPC
0.4145	7.0085e-12	252	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_138697	MCF7
0.4143	7.1556e-12	252	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_14080	HA1E
0.4143	7.1922e-12	252	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.4141	7.3373e-12	252	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
-0.4138	7.6106e-12	252	Taltirelin	LSM-45418	NA	3.33uM	24h	LINCSCP_143904	MCF7
0.4138	7.6443e-12	252	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.4136	7.8256e-12	252	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.4135	7.8792e-12	252	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.4134	7.9935e-12	252	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_166870	YAPC
-0.4134	7.9995e-12	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87085	CD34
0.4134	8.0422e-12	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.4134	8.0502e-12	252	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_14006	HA1E
0.4133	8.0922e-12	252	Falnidamol	LSM-3584	EGFR	3.33uM	24h	LINCSCP_160401	PC3
0.4133	8.1041e-12	252	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_167390	YAPC
0.4133	8.1094e-12	252	Varespladib (LY315920)	LSM-45526	PLA2G2A	1.11uM	24h	LINCSCP_167932	YAPC
0.4133	8.1125e-12	252	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.4133	8.1588e-12	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
0.4132	8.2182e-12	252	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.4132	8.2579e-12	252	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_26032	HT29
0.413	8.4417e-12	252	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_175312	YAPC
0.413	8.4836e-12	252	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_130649	MCF10A
0.4129	8.5179e-12	252	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4129	8.5262e-12	252	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_119478	HT29
0.4127	8.7304e-12	252	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
-0.4127	8.7379e-12	252	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.4127	8.8131e-12	252	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_17296	HA1E
0.4126	8.8973e-12	252	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
0.4124	9.0667e-12	252	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.4124	9.1346e-12	252	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.4123	9.2603e-12	252	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.4122	9.3001e-12	252	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.4122	9.3521e-12	252	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.4121	9.4191e-12	252	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.4121	9.433e-12	252	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	10uM	24h	LINCSCP_109821	HELA
0.4119	9.6962e-12	252	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_69597	A375
-0.4119	9.707e-12	252	SPECTRUM_001579	LSM-6509	NA	3.33uM	24h	LINCSCP_143532	MCF7
0.4118	9.8618e-12	252	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.4115	1.0202e-11	252	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85196	BT20
0.4115	1.024e-11	252	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.4114	1.0273e-11	252	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.4112	1.0532e-11	252	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_161409	PC3
0.4112	1.0565e-11	252	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.4112	1.0577e-11	252	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.4111	1.0661e-11	252	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_72620	A375
0.4111	1.0674e-11	252	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.4111	1.0776e-11	252	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.4109	1.0992e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
0.4109	1.1003e-11	252	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.4109	1.1041e-11	252	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_136130	MCF7
0.4105	1.1612e-11	252	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_151038	PC3
0.4105	1.1622e-11	252	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_132685	MCF7
0.4104	1.1696e-11	252	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.4104	1.1753e-11	252	MLS003129394	LSM-15082	NA	1uM	24h	LINCSCP_37265	MCF7
0.4103	1.1862e-11	252	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_109822	HELA
0.4103	1.1934e-11	252	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_103324	HELA
0.4102	1.2076e-11	252	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.4101	1.2193e-11	252	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_145139	MDAMB231
0.41	1.2264e-11	252	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_97804	HA1E
0.4099	1.2495e-11	252	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.4095	1.3054e-11	252	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.4095	1.3166e-11	252	CHEMBL1593913	LSM-3929	NA	10uM	6h	LINCSCP_16163	HA1E
0.4094	1.3305e-11	252	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_96756	HA1E
0.4092	1.3563e-11	252	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179138	A375
0.409	1.399e-11	252	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_15815	HA1E
0.4089	1.4112e-11	252	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.4087	1.4538e-11	252	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_25410	HT29
0.4087	1.4572e-11	252	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.4086	1.4668e-11	252	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.4082	1.5411e-11	252	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
0.4082	1.5522e-11	252	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
0.4081	1.5636e-11	252	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.4079	1.6095e-11	252	Fludarabine	LSM-5747	RRM1	10uM	24h	LINCSCP_272085	PC3
0.4076	1.6525e-11	252	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
0.4076	1.6635e-11	252	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.4076	1.6652e-11	252	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_163182	SKBR3
-0.4075	1.6835e-11	252	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.4073	1.725e-11	252	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
0.4073	1.7282e-11	252	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.4072	1.7542e-11	252	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_127505	HT29
0.4072	1.7545e-11	252	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
-0.4071	1.7702e-11	252	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67687	NEU
0.4071	1.7738e-11	252	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.4071	1.7795e-11	252	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.407	1.7909e-11	252	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
-0.407	1.7918e-11	252	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.4069	1.8078e-11	252	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4069	1.8148e-11	252	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
0.4069	1.8182e-11	252	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_30589	MCF7
0.4068	1.8382e-11	252	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_141849	MCF7
0.4067	1.8583e-11	252	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.4065	1.9126e-11	252	BML 210	LSM-37001	NA	10uM	24h	LINCSCP_13154	FIBRNPC
0.4064	1.9207e-11	252	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.4064	1.9321e-11	252	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.4064	1.9346e-11	252	triptolide	NA	NA	10uM	24h	LINCSCP_152185	PC3
-0.4063	1.9647e-11	252	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.4062	1.9893e-11	252	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_143073	MCF7
-0.406	2.033e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_17284	HA1E
0.406	2.0403e-11	252	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.4059	2.0413e-11	252	RG2833 (RGFP109)	LSM-45565	NA	0.37uM	24h	LINCSCP_138699	MCF7
0.4059	2.0604e-11	252	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.4059	2.0636e-11	252	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.4058	2.0666e-11	252	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.4058	2.0727e-11	252	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.4058	2.0904e-11	252	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.4057	2.095e-11	252	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.4057	2.1038e-11	252	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.4057	2.107e-11	252	CHEMBL179288	LSM-3648	NA	3uM	24h	LINCSCP_41752	NKDBA
0.4057	2.1075e-11	252	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_133004	MCF7
-0.4056	2.13e-11	252	Ivermectin	LSM-42824	NA	0.04uM	24h	LINCSCP_141190	MCF7
0.4056	2.1438e-11	252	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_43038	NPC
0.4055	2.152e-11	252	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.4054	2.1714e-11	252	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_168070	YAPC
0.4054	2.1964e-11	252	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.4054	2.1966e-11	252	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_41620	NKDBA
0.4052	2.2258e-11	252	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.4051	2.2739e-11	252	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_32669	MCF7
0.4051	2.2791e-11	252	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
0.405	2.2835e-11	252	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_43602	NPC
0.405	2.309e-11	252	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_100454	HCC515
0.4049	2.3201e-11	252	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_158193	PC3
0.4049	2.3221e-11	252	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.4049	2.3242e-11	252	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.4049	2.335e-11	252	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_173141	YAPC
0.4049	2.3361e-11	252	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_88878	HA1E
0.4049	2.3374e-11	252	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_26008	HT29
0.4048	2.3543e-11	252	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.4048	2.3577e-11	252	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54767	T3M10
0.4048	2.3626e-11	252	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_44686	PC3
0.4047	2.3687e-11	252	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_142598	MCF7
0.4047	2.3745e-11	252	BRD-K05204496	LSM-37545	NA	10uM	24h	LINCSCP_65565	VCAP
0.4046	2.4027e-11	252	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.4046	2.4072e-11	252	WAY-100,635	LSM-37173	HTR1A	10uM	6h	LINCSCP_207357	FIBRNPC
0.4042	2.5319e-11	252	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_14029	HA1E
0.4042	2.532e-11	252	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.4042	2.5396e-11	252	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.4042	2.5484e-11	252	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67041	HT29
0.4041	2.5534e-11	252	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53388	SKMEL1
0.4041	2.5543e-11	252	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
0.404	2.5956e-11	252	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
0.4039	2.6204e-11	252	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.4039	2.6256e-11	252	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54399	SW948
0.4039	2.6441e-11	252	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_11342	ASC
-0.4038	2.6499e-11	252	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.4037	2.7011e-11	252	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_101699	HELA
0.4036	2.7214e-11	252	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_15621	HA1E
0.4036	2.7327e-11	252	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.4036	2.7438e-11	252	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.4035	2.7719e-11	252	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
0.4034	2.7857e-11	252	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_132698	MCF7
0.4034	2.7887e-11	252	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.4033	2.8397e-11	252	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_23016	HEPG2
0.4033	2.8416e-11	252	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_107181	HELA
0.4032	2.8751e-11	252	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.403	2.9449e-11	252	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
-0.4029	2.9604e-11	252	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
0.4028	3.0191e-11	252	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.4027	3.0328e-11	252	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_175580	YAPC
0.4027	3.04e-11	252	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.4027	3.0635e-11	252	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
0.4026	3.0922e-11	252	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.4026	3.1011e-11	252	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.4025	3.1178e-11	252	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.4024	3.1585e-11	252	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.4024	3.1628e-11	252	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.4024	3.1764e-11	252	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.4023	3.1875e-11	252	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.4023	3.1953e-11	252	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_17086	HA1E
0.4023	3.1994e-11	252	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_119396	HT29
0.4022	3.2227e-11	252	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_43563	NPC
0.4022	3.2399e-11	252	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
-0.4022	3.2467e-11	252	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_40911	NEU
0.4021	3.2811e-11	252	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
