similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2281	5.3355e-7	473	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_21917	HEPG2
0.228	5.3647e-7	473	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_141501	MCF7
0.2279	5.4494e-7	473	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.2279	5.4612e-7	473	TAN-67	LSM-36451	OPRD1	10uM	24h	LINCSCP_31348	MCF7
0.2279	5.4671e-7	473	tropisetron	LSM-45589	NA	1.11uM	24h	LINCSCP_97393	HA1E
0.2278	5.5363e-7	473	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_78146	A375
0.2277	5.5928e-7	473	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6220	A549
0.2276	5.6767e-7	473	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2274	5.7603e-7	473	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54018	SW480
0.2272	5.9143e-7	473	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2272	5.9457e-7	473	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_94433	HA1E
0.227	6.0456e-7	473	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
0.2269	6.1256e-7	473	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_95296	HA1E
0.2269	6.1458e-7	473	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_13942	HA1E
0.2267	6.2584e-7	473	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_99449	HCC515
0.2267	6.2896e-7	473	R-7128	LSM-45627	NA	0.04uM	24h	LINCSCP_79002	A375
0.2266	6.3183e-7	473	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.2266	6.3208e-7	473	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.2266	6.3369e-7	473	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_312569	VCAP
0.2266	6.3637e-7	473	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.2264	6.5093e-7	473	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_165877	SKL
0.2264	6.5304e-7	473	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_141966	MCF7
0.2263	6.5553e-7	473	K784-3187	LSM-45465	ESR2	0.37uM	24h	LINCSCP_108344	HELA
0.2261	6.7025e-7	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_87944	HA1E
0.2261	6.7156e-7	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87996	HA1E
0.2261	6.75e-7	473	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.226	6.8339e-7	473	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
0.2258	6.9484e-7	473	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_95343	HA1E
0.2257	7.0223e-7	473	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_98222	HA1E
0.2257	7.0296e-7	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.2257	7.0497e-7	473	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.2256	7.1257e-7	473	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_112975	HME1
0.2255	7.1889e-7	473	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2254	7.3386e-7	473	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_94017	HA1E
0.2253	7.4098e-7	473	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2252	7.5168e-7	473	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_77904	A375
0.2251	7.5883e-7	473	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53308	SKMEL1
-0.225	7.6525e-7	473	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.225	7.6691e-7	473	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.225	7.6747e-7	473	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_160778	PC3
0.2247	7.9176e-7	473	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_416	A375
0.2247	7.9529e-7	473	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2245	8.12e-7	473	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_52182	SKB
0.2245	8.1282e-7	473	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_69381	A375
-0.2245	8.1445e-7	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68212	SKB
0.2243	8.3219e-7	473	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_97913	HA1E
0.2241	8.4899e-7	473	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_95208	HA1E
0.2241	8.5032e-7	473	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_97741	HA1E
0.2241	8.5131e-7	473	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_75767	A375
0.224	8.5731e-7	473	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.224	8.5768e-7	473	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.224	8.6188e-7	473	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_55226	TYKNU
0.224	8.6234e-7	473	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139440	MCF7
0.2239	8.685e-7	473	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2238	8.7832e-7	473	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_94536	HA1E
0.2238	8.8248e-7	473	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_104968	HELA
0.2237	8.8796e-7	473	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_96581	HA1E
0.2235	9.1144e-7	473	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_168052	YAPC
0.2234	9.2457e-7	473	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_106166	HELA
0.2232	9.4707e-7	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
0.2229	9.712e-7	473	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.2229	9.7278e-7	473	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2229	9.7983e-7	473	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2228	9.8254e-7	473	Gabapentin	LSM-5716	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	0.04uM	24h	LINCSCP_158744	PC3
0.2227	9.9444e-7	473	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.2227	9.9775e-7	473	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_90067	HA1E
0.2226	1.0054e-6	473	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.2226	1.0066e-6	473	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2225	1.0221e-6	473	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_97454	HA1E
-0.2224	1.0297e-6	473	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_104686	HELA
0.2224	1.034e-6	473	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.2223	1.0397e-6	473	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2223	1.0399e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
0.2223	1.0406e-6	473	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2222	1.0526e-6	473	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.2221	1.067e-6	473	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
0.222	1.0769e-6	473	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.222	1.0856e-6	473	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_143424	MCF7
0.2219	1.0905e-6	473	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	6h	LINCSCP_530	A375
0.2218	1.0994e-6	473	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_222056	HEPG2
0.2217	1.116e-6	473	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_6980	A549
-0.2216	1.1277e-6	473	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2215	1.1415e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_115522	HS578T
-0.2215	1.1466e-6	473	BRD-K10810699	LSM-9083	NA	5uM	24h	LINCSCP_34971	MCF7
0.2213	1.1732e-6	473	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.2212	1.182e-6	473	CEFOTETAN	LSM-45671	NA	3.33uM	24h	LINCSCP_143082	MCF7
0.2212	1.1849e-6	473	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	24h	LINCSCP_9425	A549
0.2211	1.2039e-6	473	Falnidamol	LSM-3584	EGFR	0.37uM	24h	LINCSCP_125617	HT29
0.2209	1.2217e-6	473	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
0.2209	1.2228e-6	473	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
0.2209	1.2232e-6	473	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81073	A549
0.2208	1.2374e-6	473	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_45566	PC3
0.2208	1.2435e-6	473	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2207	1.248e-6	473	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_112616	HEPG2
0.2207	1.2534e-6	473	AC1NWAQV	LSM-1503	NR3C1	0.37uM	24h	LINCSCP_105480	HELA
0.2205	1.2781e-6	473	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2204	1.2889e-6	473	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_165081	SKL.C
0.2204	1.297e-6	473	[Met5]-ENKEPHALIN	LSM-45525	NA	3.33uM	24h	LINCSCP_122891	HT29
0.2204	1.2987e-6	473	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_94147	HA1E
0.2203	1.3043e-6	473	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2201	1.3369e-6	473	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.2201	1.3372e-6	473	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_165699	SKL
0.22	1.356e-6	473	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_52520	SKB
0.22	1.3576e-6	473	Ubenimex	LSM-3323	LTA4H|RNPEP	0.04uM	24h	LINCSCP_171147	YAPC
0.2199	1.3712e-6	473	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.2199	1.3767e-6	473	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_59269	VCAP
0.2198	1.3824e-6	473	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_213244	HA1E
0.2198	1.3845e-6	473	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_97119	HA1E
0.2198	1.3914e-6	473	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_96612	HA1E
0.2197	1.3982e-6	473	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2197	1.4106e-6	473	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.2196	1.418e-6	473	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2194	1.4503e-6	473	Batimastat	LSM-6276	NA	40uM	6h	LINCSCP_50851	RKO
0.2192	1.4786e-6	473	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.2192	1.4794e-6	473	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.37uM	24h	LINCSCP_128416	HUVEC
0.2191	1.5041e-6	473	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.219	1.5102e-6	473	Palomid 529 (P529)	LSM-45432	MTOR	0.12uM	24h	LINCSCP_158491	PC3
0.219	1.526e-6	473	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_3975	A375
0.2189	1.5388e-6	473	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.2188	1.5460000000000001e-06	473	Gliquidone	LSM-3809	ABCC8	0.37uM	24h	LINCSCP_108338	HELA
0.2187	1.5652e-6	473	Pitavastatin Calcium	LSM-45806	HMGCR	0.04uM	24h	LINCSCP_96851	HA1E
0.2187	1.5702e-6	473	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2186	1.5859e-6	473	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.2185	1.5998e-6	473	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_81425	A549
0.2184	1.6279e-6	473	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_84379	ASC
0.2184	1.6291e-6	473	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_25137	HT115
0.2184	1.6321e-6	473	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_97878	HA1E
0.2182	1.6645e-6	473	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2181	1.6866e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
0.218	1.6996e-6	473	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.218	1.7012e-6	473	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_113872	HME1
0.218	1.7022e-6	473	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_275523	PC3
0.2177	1.7473e-6	473	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.37uM	24h	LINCSCP_79174	A375
0.2177	1.7662e-6	473	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_79771	A375
0.2176	1.7801e-6	473	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2174	1.8192e-6	473	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_44227	PC3
0.2174	1.8225e-6	473	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_52779	SKB
0.2173	1.8469e-6	473	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.2172	1.8543e-6	473	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_129620	JURKAT
0.217	1.9033e-6	473	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.217	1.9094e-6	473	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_176237	YAPC
0.2169	1.9146e-6	473	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
0.2169	1.9306e-6	473	CHEMBL2142922	LSM-40931	NA	5uM	24h	LINCSCP_185189	A375
0.2168	1.952e-6	473	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
0.2167	1.9592e-6	473	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2166	1.9794e-6	473	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
-0.2166	1.9955e-6	473	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
0.2165	2.0022e-6	473	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_96276	HA1E
0.2165	2.0064e-6	473	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_107269	HELA
0.2163	2.0524e-6	473	GDC-0068	LSM-45747	NA	3.33uM	24h	LINCSCP_78689	A375
0.216	2.1201e-6	473	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.216	2.1223e-6	473	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.37uM	24h	LINCSCP_148693	NPC
0.21560000000000001	2.2206e-6	473	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_88136	HA1E
0.2155	2.2363e-6	473	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_106370	HELA
0.2155	2.2457e-6	473	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
0.2153	2.2973e-6	473	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2153	2.3063e-6	473	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_25138	HT115
0.2152	2.3108e-6	473	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_38513	MCF7
0.2151	2.3402e-6	473	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2151	2.352e-6	473	Ibrutinib (PCI-32765)	LSM-45830	BTK	3.33uM	24h	LINCSCP_97344	HA1E
0.215	2.3782e-6	473	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2149	2.4006e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66811	HA1E
0.2148	2.4302e-6	473	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2146	2.4824e-6	473	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_165573	SKL
0.2144	2.5266e-6	473	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2144	2.5454e-6	473	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_23609	HEPG2
0.2144	2.5464e-6	473	Nelarabine	LSM-45931	NA	0.37uM	24h	LINCSCP_159599	PC3
0.2144	2.5474e-6	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_129463	JURKAT
0.2143	2.5508e-6	473	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2143	2.5539e-6	473	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.2143	2.5552e-6	473	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_98103	HA1E
0.2143	2.5582e-6	473	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.2143	2.5686e-6	473	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.2143	2.5719e-6	473	L 655240	LSM-4003	NA	0.37uM	24h	LINCSCP_137361	MCF7
0.2143	2.5726e-6	473	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2142	2.5778e-6	473	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
0.214	2.6344e-6	473	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_165337	SKL
0.214	2.6346e-6	473	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_125767	HT29
0.2139	2.6676e-6	473	BRD-K54247306	LSM-11728	NA	10uM	24h	LINCSCP_259012	NEU
0.2139	2.6682e-6	473	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_158638	PC3
0.2139	2.6868e-6	473	Fenobam	LSM-2917	GRM5	0.37uM	24h	LINCSCP_139503	MCF7
0.2138	2.7048e-6	473	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.2137	2.7381e-6	473	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.2135	2.7837e-6	473	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91655	HA1E
-0.2133	2.8482e-6	473	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_243934	MCF7
0.2133	2.8565e-6	473	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2133	2.8726e-6	473	Atenolol	LSM-4355	ADRB1|ADRB2	0.12uM	24h	LINCSCP_161004	PC3
-0.2132	2.8904e-6	473	BRD-K31449336	LSM-10334	NA	5uM	24h	LINCSCP_27669	HT29
0.2132	2.8905e-6	473	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.2132	2.8918e-6	473	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.2129	2.9951e-6	473	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2128	3.0333e-6	473	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_135954	MCF7
0.2127	3.0554e-6	473	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.2126	3.0704e-6	473	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_144633	MDAMB231
0.2124	3.1454e-6	473	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_212009	HA1E
-0.2124	3.1511e-6	473	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.2124	3.1579e-6	473	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.2123	3.1894e-6	473	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_109755	HELA
0.2121	3.2707e-6	473	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_20119	HCC515
0.212	3.2809e-6	473	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.2118	3.3725e-6	473	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_278014	PC3
0.2118	3.3866e-6	473	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_106784	HELA
0.2117	3.4074e-6	473	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.2116	3.4436e-6	473	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2116	3.448e-6	473	181144-66-1	LSM-2180	NA	0.04uM	24h	LINCSCP_78675	A375
0.2115	3.4668e-6	473	TIBOLONE	LSM-45847	NA	0.04uM	24h	LINCSCP_98150	HA1E
0.2114	3.5198e-6	473	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_107887	HELA
0.2113	3.5451e-6	473	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.2113	3.5466e-6	473	CHEMBL2132787	LSM-40048	NA	5uM	24h	LINCSCP_59885	VCAP
0.2113	3.5556e-6	473	Hydrastine	LSM-2035	NA	10uM	6h	LINCSCP_208868	HA1E
0.2113	3.5737e-6	473	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.2111	3.6208e-6	473	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2111	3.6498e-6	473	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_82636	A549
0.211	3.6587e-6	473	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.211	3.6676e-6	473	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
