similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.228	6.9325e-6	381	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_9970	A549
0.228	6.9346e-6	381	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_9722	A549
0.228	6.9381e-6	381	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_158055	PC3
0.228	6.9396e-6	381	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_40393	NCIH596
0.228	6.9443e-6	381	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_19589	HCC515
0.228	6.969e-6	381	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	24h	LINCSCP_9154	A549
0.228	6.9752e-6	381	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.228	6.9803e-6	381	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
0.228	6.9863e-6	381	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.2279	7.0057e-6	381	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.2279	7.0116e-6	381	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
0.2279	7.0118e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38881	MCF7
0.2279	7.0409e-6	381	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_6763	A549
0.2279	7.0507e-6	381	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.2278	7.0715e-6	381	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_191722	A549
0.2278	7.1056e-6	381	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_153187	PC3
0.2278	7.1069e-6	381	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.2278	7.1126e-6	381	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.2278	7.1129e-6	381	SDZ NKT 343	LSM-45398	NA	1.11uM	24h	LINCSCP_172647	YAPC
0.2277	7.1499e-6	381	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.2277	7.1608e-6	381	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.2277	7.1615e-6	381	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_73425	A375
0.2277	7.1798e-6	381	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2277	7.1827e-6	381	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_45866	PC3
0.2276	7.1966e-6	381	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
0.2276	7.2e-6	381	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161919	PC3
0.2276	7.2011e-6	381	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_44556	PC3
0.2276	7.2247e-6	381	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_127608	HT29
0.2276	7.2375e-6	381	GSK-461364	LSM-1013	PLK1	0.5uM	24h	LINCSCP_29634	MCF10A
0.2276	7.2481e-6	381	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_16706	HA1E
0.2276	7.2529e-6	381	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_129421	JURKAT
0.2276	7.2554e-6	381	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2276	7.2555e-6	381	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_30197	MCF7
0.2275	7.2595e-6	381	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2275	7.2603e-6	381	(+/-)-Kavain	LSM-42834	MTOR	10uM	24h	LINCSCP_263381	NPC
0.2275	7.2888e-6	381	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_117129	HT29
0.2275	7.3117e-6	381	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2274	7.3578e-6	381	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_109096	HELA
0.2274	7.3787e-6	381	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_48441	PC3
0.2274	7.3799e-6	381	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.2274	7.3931e-6	381	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	6h	LINCSCP_48665	PC3
0.2273	7.4003e-6	381	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_145675	MDAMB231
0.2273	7.4226e-6	381	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.2272	7.4704e-6	381	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
-0.2272	7.4778e-6	381	AC1MCK4S	LSM-2114	NA	10uM	6h	LINCSCP_16110	HA1E
0.2272	7.4812e-6	381	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_44343	PC3
0.2272	7.4828e-6	381	VU0359995	LSM-2603	NA	10uM	24h	LINCSCP_1137	A375
0.2272	7.4951e-6	381	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129643	JURKAT
0.2272	7.527e-6	381	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.2271	7.5493e-6	381	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2271	7.5693e-6	381	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_106044	HELA
0.2271	7.5945e-6	381	Dolastatin 10	LSM-45943	NA	3.33uM	24h	LINCSCP_161253	PC3
0.2271	7.5999e-6	381	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.227	7.6263e-6	381	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
0.227	7.6398e-6	381	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
0.227	7.6405e-6	381	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_170835	YAPC
0.227	7.6479e-6	381	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.227	7.6577e-6	381	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_58103	VCAP
0.2269	7.7155e-6	381	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_46173	PC3
0.2269	7.7227e-6	381	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
0.2269	7.7257e-6	381	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.2269	7.7288e-6	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10137	A549
0.2269	7.7431e-6	381	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.2269	7.745e-6	381	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_28708	HUH7
0.2269	7.7515e-6	381	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_79023	A375
0.2268	7.7781e-6	381	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_15328	HA1E
0.2268	7.7802e-6	381	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_111869	HEPG2
-0.2268	7.7853e-6	381	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.2268	7.8177e-6	381	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_44782	PC3
0.2268	7.8224e-6	381	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.2267	7.8353e-6	381	PSI-7977	LSM-45846	NA	0.37uM	24h	LINCSCP_121652	HT29
0.2267	7.8601e-6	381	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.2267	7.8819e-6	381	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
0.2266	7.9102e-6	381	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_111201	HEPG2
0.2266	7.9116e-6	381	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_239520	MCF7
0.2266	7.917e-6	381	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_114746	HS578T
0.2266	7.946e-6	381	GSK962040	LSM-45854	MLNR	1.11uM	24h	LINCSCP_90670	HA1E
0.2266	7.9647e-6	381	ML162	LSM-1493	NA	10uM	6h	LINCSCP_26268	HT29
0.2266	7.9666e-6	381	Pidotimod	LSM-5556	NA	0.04uM	24h	LINCSCP_73223	A375
0.2266	7.9739e-6	381	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_132912	MCF7
0.2265	7.9829e-6	381	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.2265	8.0125e-6	381	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_176128	YAPC
0.2265	8.021e-6	381	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_19469	HCC515
0.2264	8.0656e-6	381	SYK Inhibitor	LSM-42930	SYK	10uM	24h	LINCSCP_44029	PC3
0.2264	8.0684e-6	381	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.2264	8.0712e-6	381	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_163619	SKBR3
0.2264	8.0765e-6	381	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_46067	PC3
0.2264	8.1e-6	381	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2264	8.1186e-6	381	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_151996	PC3
0.2264	8.1241e-6	381	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
0.2263	8.1409e-6	381	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2263	8.1518e-6	381	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
0.2263	8.1612e-6	381	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_136952	MCF7
0.2263	8.1654e-6	381	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_69008	A375
0.2263	8.1766e-6	381	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2263	8.1952e-6	381	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_47255	PC3
0.2263	8.1986e-6	381	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2262	8.2306e-6	381	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.2262	8.2373e-6	381	BRD-K10779199	LSM-37828	NA	10uM	24h	LINCSCP_48728	PC3
0.2262	8.2565e-6	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.2262	8.2568e-6	381	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_105321	HELA
0.2262	8.2602e-6	381	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29262	LOVO
0.2262	8.2646e-6	381	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_57874	VCAP
0.2262	8.2661e-6	381	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.2262	8.2682e-6	381	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_120624	HT29
0.2262	8.2733e-6	381	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_146369	NEU
0.2261	8.2894e-6	381	Tipiracil (hydrochloride)	LSM-45561	TYMP	1.11uM	24h	LINCSCP_121159	HT29
0.2261	8.2904e-6	381	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_69144	A375
0.2261	8.3193e-6	381	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2261	8.3315e-6	381	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2261	8.35e-6	381	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.2261	8.3507e-6	381	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70002	A375
0.2261	8.3644e-6	381	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_46050	PC3
0.226	8.3996e-6	381	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_280365	PC3
0.226	8.4065e-6	381	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_49518	PC3
0.226	8.4225e-6	381	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.226	8.4402e-6	381	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17511	HA1E
0.2259	8.4591e-6	381	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.2259	8.4876e-6	381	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2259	8.5137e-6	381	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_44009	PC3
0.2259	8.5189e-6	381	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2259	8.522e-6	381	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_35436	MCF7
0.2258	8.5268e-6	381	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_42512	NPC
0.2258	8.5617e-6	381	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.2258	8.5678e-6	381	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_94793	HA1E
-0.2258	8.5847e-6	381	BRD-K01284917	LSM-8511	NA	5uM	24h	LINCSCP_60833	VCAP
0.2257	8.6075e-6	381	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.2257	8.6103e-6	381	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.2257	8.6434e-6	381	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_8892	A549
0.2257	8.6698e-6	381	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_112993	HME1
0.2256	8.6872e-6	381	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.2256	8.7122e-6	381	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68569	VCAP
0.2256	8.7169e-6	381	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_9901	A549
0.2256	8.7238e-6	381	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_106610	HELA
0.2255	8.803e-6	381	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_70407	A375
0.2255	8.8063e-6	381	E319	LSM-36677	NA	100uM	24h	LINCSCP_49649	PC3
0.2255	8.816e-6	381	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32767	MCF7
0.2255	8.8181e-6	381	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_45085	PC3
0.2254	8.8599e-6	381	BRD-K21918725	LSM-45229	NA	10uM	6h	LINCSCP_12445	CD34
0.2254	8.875e-6	381	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288079	THP1
0.2254	8.8861e-6	381	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_139321	MCF7
0.2253	8.9432e-6	381	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_23597	HEPG2
0.2253	8.9455e-6	381	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2253	8.9496e-6	381	Tebipenem Pivoxil	LSM-46000	NA	10uM	24h	LINCSCP_93152	HA1E
0.2253	8.9656e-6	381	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_20625	HCC515
0.2253	8.9678e-6	381	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_88955	HA1E
0.2253	8.9685e-6	381	naftidrofuryl	LSM-45485	NA	0.04uM	24h	LINCSCP_94722	HA1E
0.2253	8.9749e-6	381	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_17970	HCC515
0.2253	8.9837e-6	381	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_104248	HELA
0.2253	9.0037e-6	381	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_18125	HCC515
0.2253	9.009e-6	381	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_22527	HEPG2
0.2252	9.022e-6	381	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_150921	PC3
-0.2252	9.023e-6	381	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_15572	HA1E
0.2252	9.0693e-6	381	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_161255	PC3
0.2252	9.0771e-6	381	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_129613	JURKAT
0.2252	9.1039e-6	381	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67887	PC3
0.2251	9.129e-6	381	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.37uM	24h	LINCSCP_167849	YAPC
0.225	9.2005e-6	381	Amiodarone	LSM-2379	KCNH2	3.33uM	24h	LINCSCP_71595	A375
0.225	9.2365e-6	381	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12911	EFO27
0.225	9.2642e-6	381	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_121948	HT29
0.225	9.271e-6	381	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_32131	MCF7
0.2249	9.2886e-6	381	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_69029	A375
0.2249	9.3121e-6	381	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2249	9.3296e-6	381	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_88041	HA1E
0.2249	9.3408e-6	381	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_70367	A375
0.2249	9.3456e-6	381	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
0.2248	9.3719e-6	381	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_109377	HELA
0.2248	9.3737e-6	381	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_109690	HELA
0.2248	9.3801e-6	381	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
0.2248	9.394e-6	381	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_99088	HA1E
0.2248	9.4392e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_80011	A375
0.2248	9.4403e-6	381	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
0.2248	9.45e-6	381	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_78884	A375
0.2247	9.4559e-6	381	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.2247	9.456e-6	381	Rimexolone	LSM-2685	NR3C1	0.37uM	24h	LINCSCP_101911	HELA
0.2247	9.4627e-6	381	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91422	HA1E
0.2247	9.5069e-6	381	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
0.2247	9.5143e-6	381	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_91816	HA1E
0.2247	9.5243e-6	381	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_79643	A375
0.2247	9.525e-6	381	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_13578	H1299
0.2247	9.5256e-6	381	PF477736	LSM-1112	CHEK1	1uM	24h	LINCSCP_51804	SKBR3
0.2247	9.5324e-6	381	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	3h	LINCSCP_115386	HS578T
0.2246	9.5453e-6	381	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_26820	HT29
0.2246	9.5495e-6	381	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_160300	PC3
0.2246	9.5818e-6	381	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101631	HELA
0.2246	9.5962e-6	381	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_95564	HA1E
0.2246	9.5991e-6	381	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2246	9.6013e-6	381	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_91916	HA1E
0.2246	9.6097e-6	381	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_120454	HT29
0.2245	9.6361e-6	381	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
0.2245	9.6386e-6	381	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_157619	PC3
0.2245	9.641e-6	381	Isoeugenitol	LSM-2102	NA	10uM	24h	LINCSCP_13675	HA1E
0.2245	9.6432e-6	381	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_61776	VCAP
0.2245	9.651e-6	381	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.2245	9.6579e-6	381	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_113209	HME1
0.2245	9.6586e-6	381	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_73457	A375
0.2245	9.6755e-6	381	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.2245	9.6777e-6	381	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2245	9.6819e-6	381	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2245	9.6916e-6	381	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_25190	HT29
0.2245	9.713e-6	381	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_2472	A375
0.2244	9.7303e-6	381	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_69494	A375
0.2244	9.7473e-6	381	BRD-K95062171	LSM-14257	NA	5uM	24h	LINCSCP_63427	VCAP
0.2244	9.7542e-6	381	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.2244	9.7587e-6	381	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_142892	MCF7
0.2244	9.762e-6	381	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.2244	9.773e-6	381	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_217097	HCC515
0.2244	9.7947e-6	381	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_103971	HELA
0.2244	9.7964e-6	381	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
