similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2306	0	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2305	0	315	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.2305	0	315	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2305	0	315	SA-89068	LSM-42386	NA	1uM	24h	LINCSCP_41695	NKDBA
0.2305	0	315	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
0.2304	0	315	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.2303	0	315	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_34677	MCF7
0.2303	0	315	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_90202	HA1E
0.2303	0	315	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
0.2303	0	315	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.2303	0	315	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_93308	HA1E
0.2303	0	315	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_51412	SKBR3
0.2302	0	315	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_156020	PC3
0.2302	0	315	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
0.2302	0	315	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_13281	FIBRNPC
0.2302	0	315	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.2302	0	315	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2302	0	315	AC1NDD0L	LSM-3551	NA	10uM	6h	LINCSCP_45617	PC3
0.2302	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66552	A549
0.2302	0	315	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
0.2301	0	315	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_16854	HA1E
0.23	0	315	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.23	0	315	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12704	COV644
0.23	0	315	Salirasib	LSM-45698	NA	0.04uM	24h	LINCSCP_103912	HELA
0.23	0	315	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.23	0	315	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.23	0	315	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_178473	A375
0.23	0	315	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_113208	HME1
0.23	0	315	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.23	0	315	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.23	0	315	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	6h	LINCSCP_33470	MCF7
0.2299	0	315	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_27413	HT29
0.2299	0	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2299	0	315	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2299	0	315	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_87639	HA1E
0.2299	0	315	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_41751	NKDBA
0.2299	0	315	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21789	HEPG2
0.2299	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.2299	0	315	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.2298	0	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_11739	BT20
0.2297	0	315	L 655240	LSM-4003	NA	10uM	6h	LINCSCP_179826	A375
0.2297	0	315	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2297	0	315	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2297	0	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66796	HA1E
0.2297	0	315	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_36531	MCF7
0.2296	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67880	PC3
0.2296	0	315	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_24437	HS578T
0.2296	0	315	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
0.2296	0	315	Taltirelin	LSM-45418	NA	0.04uM	24h	LINCSCP_175699	YAPC
0.2296	0	315	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_10748	ASC
0.2296	0	315	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_163865	SKBR3
0.2295	0	315	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_165370	SKL
0.2295	0	315	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.2295	0	315	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2295	0	315	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.2295	0	315	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2295	0	315	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.2295	0	315	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257211	NCIH2073
0.2294	0	315	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_34644	MCF7
0.2294	0	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94111	HA1E
0.2294	0	315	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_1985	A375
0.2293	0	315	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2293	0	315	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.2293	0	315	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2292	0	315	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2292	0	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_115408	HS578T
0.2291	0	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91888	HA1E
0.2291	0	315	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97254	HA1E
-0.2291	0	315	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54294	SW620
0.2291	0	315	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_153341	PC3
0.229	0	315	BRD-K38622866	LSM-10770	NA	5uM	6h	LINCSCP_63153	VCAP
0.229	0	315	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.229	0	315	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.229	0	315	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_84568	ASC
0.229	0	315	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_58807	VCAP
0.2289	0	315	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_51557	SKBR3
0.2289	0	315	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_37248	MCF7
0.2289	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68951	VCAP
0.2288	0	315	KPT-330	LSM-45842	XPO1	1.11uM	24h	LINCSCP_153884	PC3
0.2288	0	315	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2288	0	315	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_220015	HEPG2
0.2288	0	315	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_82440	A549
0.2288	0	315	CPI-613	LSM-45873	NA	0.04uM	24h	LINCSCP_170135	YAPC
0.2288	0	315	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2287	0	315	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_166014	SKL
0.2287	0	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_103624	HELA
0.2287	0	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_116535	HT29
0.2287	0	315	SCHEMBL17378613	LSM-5749	CSF1R	0.1uM	6h	LINCSCP_24573	HS578T
0.2287	0	315	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_88	A375
0.2286	0	315	Nebivolol	LSM-45235	NA	1.11uM	24h	LINCSCP_92986	HA1E
0.2286	0	315	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2286	0	315	Octopamine	LSM-4975	NA	10uM	6h	LINCSCP_244691	MCF7
0.2286	0	315	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_165026	SKL.C
-0.2285	0	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_68861	VCAP
0.2285	0	315	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2285	0	315	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_44821	PC3
0.2284	0	315	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_3012	A375
-0.2284	0	315	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_147478	NPC.CAS9
0.2284	0	315	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2284	0	315	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_138774	MCF7
0.2283	0	315	WZ 4002	LSM-1085	EGFR|ERBB2	0.5uM	6h	LINCSCP_24590	HS578T
0.2283	0	315	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2283	0	315	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_169655	YAPC
0.2283	0	315	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_25147	HT29
0.2282	0	315	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	3.33uM	24h	LINCSCP_10124	A549
0.2282	0	315	SA-1925610	LSM-38660	NA	1uM	24h	LINCSCP_260262	NKDBA
0.2282	0	315	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_34233	MCF7
-0.2282	0	315	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.2282	0	315	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
0.2282	0	315	BRD-K30393343	LSM-14786	NA	0.5uM	24h	LINCSCP_253897	MCF7
0.2281	0	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_163055	SKBR3
0.2281	0	315	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_128554	HUVEC
0.2281	0	315	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_141443	MCF7
0.228	0	315	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
0.228	0	315	BRD-K39211770	LSM-39434	NA	10uM	6h	LINCSCP_49128	PC3
0.228	0	315	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_24638	HS578T
0.228	0	315	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
0.228	0	315	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_82058	A549
0.228	0	315	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2279	0	315	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2279	0	315	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_87694	HA1E
0.2279	0	315	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88673	HA1E
0.2279	0	315	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2279	0	315	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_51267	SKBR3
0.2279	0	315	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_20642	HCC515
0.2278	0	315	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
0.2278	0	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_166174	SKL
0.2278	0	315	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
-0.2278	0	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131898	MCF7
0.2278	0	315	CHEMBL2152368	LSM-44609	NA	3uM	6h	LINCSCP_9928	A549
0.2277	0	315	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2277	0	315	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2277	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2277	0	315	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_14318	HA1E
0.2277	0	315	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_1073	A375
-0.2276	0	315	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_172161	YAPC
0.2276	0	315	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84965	ASC
0.2276	0	315	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.2276	0	315	MLS003128791	LSM-10295	NA	5uM	6h	LINCSCP_64387	VCAP
0.2276	0	315	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.2276	0	315	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_165179	SKL.C
0.2275	0	315	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_88511	HA1E
-0.2275	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280355	PC3
0.2275	0	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2275	0	315	2,3,7,8-Tetrachlorodibenzo-p-dioxin	LSM-37232	NA	1uM	24h	LINCSCP_212469	HA1E
0.2275	0	315	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_243458	MCF7
0.2275	0	315	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2275	0	315	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53711	SNU1040
0.2275	0	315	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2274	0	315	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2274	0	315	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_226150	HT29
0.2274	0	315	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_55227	TYKNU
0.2274	0	315	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_12231	BT20
0.2274	0	315	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2273	0	315	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2273	0	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95264	HA1E
0.2273	0	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_128462	HUVEC
0.2273	0	315	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2273	0	315	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_43709	OV7
0.2273	0	315	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2273	0	315	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_6497	A549
0.2272	0	315	MLN-8054	LSM-1066	AURKA	1uM	6h	LINCSCP_4114	A375
0.2272	0	315	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_90562	HA1E
0.2272	0	315	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_163866	SKBR3
0.2272	0	315	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.2272	0	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_11737	BT20
0.2271	0	315	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2271	0	315	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.2271	0	315	BRD-K36959991	LSM-8215	NA	3uM	6h	LINCSCP_37122	MCF7
0.2271	0	315	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_14719	HA1E
-0.2271	0	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67107	HT29
-0.2271	0	315	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132149	MCF7
0.2271	0	315	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2271	0	315	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_113809	HME1
0.227	0	315	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130260	LNCAP
0.227	0	315	BRD-K68338581	LSM-46104	NA	5uM	24h	LINCSCP_8843	A549
0.227	0	315	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_2615	A375
0.227	0	315	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2269	0	315	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
-0.2269	0	315	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2269	0	315	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.12uM	24h	LINCSCP_94364	HA1E
0.2269	0	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2269	0	315	Desoxycortone	LSM-5962	NR3C2	10uM	6h	LINCSCP_48061	PC3
0.2269	0	315	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_111503	HEPG2
0.2269	0	315	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
0.2269	0	315	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_54013	SW480
0.2268	0	315	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_2409	A375
0.2268	0	315	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.2268	0	315	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.2268	0	315	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.2267	0	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68553	VCAP
0.2267	0	315	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.2267	0	315	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_165874	SKL
0.2267	0	315	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
0.2266	0	315	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_145802	MDAMB231
0.2266	0	315	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2266	0	315	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_15234	HA1E
0.2266	0	315	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_251404	MCF7
0.2266	0	315	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67564	MCF7
0.2266	0	315	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.2266	0	315	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_162818	SKBR3
0.2265	0	315	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.2265	0	315	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_9897	A549
0.2265	0	315	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_2970	A375
0.2265	0	315	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2265	0	315	BRD-K69218883	LSM-41036	NA	5uM	24h	LINCSCP_27382	HT29
0.2265	0	315	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_166202	SKL
0.2265	0	315	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_24906	HS578T
0.2264	1e-4	315	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_10782	ASC
0.2264	1e-4	315	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_30927	MCF7
0.2264	1e-4	315	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_165060	SKL.C
0.2264	1e-4	315	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_51452	SKBR3
0.2263	1e-4	315	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
0.2263	1e-4	315	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_6624	A549
0.2263	1e-4	315	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
0.2263	1e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67939	PC3
0.2263	1e-4	315	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_42627	NPC
0.2263	1e-4	315	Phorbol Myristate Acetate	LSM-25630	NA	3uM	6h	LINCSCP_43880	PC3
0.2262	1e-4	315	RG7388	LSM-45958	NA	0.12uM	24h	LINCSCP_172457	YAPC
0.2262	1e-4	315	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_46119	PC3
0.2262	1e-4	315	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_173897	YAPC
0.2262	1e-4	315	TORIN-2	LSM-1080	MTOR	0.5uM	24h	LINCSCP_51438	SKBR3
0.2262	1e-4	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67247	MCF7
0.2262	1e-4	315	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_15840	HA1E
0.2261	1e-4	315	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
