similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2733	7.1516e-6	262	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2733	7.1593e-6	262	PD-407824	LSM-3862	NA	1uM	6h	LINCSCP_38361	MCF7
0.2733	7.1743e-6	262	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
-0.2731	7.2685e-6	262	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.2731	7.2688e-6	262	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_98537	HA1E
-0.2731	7.2933e-6	262	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_116273	HT29
-0.273	7.3336e-6	262	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.273	7.3533e-6	262	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_116986	HT29
-0.273	7.3667e-6	262	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70026	A375
-0.2727	7.5021e-6	262	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2727	7.5075e-6	262	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50545	PL21
0.2727	7.5613e-6	262	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_80897	A375
0.2726	7.5736e-6	262	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2725	7.6558e-6	262	SCHEMBL3092652	LSM-6193	DPP4	3uM	6h	LINCSCP_9789	A549
0.2725	7.6609e-6	262	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.2724	7.6834e-6	262	BRD-K79532217	LSM-41611	NA	5uM	24h	LINCSCP_245356	MCF7
-0.2724	7.7118e-6	262	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_20182	HCC515
0.2724	7.7358e-6	262	MLS003128718	LSM-13539	NA	5uM	24h	LINCSCP_8297	A549
-0.2722	7.865e-6	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148704	NPC
0.2721	7.8816e-6	262	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
0.2721	7.8843e-6	262	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.2721	7.9143e-6	262	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_127960	HT29
0.272	7.9364e-6	262	Vicriviroc	LSM-6059	CCR5	1.11uM	24h	LINCSCP_173329	YAPC
0.272	7.9641e-6	262	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_282823	PL21
0.272	7.9795e-6	262	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_16042	HA1E
0.2718	8.1133e-6	262	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2718	8.1154e-6	262	Allantoin	LSM-5190	NA	10uM	6h	LINCSCP_218953	HEK293T
0.2716	8.2275e-6	262	SCHEMBL2231351	LSM-36442	NA	3uM	6h	LINCSCP_55142	THP1
0.2715	8.2633e-6	262	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_132380	MCF7
0.2715	8.2742e-6	262	BRD-K57127959	LSM-40401	NA	10uM	24h	LINCSCP_65315	VCAP
0.2714	8.3486e-6	262	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
-0.2713	8.3962e-6	262	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2713	8.4224e-6	262	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_151216	PC3
0.2713	8.4509e-6	262	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_113939	HME1
0.2713	8.4517e-6	262	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
-0.2713	8.4526e-6	262	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_47035	PC3
0.2711	8.5452e-6	262	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_16812	HA1E
0.2711	8.5517e-6	262	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_51322	SKBR3
0.271	8.6551e-6	262	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_151002	PC3
0.2709	8.6689e-6	262	BRD-K09085062	LSM-8981	NA	5uM	6h	LINCSCP_303726	VCAP
-0.2709	8.6694e-6	262	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_128207	HUES3
-0.2709	8.6784e-6	262	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_40297	NCIH596
-0.2709	8.7114e-6	262	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144721	MDAMB231
0.2708	8.7315e-6	262	Boldine	LSM-2047	NA	10uM	6h	LINCSCP_7653	A549
0.2708	8.7366e-6	262	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.2708	8.7478e-6	262	SA-89210	LSM-38622	NA	1uM	24h	LINCSCP_260789	NKDBA
-0.2707	8.827e-6	262	MLS002264437	LSM-1962	NA	10uM	24h	LINCSCP_188838	A549
-0.2706	8.8821e-6	262	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
-0.2706	8.8917e-6	262	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
0.2705	8.9492e-6	262	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_209465	HA1E
0.2704	9.0341e-6	262	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_14567	HA1E
0.2704	9.0401e-6	262	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
0.2702	9.1876e-6	262	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_10531	AGS
0.2702	9.1958e-6	262	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_110944	HELA
0.2701	9.2343e-6	262	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
0.2701	9.262e-6	262	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_145884	MDAMB231
-0.2701	9.2676e-6	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_171442	YAPC
0.2701	9.2929e-6	262	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_50555	PL21
0.27	9.3352e-6	262	Alfuzosin	LSM-1291	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_293799	VCAP
-0.27	9.3585e-6	262	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_38928	MDAMB231
0.2699	9.3794e-6	262	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_41835	NOMO1
0.2699	9.3976e-6	262	Antipyrine	LSM-3038	NA	1.11uM	24h	LINCSCP_141571	MCF7
0.2699	9.398e-6	262	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_42941	NPC
0.2699	9.4129e-6	262	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49278	PC3
0.2698	9.4487e-6	262	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_112105	HEPG2
0.2698	9.4845e-6	262	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_39907	NCIH1836
0.2698	9.5036e-6	262	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_15784	HA1E
0.2697	9.5374e-6	262	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
0.2697	9.5595e-6	262	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.2696	9.614e-6	262	BRD-K65465954	LSM-12421	NA	3uM	24h	LINCSCP_38224	MCF7
0.2696	9.6664e-6	262	SCHEMBL2231351	LSM-36442	NA	10uM	24h	LINCSCP_41945	NOMO1
0.2695	9.7119e-6	262	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_31785	MCF7
0.2695	9.727e-6	262	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
0.2694	9.7878e-6	262	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50782	RKO
-0.2694	9.8196e-6	262	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_79659	A375
-0.2693	9.8591e-6	262	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.2693	9.8669e-6	262	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_56562	VCAP
-0.2693	9.8871e-6	262	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169326	YAPC
0.2693	9.8951e-6	262	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36794	MCF7
-0.2692	9.9073e-6	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39584	MDAMB231
0.269	0	262	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_117490	HT29
0.2689	0	262	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_164795	SKL.C
-0.2688	0	262	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
-0.2688	0	262	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
0.2687	0	262	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
-0.2687	0	262	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53487	SKMEL28
-0.2686	0	262	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50792	RKO
0.2686	0	262	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
-0.2685	0	262	BRD-K30563708	LSM-43464	NA	5uM	24h	LINCSCP_8472	A549
-0.2684	0	262	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
-0.2684	0	262	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_212113	HA1E
-0.2682	0	262	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_55547	U937
0.2681	0	262	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2681	0	262	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_78812	A375
-0.2679	0	262	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_25780	HT29
0.2679	0	262	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_16815	HA1E
0.2677	0	262	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_115404	HS578T
0.2677	0	262	Temozolomide	LSM-4590	MGMT	0.5uM	6h	LINCSCP_255561	MCF7
-0.2676	0	262	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2676	0	262	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_20180	HCC515
-0.2675	0	262	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_46958	PC3
-0.2674	0	262	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10287	A673
0.2674	0	262	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_149280	NPC
0.2674	0	262	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_89268	HA1E
-0.2673	0	262	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_169254	YAPC
-0.2673	0	262	BRD-K15380586	LSM-38073	NA	5uM	24h	LINCSCP_276939	PC3
0.2673	0	262	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2671	0	262	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_130387	LNCAP
0.2671	0	262	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
0.267	0	262	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_5318	A549
0.267	0	262	BRD-K11880681	LSM-9148	NA	5uM	6h	LINCSCP_61679	VCAP
0.2668	0	262	BRD-K66187495	LSM-40883	NA	5uM	24h	LINCSCP_231827	HT29
0.2668	0	262	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_188698	A549
-0.2667	0	262	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
-0.2666	0	262	Gossypetin	LSM-36971	NA	0.1uM	6h	LINCSCP_48099	PC3
-0.2666	0	262	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40066	NCIH2073
0.2666	0	262	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_103979	HELA
0.2665	0	262	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_19558	HCC515
-0.2665	0	262	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12988	EFO27
-0.2664	0	262	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_16740	HA1E
-0.2664	0	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.266	0	262	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.266	0	262	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_159057	PC3
0.2659	0	262	Sildenafil	LSM-3797	PDE5A	100uM	24h	LINCSCP_726	A375
-0.2658	0	262	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
0.2658	0	262	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_267296	PC3
0.2658	0	262	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54389	SW620
0.2657	0	262	ACEXAMIC ACID	LSM-45740	NA	1.11uM	24h	LINCSCP_160462	PC3
0.2657	0	262	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_78538	A375
-0.2656	0	262	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
0.2655	0	262	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_54859	THP1
-0.2654	0	262	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2654	0	262	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2654	0	262	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_82258	A549
0.2653	0	262	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_174077	YAPC
-0.265	0	262	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53346	SKMEL1
0.265	0	262	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.265	0	262	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.2649	0	262	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_92528	HA1E
0.2647	0	262	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_9902	A549
0.2645	0	262	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.2645	0	262	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_222874	HS578T
0.2644	0	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_88485	HA1E
0.2644	0	262	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_54826	THP1
0.2643	0	262	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_113932	HME1
-0.2642	0	262	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.2642	0	262	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	6h	LINCSCP_9319	A549
0.2641	0	262	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_47529	PC3
-0.264	0	262	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128246	HUES3
0.2639	0	262	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2638	0	262	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98777	HA1E
0.2638	0	262	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2637	0	262	PF-04217903	LSM-1166	MET	0.1uM	24h	LINCSCP_251063	MCF7
0.2636	0	262	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100682	HCC515
0.2636	0	262	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_70132	A375
-0.2636	0	262	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_46948	PC3
0.2635	0	262	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_282826	PL21
0.2634	0	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.2634	0	262	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_6692	A549
0.2634	0	262	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.2634	0	262	GLPG0634	LSM-45924	JAK1	0.37uM	24h	LINCSCP_101654	HELA
0.2633	0	262	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2633	0	262	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_3627	A375
-0.2631	0	262	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_40339	NCIH596
0.263	0	262	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.263	0	262	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.263	0	262	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.2629	0	262	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_41042	NEU
-0.2628	0	262	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
-0.2628	0	262	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
-0.2628	0	262	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2626	0	262	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_171767	YAPC
0.2625	0	262	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_114738	HS578T
0.2624	0	262	Sobetirome	LSM-45487	NA	0.04uM	24h	LINCSCP_173788	YAPC
-0.2624	0	262	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
0.2623	0	262	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_50565	PL21
0.2623	0	262	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
-0.2621	0	262	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2621	0	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.262	0	262	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164410	SKL.C
0.262	0	262	BRD-K39049859	LSM-39424	NA	5uM	24h	LINCSCP_28124	HT29
-0.262	0	262	Oxybenzone	LSM-3309	NA	10uM	6h	LINCSCP_23081	HEPG2
0.2619	0	262	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.2619	0	262	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_202908	A673
0.2619	0	262	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.2618	0	262	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
0.2617	0	262	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2617	0	262	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_83	A375
0.2617	0	262	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_83916	ASC.C
-0.2617	0	262	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_25704	HT29
0.2617	0	262	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
0.2617	0	262	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_65560	VCAP
0.2617	0	262	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_116755	HT29
0.2617	0	262	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12973	EFO27
-0.2617	0	262	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2616	0	262	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.2616	0	262	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_33201	MCF7
0.2615	0	262	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_12198	BT20
-0.2615	0	262	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
-0.2615	0	262	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_29735	MCF10A
0.2614	0	262	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.2614	0	262	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_51946	SKBR3
0.2613	0	262	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_22893	HEPG2
0.2613	0	262	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_250540	MCF7
0.2613	0	262	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_180825	A375
0.2612	0	262	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_127829	HT29
0.2612	0	262	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.2612	0	262	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2611	0	262	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_46647	PC3
0.2611	0	262	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_241364	MCF7
0.261	0	262	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.261	0	262	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.261	0	262	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81569	A549
-0.2609	0	262	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.2609	0	262	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_211596	HA1E
0.2609	0	262	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	LSM-36841	SLC23A1	10uM	24h	LINCSCP_17071	HA1E
-0.2608	0	262	BRD-K89833083	LSM-42168	NA	10uM	6h	LINCSCP_49190	PC3
-0.2608	0	262	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_50957	RMGI
0.2606	0	262	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_19380	HCC515
0.2606	0	262	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_145846	MDAMB231
0.2605	0	262	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_88421	HA1E
0.2604	0	262	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_80333	A375
-0.2602	0	262	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.2601	0	262	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12887	EFO27
0.26	0	262	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_101920	HELA
0.2599	0	262	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.2598	0	262	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_79946	A375
0.2598	0	262	BRD-K22983069	LSM-38519	NA	10uM	24h	LINCSCP_64630	VCAP
0.2597	0	262	Brinaldix	LSM-5337	NA	10uM	24h	LINCSCP_34273	MCF7
0.2596	0	262	noscapine	NA	NA	0.37uM	3h	LINCSCP_130341	LNCAP
