similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4198	9.1082e-14	289	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_13139	FIBRNPC
0.4197	9.2879e-14	289	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_48439	PC3
0.4196	9.3912e-14	289	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_15812	HA1E
0.4195	9.4847e-14	289	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
0.4195	9.4879e-14	289	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.4195	9.4922e-14	289	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_99841	HCC515
0.4194	9.6316e-14	289	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_46193	PC3
0.4194	9.6574e-14	289	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.4193	9.8202e-14	289	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.4193	9.8572e-14	289	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.4192	9.9492e-14	289	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_1982	A375
0.4191	1.012e-13	289	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
0.4191	1.0204e-13	289	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	0.12uM	24h	LINCSCP_117949	HT29
-0.419	1.0277e-13	289	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_146543	NEU
0.419	1.0335e-13	289	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_130741	MCF10A
0.4188	1.0614e-13	289	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.4187	1.0777e-13	289	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
0.4186	1.0889e-13	289	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.4184	1.1274e-13	289	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_88886	HA1E
0.418	1.1847e-13	289	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.418	1.1937e-13	289	NCGC00025073-01	LSM-2384	SLC8A1	10uM	24h	LINCSCP_7289	A549
0.4176	1.2597e-13	289	TIBOLONE	LSM-45847	NA	0.12uM	24h	LINCSCP_161568	PC3
0.4176	1.2669e-13	289	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_3916	A375
0.4172	1.3386e-13	289	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
0.4172	1.3393e-13	289	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_43563	NPC
0.4172	1.3404e-13	289	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.4171	1.3609e-13	289	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_3838	A375
0.417	1.3825e-13	289	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
0.417	1.3872e-13	289	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_153623	PC3
0.4169	1.3946e-13	289	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_15483	HA1E
0.4168	1.4209e-13	289	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_44175	PC3
0.4167	1.4348e-13	289	Vanoxerine	LSM-2703	SLC6A3	0.12uM	24h	LINCSCP_167142	YAPC
0.4166	1.4594e-13	289	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.4166	1.4766e-13	289	Fenticonazole Nitrate	LSM-45431	NA	10uM	24h	LINCSCP_104309	HELA
0.4164	1.5009e-13	289	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_44301	PC3
0.4163	1.5346e-13	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.4163	1.539e-13	289	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_158631	PC3
0.4162	1.5451e-13	289	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_161472	PC3
0.4162	1.5554e-13	289	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_35713	MCF7
0.4162	1.5618e-13	289	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.4161	1.5837e-13	289	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
0.416	1.596e-13	289	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_116368	HT29
0.416	1.5983e-13	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
0.4158	1.6438e-13	289	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.4156	1.6879e-13	289	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
-0.4156	1.6932e-13	289	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_147123	NEU
0.4156	1.6976e-13	289	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.4156	1.6984e-13	289	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_141904	MCF7
0.4155	1.7223e-13	289	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.4155	1.727e-13	289	KUC103428N	LSM-1833	NFE2	10uM	24h	LINCSCP_1081	A375
0.4154	1.7423e-13	289	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.415	1.8523e-13	289	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145580	MDAMB231
0.4148	1.8949e-13	289	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_15387	HA1E
0.4148	1.902e-13	289	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_116784	HT29
0.4148	1.9098e-13	289	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_171965	YAPC
0.4148	1.9187e-13	289	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_142023	MCF7
0.4147	1.9234e-13	289	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.4147	1.9448e-13	289	SMR000798352	LSM-4087	NA	10uM	24h	LINCSCP_15815	HA1E
0.4146	1.9709e-13	289	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_55718	VCAP
0.4146	1.9716e-13	289	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.4143	2.0413e-13	289	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.4143	2.0648e-13	289	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_142382	MCF7
0.4141	2.1276e-13	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_124632	HT29
0.414	2.1303e-13	289	Aphidicolin	LSM-45486	NA	3.33uM	24h	LINCSCP_158362	PC3
0.4139	2.1644e-13	289	ML175	LSM-3291	NA	10uM	24h	LINCSCP_25945	HT29
0.4137	2.2284e-13	289	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_141504	MCF7
0.4137	2.2341e-13	289	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_42737	NPC
0.4137	2.2446e-13	289	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.4136	2.2697e-13	289	BRD-K96543798-001-02-1	LSM-14350	NA	5uM	24h	LINCSCP_276298	PC3
0.4136	2.2786e-13	289	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_1408	A375
0.4135	2.3106e-13	289	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_150796	PC3
0.4133	2.37e-13	289	Alprostadil	LSM-42979	PTGER1|PTGER2	1.11uM	24h	LINCSCP_155357	PC3
0.4133	2.3878e-13	289	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_158277	PC3
0.4133	2.3885e-13	289	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.4129	2.5056e-13	289	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_56938	VCAP
0.4129	2.5114e-13	289	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_88802	HA1E
0.4128	2.5449e-13	289	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_173795	YAPC
0.4127	2.5851e-13	289	Benzo[E]Pyrene	LSM-36984	NA	10uM	24h	LINCSCP_17086	HA1E
-0.4127	2.5998e-13	289	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_86746	CD34
0.4127	2.6066e-13	289	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_130566	MCF10A
0.4126	2.6184e-13	289	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_158615	PC3
0.4126	2.6224e-13	289	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.4124	2.702e-13	289	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283238	RMGI
0.4124	2.7162e-13	289	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.4123	2.7429e-13	289	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_124919	HT29
0.4123	2.7505e-13	289	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_26705	HT29
0.4123	2.7647e-13	289	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_18929	HCC515
0.4122	2.7716e-13	289	penicillin	LSM-45269	NA	10uM	24h	LINCSCP_158697	PC3
0.412	2.8533e-13	289	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_168718	YAPC
0.4119	2.9024e-13	289	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_80325	A375
0.4119	2.9262e-13	289	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_11604	BT20
0.4118	2.9346e-13	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
0.4113	3.1824e-13	289	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_204173	ASC
0.4112	3.2165e-13	289	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.4109	3.3485e-13	289	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_111444	HEPG2
0.4109	3.3641e-13	289	Troglitazone	LSM-4890	PPARG	0.5uM	24h	LINCSCP_278229	PC3
0.4108	3.3923e-13	289	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_31571	MCF7
0.4108	3.4023e-13	289	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_151904	PC3
0.4108	3.4347e-13	289	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_39856	NCIH1694
-0.4107	3.4465e-13	289	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_146457	NEU
0.4106	3.5179e-13	289	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_132679	MCF7
0.4106	3.5274e-13	289	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
0.4105	3.5761e-13	289	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_76732	A375
0.4103	3.6577e-13	289	MLS003370625	LSM-43052	NA	10uM	24h	LINCSCP_45557	PC3
0.4103	3.6779e-13	289	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_2117	A375
0.4102	3.7215e-13	289	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_15243	HA1E
0.41	3.8511e-13	289	BRD-K65085267	LSM-46114	NA	10uM	24h	LINCSCP_48450	PC3
0.4099	3.8692e-13	289	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.4099	3.8974e-13	289	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.4097	4.0148e-13	289	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.4097	4.0247e-13	289	CHEMBL2134091	LSM-40548	NA	10uM	6h	LINCSCP_65495	VCAP
0.4095	4.0846e-13	289	FG7142	LSM-3376	NA	10uM	24h	LINCSCP_366	A375
0.4095	4.107e-13	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_171789	YAPC
0.4095	4.1115e-13	289	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_85196	BT20
0.4095	4.1216e-13	289	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_43602	NPC
0.4094	4.1726e-13	289	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
0.409	4.4374e-13	289	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.409	4.4413e-13	289	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
0.4089	4.5094e-13	289	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_120766	HT29
0.4087	4.595e-13	289	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
0.4086	4.6918e-13	289	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_79237	A375
0.4085	4.7163e-13	289	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	24h	LINCSCP_167174	YAPC
0.4085	4.7787e-13	289	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_119099	HT29
0.4083	4.8661e-13	289	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_118962	HT29
-0.4083	4.8799e-13	289	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_39807	MDST8
0.4082	4.9248e-13	289	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_18025	HCC515
0.4082	4.9354e-13	289	Desoxypeganine	LSM-2290	ACHE|MAOA	9.58uM	24h	LINCSCP_104567	HELA
0.4082	4.9669e-13	289	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_100454	HCC515
0.4082	4.9851e-13	289	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_162290	PC3
0.4081	5.0161e-13	289	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.4081	5.0413e-13	289	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_139419	MCF7
0.4078	5.2251e-13	289	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_44019	PC3
0.4077	5.2956e-13	289	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.4076	5.3878e-13	289	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.4076	5.4326e-13	289	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.4075	5.4506e-13	289	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_442	A375
0.4074	5.5325e-13	289	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.4074	5.5734e-13	289	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_169709	YAPC
0.4073	5.6002e-13	289	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_15685	HA1E
0.4073	5.6147e-13	289	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
0.4072	5.6942e-13	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35389	MCF7
0.4071	5.7606e-13	289	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.4071	5.7981e-13	289	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_22801	HEPG2
0.4071	5.833e-13	289	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
0.407	5.8748e-13	289	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_115048	HS578T
0.4069	5.9723e-13	289	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_169104	YAPC
0.4068	6.0631e-13	289	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_17296	HA1E
0.4067	6.1006e-13	289	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
0.4067	6.1741e-13	289	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_7345	A549
0.4066	6.1899e-13	289	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_144732	MDAMB231
0.4066	6.1932e-13	289	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_123579	HT29
0.4065	6.3351e-13	289	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.4063	6.49e-13	289	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_89285	HA1E
0.4062	6.541e-13	289	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.4062	6.5509e-13	289	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_125897	HT29
0.4062	6.588e-13	289	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_163256	SKBR3
0.4062	6.63e-13	289	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
-0.4061	6.7165e-13	289	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_87053	CD34
0.406	6.824e-13	289	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_187127	A375
0.4059	6.858e-13	289	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_69834	A375
0.4059	6.865e-13	289	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_125368	HT29
0.4059	6.8827e-13	289	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_127488	HT29
0.4057	7.0508e-13	289	AC1MEVG9	LSM-3935	PTPN1	10uM	24h	LINCSCP_834	A375
0.4057	7.0523e-13	289	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_762	A375
0.4057	7.0969e-13	289	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_1496	A375
0.4056	7.1309e-13	289	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_836	A375
0.4056	7.1503e-13	289	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_116076	HS578T
0.4055	7.2397e-13	289	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_13600	H1299
-0.4055	7.2515e-13	289	MLS003650003	LSM-11569	NA	5uM	24h	LINCSCP_61793	VCAP
0.4055	7.284e-13	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88057	HA1E
0.4054	7.4096e-13	289	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_139793	MCF7
0.4051	7.7232e-13	289	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.405	7.8176e-13	289	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.405	7.8442e-13	289	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.4048	7.9891e-13	289	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_138076	MCF7
0.4048	8.0649e-13	289	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_179138	A375
0.4047	8.1593e-13	289	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.4046	8.2661e-13	289	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.4044	8.5182e-13	289	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_25467	HT29
0.4042	8.7143e-13	289	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.4042	8.745e-13	289	Betahistine	LSM-4044	HRH1|HRH3	0.12uM	24h	LINCSCP_175500	YAPC
0.4042	8.7626e-13	289	BRD-K00248354	LSM-45928	NA	0.04uM	24h	LINCSCP_104428	HELA
0.4042	8.7996e-13	289	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.4041	8.8175e-13	289	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
0.4039	9.1594e-13	289	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	24h	LINCSCP_64959	VCAP
0.4038	9.2891e-13	289	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_15743	HA1E
0.4037	9.3179e-13	289	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_171841	YAPC
0.4036	9.5729e-13	289	NSC119236	LSM-4575	NA	20uM	24h	LINCSCP_25507	HT29
0.4033	9.854e-13	289	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.4033	9.9138e-13	289	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.4032	1.0123e-12	289	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_27176	HT29
0.4032	1.0133e-12	289	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_172359	YAPC
0.403	1.0313e-12	289	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.403	1.0322e-12	289	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_116704	HT29
0.4029	1.0491e-12	289	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_10799	ASC
0.4028	1.0713e-12	289	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_121237	HT29
-0.4027	1.073e-12	289	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_40932	NEU
0.4027	1.0841e-12	289	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_31991	MCF7
0.4026	1.0898e-12	289	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	3uM	24h	LINCSCP_23434	HEPG2
0.4026	1.0953e-12	289	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_158040	PC3
0.4025	1.108e-12	289	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_69464	A375
0.4025	1.1176e-12	289	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_282746	PL21
0.4023	1.145e-12	289	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_65520	VCAP
0.4022	1.1511e-12	289	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_122958	HT29
0.4022	1.1577e-12	289	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.4021	1.1796e-12	289	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_142766	MCF7
0.4018	1.2269e-12	289	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_251246	MCF7
-0.4017	1.2397e-12	289	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.4017	1.2408e-12	289	SA-89705	LSM-40176	NA	3uM	6h	LINCSCP_37145	MCF7
0.4017	1.2477e-12	289	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.4015	1.2794e-12	289	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_88799	HA1E
0.4013	1.3216e-12	289	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_13339	FIBRNPC
