similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2723	2e-4	183	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.2723	2e-4	183	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_52277	SKB
0.2721	2e-4	183	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_8104	A549
0.2721	2e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9314	A549
0.2721	2e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_9403	A549
0.272	2e-4	183	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_25095	HT115
0.272	2e-4	183	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_25637	HT29
0.2719	2e-4	183	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_254507	MCF7
0.2718	2e-4	183	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.12uM	24h	LINCSCP_95058	HA1E
0.2718	2e-4	183	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.2717	2e-4	183	Antipyrine	LSM-3038	NA	1.11uM	24h	LINCSCP_141571	MCF7
0.2717	2e-4	183	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_212521	HA1E
0.2717	2e-4	183	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	6h	LINCSCP_251176	MCF7
-0.2717	2e-4	183	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_22034	HEPG2
0.2717	2e-4	183	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_51865	SKBR3
0.2716	2e-4	183	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_83718	ASC.C
0.2716	2e-4	183	CHEMBL2426181	LSM-3160	NA	10uM	6h	LINCSCP_293103	VCAP
0.2716	2e-4	183	BRD-K52306726	LSM-40159	NA	5uM	24h	LINCSCP_8165	A549
0.2716	2e-4	183	BRD-K69792693-001-01-5	LSM-12689	NA	5uM	24h	LINCSCP_62311	VCAP
0.2716	2e-4	183	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_96147	HA1E
0.2716	2e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.2715	2e-4	183	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_69333	A375
0.2715	2e-4	183	testosterone	LSM-4025	AR	1.11uM	24h	LINCSCP_126426	HT29
-0.2714	2e-4	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_17736	HCC15
-0.2714	2e-4	183	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.2713	2e-4	183	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2713	2e-4	183	Dalcetrapib	LSM-6227	CETP	80uM	24h	LINCSCP_30508	MCF7
0.2713	2e-4	183	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_310084	VCAP
0.2713	2e-4	183	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
0.2713	2e-4	183	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_35339	MCF7
0.2713	2e-4	183	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_3013	A375
0.2712	2e-4	183	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_165636	SKL
-0.2711	2e-4	183	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
-0.2711	2e-4	183	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_82628	A549
0.2711	2e-4	183	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_5942	A549
-0.2711	2e-4	183	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_10868	ASC
0.271	2e-4	183	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_56789	VCAP
0.271	2e-4	183	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
-0.271	2e-4	183	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
-0.2709	2e-4	183	BRD-K46448313	LSM-39840	NA	5uM	6h	LINCSCP_64405	VCAP
0.2709	2e-4	183	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_234877	MCF10A
0.2709	2e-4	183	Tamatinib	LSM-1040	SYK	0.5uM	6h	LINCSCP_29716	MCF10A
0.2709	2e-4	183	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
-0.2709	2e-4	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111626	HEPG2
-0.2709	2e-4	183	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_148510	NPC
0.2709	2e-4	183	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99894	HCC515
-0.2707	2e-4	183	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_47080	PC3
0.2707	2e-4	183	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2706	2e-4	183	BRD-K74446951	LSM-14922	NA	10uM	24h	LINCSCP_43048	NPC
0.2706	2e-4	183	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2706	2e-4	183	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_133894	MCF7
-0.2706	2e-4	183	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_76032	A375
0.2706	2e-4	183	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.2706	2e-4	183	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_23195	HEPG2
0.2706	2e-4	183	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_151824	PC3
0.2705	2e-4	183	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
-0.2704	2e-4	183	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_218564	HCT116
0.2704	2e-4	183	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39837	NCIH1694
0.2704	2e-4	183	BRD-K86535717	LSM-13729	NA	5uM	24h	LINCSCP_62941	VCAP
0.2703	2e-4	183	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_288251	THP1
0.2703	2e-4	183	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2702	2e-4	183	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2702	2e-4	183	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_52653	SKB
0.2701	2e-4	183	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_249806	MCF7
0.2701	2e-4	183	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_12343	BT20
0.2701	2e-4	183	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.2701	2e-4	183	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_7465	A549
0.27	2e-4	183	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_17010	HA1E
0.27	2e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_51530	SKBR3
0.27	2e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
-0.27	2e-4	183	BRD-K63368502	LSM-40733	NA	10uM	6h	LINCSCP_20644	HCC515
-0.2699	2e-4	183	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2699	2e-4	183	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_58034	VCAP
0.2699	2e-4	183	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_25445	HT29
0.2699	2e-4	183	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_160439	PC3
0.2699	2e-4	183	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_150765	PC3
0.2698	2e-4	183	N6-Cyclopentyladenosine	LSM-1867	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_44779	PC3
0.2698	2e-4	183	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_194191	A549
0.2698	2e-4	183	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_162879	SKBR3
-0.2698	2e-4	183	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.2698	2e-4	183	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.2698	2e-4	183	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_44952	PC3
0.2697	2e-4	183	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_7178	A549
0.2697	2e-4	183	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.2697	2e-4	183	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
-0.2697	2e-4	183	Bietaserpine	LSM-37027	NA	10uM	24h	LINCSCP_41184	NEU
0.2697	2e-4	183	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_144848	MDAMB231
0.2697	2e-4	183	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_109512	HELA
0.2696	2e-4	183	AC1O9I2Y	LSM-4707	NA	10uM	24h	LINCSCP_283831	SKB
0.2696	2e-4	183	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_134220	MCF7
0.2696	2e-4	183	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_23573	HEPG2
0.2695	2e-4	183	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66842	HA1E
-0.2695	2e-4	183	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_16750	HA1E
0.2695	2e-4	183	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_237	A375
0.2695	2e-4	183	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_149694	NPC.TAK
0.2695	2e-4	183	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_114990	HS578T
-0.2695	2e-4	183	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2694	2e-4	183	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_49748	PC3
0.2694	2e-4	183	Pirfenidone	LSM-4190	TNF	1.11uM	24h	LINCSCP_99272	HA1E
-0.2694	2e-4	183	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131132	MCF10A
0.2694	2e-4	183	Epirubicin HCl	LSM-45684	NA	0.12uM	24h	LINCSCP_106254	HELA
0.2693	2e-4	183	CHEMBL2152380	LSM-44598	NA	3uM	24h	LINCSCP_17230	HA1E
0.2693	2e-4	183	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_76610	A375
0.2692	2e-4	183	DR 2313	LSM-4130	NA	0.1uM	24h	LINCSCP_9761	A549
-0.2692	2e-4	183	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_45738	PC3
0.2692	2e-4	183	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_76446	A375
0.2691	2e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
-0.2691	2e-4	183	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_43386	NPC
-0.2691	2e-4	183	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.269	2e-4	183	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_59610	VCAP
0.2689	2e-4	183	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25031	HT115
0.2689	2e-4	183	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	0.04uM	24h	LINCSCP_103846	HELA
0.2689	2e-4	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_35532	MCF7
0.2689	2e-4	183	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
-0.2689	2e-4	183	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_23008	HEPG2
-0.2689	2e-4	183	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_43701	OV7
-0.2688	2e-4	183	BRD-K91701366	LSM-42265	NA	10uM	24h	LINCSCP_278028	PC3
0.2688	2e-4	183	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_162654	PC3
0.2688	2e-4	183	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_113700	HME1
-0.2688	2e-4	183	BRD-K03113036-001-01-9	LSM-6817	NA	10uM	24h	LINCSCP_28721	HUH7
0.2687	2e-4	183	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_216621	HCC515
-0.2686	2e-4	183	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_29878	MCF10A
-0.2686	2e-4	183	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_266385	PC3
0.2686	2e-4	183	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.2686	2e-4	183	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.2686	2e-4	183	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_81380	A549
-0.2686	2e-4	183	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128133	HUES3
-0.2686	2e-4	183	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
0.2686	2e-4	183	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.2685	2e-4	183	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_26332	HT29
0.2685	2e-4	183	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_12933	EFO27
0.2685	2e-4	183	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_24222	HS578T
-0.2685	2e-4	183	CHEMBL1270608	LSM-3436	NA	10uM	24h	LINCSCP_45725	PC3
0.2684	2e-4	183	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_145360	MDAMB231
-0.2684	2e-4	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2684	2e-4	183	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2684	2e-4	183	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_99863	HCC515
0.2683	2e-4	183	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
0.2683	2e-4	183	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
0.2683	2e-4	183	Mebendazole	LSM-3749	NA	1.11uM	24h	LINCSCP_76172	A375
0.2682	2e-4	183	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
0.2682	2e-4	183	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_19723	HCC515
0.2682	2e-4	183	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_286183	SKMEL1
0.2681	2e-4	183	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_12135	BT20
0.2681	2e-4	183	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_39170	MDAMB231
0.2681	2e-4	183	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_39698	MDST8
0.2681	2e-4	183	PK04PUR_000067	LSM-36645	NA	10uM	24h	LINCSCP_46419	PC3
-0.2681	2e-4	183	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_69479	A375
0.2681	2e-4	183	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_34831	MCF7
0.2681	2e-4	183	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_163861	SKBR3
0.2681	2e-4	183	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_165384	SKL
0.2681	2e-4	183	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_43171	NPC
-0.2681	2e-4	183	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.268	2e-4	183	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_128685	HUVEC
0.268	2e-4	183	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.268	2e-4	183	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_110366	HELA
0.268	2e-4	183	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_115443	HS578T
-0.268	2e-4	183	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_25876	HT29
0.268	2e-4	183	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_101795	HELA
0.2679	2e-4	183	Senicapoc	LSM-45645	KCNN4	1.11uM	24h	LINCSCP_72204	A375
0.2679	2e-4	183	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_94115	HA1E
-0.2679	2e-4	183	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_58623	VCAP
0.2678	2e-4	183	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148723	NPC
0.2678	2e-4	183	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_47453	PC3
0.2678	2e-4	183	REV-5901	LSM-1734	ALOX5	10uM	24h	LINCSCP_52715	SKB
-0.2678	2e-4	183	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_47197	PC3
0.2678	2e-4	183	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
-0.2677	2e-4	183	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_123468	HT29
0.2677	2e-4	183	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.2677	2e-4	183	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_15043	HA1E
0.2677	2e-4	183	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_131847	MCF7
0.2676	2e-4	183	CID 74180475	LSM-36624	NA	10uM	24h	LINCSCP_46695	PC3
0.2676	2e-4	183	Voreloxin (Hydrochloride)	LSM-45617	TOP2A|TOP2B	0.12uM	24h	LINCSCP_153994	PC3
0.2676	3e-4	183	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_20701	HCC515
-0.2675	3e-4	183	ML162	LSM-1493	NA	10uM	6h	LINCSCP_55412	U937
-0.2675	3e-4	183	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_16718	HA1E
0.2675	3e-4	183	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_16516	HA1E
0.2674	3e-4	183	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_7656	A549
-0.2674	3e-4	183	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
-0.2674	3e-4	183	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
-0.2674	3e-4	183	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2674	3e-4	183	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.2673	3e-4	183	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	0.04uM	24h	LINCSCP_175675	YAPC
0.2673	3e-4	183	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_41856	NOMO1
0.2673	3e-4	183	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_51435	SKBR3
-0.2673	3e-4	183	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_113470	HME1
0.2673	3e-4	183	R-N-Propylnorapomorphine	LSM-2281	DRD1|DRD2	10uM	24h	LINCSCP_33593	MCF7
0.2673	3e-4	183	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_116530	HT29
-0.2672	3e-4	183	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_53174	SKM1
0.2672	3e-4	183	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_180484	A375
0.2671	3e-4	183	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2671	3e-4	183	BRD-K10436544	LSM-45992	NA	0.37uM	24h	LINCSCP_20927	HCC515
0.2671	3e-4	183	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
0.2671	3e-4	183	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_47591	PC3
0.267	3e-4	183	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53281	SKMEL1
0.267	3e-4	183	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9401	A549
0.267	3e-4	183	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_47210	PC3
-0.267	3e-4	183	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_47036	PC3
0.267	3e-4	183	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_45359	PC3
0.2669	3e-4	183	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_32825	MCF7
0.2669	3e-4	183	BRD-K90446118	LSM-42207	NA	10uM	6h	LINCSCP_16387	HA1E
-0.2669	3e-4	183	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2668	3e-4	183	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
-0.2668	3e-4	183	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_16753	HA1E
-0.2668	3e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128119	HUES3
-0.2668	3e-4	183	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_46004	PC3
0.2668	3e-4	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_9634	A549
0.2667	3e-4	183	BRD-K27014041	LSM-38739	NA	5uM	24h	LINCSCP_8125	A549
0.2667	3e-4	183	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_15968	HA1E
0.2667	3e-4	183	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2667	3e-4	183	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_76607	A375
0.2667	3e-4	183	SA-427604	LSM-40023	NA	3uM	6h	LINCSCP_37142	MCF7
0.2667	3e-4	183	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_28237	HT29
-0.2666	3e-4	183	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_52984	SKLU1
-0.2666	3e-4	183	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.2665	3e-4	183	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_113941	HME1
0.2665	3e-4	183	BRD-K93610587	LSM-42362	NA	10uM	24h	LINCSCP_43072	NPC
0.2665	3e-4	183	Rutin	LSM-2457	AKR1C3	10uM	6h	LINCSCP_235819	MCF7
0.2664	3e-4	183	MLS002607804	LSM-1875	NA	10uM	6h	LINCSCP_178146	A375
0.2664	3e-4	183	Quiflapon	LSM-6242	ALOX5AP	10uM	24h	LINCSCP_94253	HA1E
0.2664	3e-4	183	BRD-K82003968	LSM-13433	NA	5uM	24h	LINCSCP_62049	VCAP
0.2664	3e-4	183	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
-0.2664	3e-4	183	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_49158	PC3
-0.2664	3e-4	183	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_19657	HCC515
0.2664	3e-4	183	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67161	HT29
0.2663	3e-4	183	BRD-K85413794	LSM-15060	NA	0.1uM	6h	LINCSCP_48703	PC3
0.2663	3e-4	183	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.2662	3e-4	183	BMS-536924	LSM-1210	IGF1R	1uM	24h	LINCSCP_9475	A549
0.2662	3e-4	183	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
-0.2662	3e-4	183	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_7221	A549
0.2662	3e-4	183	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112747	HEPG2
0.2661	3e-4	183	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
