similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2548	1.4967e-8	480	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
-0.2548	1.505e-8	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_81247	A549
-0.2547	1.5275e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
-0.2546	1.5344e-8	480	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_57080	VCAP
-0.2546	1.5428e-8	480	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69016	A375
-0.2545	1.5628e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_130291	LNCAP
-0.2545	1.5637e-8	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	6h	LINCSCP_41582	NEU
-0.2545	1.5687e-8	480	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_116983	HT29
0.2545	1.571e-8	480	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146309	MNEU.E
-0.2544	1.5764e-8	480	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_26351	HT29
-0.2544	1.5775e-8	480	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_6555	A549
-0.2544	1.5795e-8	480	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
-0.2544	1.5839e-8	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
0.2544	1.5889e-8	480	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
0.2544	1.5923e-8	480	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_51214	RMUGS
-0.2543	1.5989e-8	480	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_33785	MCF7
-0.2543	1.6006e-8	480	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
-0.2543	1.6117e-8	480	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2542	1.6182e-8	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67968	PC3
0.2542	1.6197e-8	480	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_145423	MDAMB231
-0.2542	1.6257e-8	480	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_42526	NPC
-0.2542	1.629e-8	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.2541	1.6402e-8	480	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
-0.2541	1.642e-8	480	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_39376	MDAMB231
-0.2541	1.6532e-8	480	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
-0.2541	1.6536e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67321	MCF7
-0.2541	1.6536e-8	480	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_31265	MCF7
-0.254	1.6679e-8	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
-0.254	1.6726e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_115167	HS578T
-0.2539	1.6823e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68712	VCAP
-0.2539	1.6903e-8	480	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_115986	HS578T
-0.2539	1.6916e-8	480	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
-0.2539	1.7005e-8	480	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.2538	1.7133e-8	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36972	MCF7
0.2538	1.7156e-8	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_151053	PC3
-0.2538	1.7196e-8	480	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
-0.2537	1.7401e-8	480	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2536	1.7537e-8	480	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_115516	HS578T
0.2536	1.756e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_219098	HEPG2
-0.2536	1.7608e-8	480	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
-0.2535	1.7763e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.2535	1.7845e-8	480	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_11340	ASC
-0.2535	1.7884e-8	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_25077	HT115
-0.2535	1.7894e-8	480	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_86348	BT20
0.2534	1.8e-8	480	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
0.2534	1.8018e-8	480	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22563	HEPG2
-0.2534	1.805e-8	480	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_34184	MCF7
-0.2533	1.8263e-8	480	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
-0.2533	1.8409e-8	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_86160	BT20
-0.2532	1.8467e-8	480	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_6244	A549
-0.2532	1.8521e-8	480	BRD-K18187596	LSM-9518	NA	5uM	24h	LINCSCP_62627	VCAP
-0.2532	1.8529e-8	480	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
-0.2532	1.858e-8	480	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_130310	LNCAP
0.2532	1.861e-8	480	CHEMBL2362317	LSM-12520	NA	5uM	6h	LINCSCP_62982	VCAP
-0.2531	1.8772e-8	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_132909	MCF7
-0.2531	1.8772e-8	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_133362	MCF7
0.2531	1.8857e-8	480	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_11769	BT20
-0.253	1.9102e-8	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_86355	BT20
-0.253	1.9162e-8	480	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
-0.2529	1.9391e-8	480	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115847	HS578T
-0.2529	1.9448e-8	480	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_32535	MCF7
0.2528	1.9636e-8	480	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
0.2527	1.9828e-8	480	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_130768	MCF10A
-0.2527	1.9911e-8	480	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_28966	HUH7
-0.2527	1.9926e-8	480	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_35972	MCF7
0.2527	1.9952e-8	480	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_111803	HEPG2
-0.2526	2.0032e-8	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
-0.2526	2.0116e-8	480	SCHEMBL16226502	LSM-43056	HSP90AA1	5uM	48h	LINCSCP_64523	VCAP
-0.2525	2.0313e-8	480	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
-0.2525	2.0375e-8	480	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49280	PC3
-0.2525	2.0385e-8	480	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_126	A375
-0.2525	2.0434e-8	480	172985-18-1	LSM-4563	NA	10uM	24h	LINCSCP_42260	NPC
-0.2523	2.0866e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_145852	MDAMB231
-0.2523	2.1031e-8	480	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_132273	MCF7
0.2523	2.1031e-8	480	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_162939	SKBR3
0.2522	2.1084e-8	480	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2521	2.1584e-8	480	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
0.2521	2.1598e-8	480	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21650	HEPG2
-0.252	2.1804e-8	480	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
-0.252	2.1884e-8	480	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_3944	A375
0.2519	2.2099e-8	480	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_145305	MDAMB231
-0.2519	2.211e-8	480	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_9646	A549
0.2519	2.2189e-8	480	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_20468	HCC515
-0.2518	2.2219e-8	480	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
-0.2518	2.2275e-8	480	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_39662	MDAMB231
-0.2518	2.2477e-8	480	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_45175	PC3
-0.2518	2.2481e-8	480	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_46715	PC3
0.2517	2.2689e-8	480	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_296125	VCAP
-0.2516	2.2836e-8	480	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
-0.2515	2.3126e-8	480	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
-0.2515	2.3261e-8	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_87917	HA1E
-0.2514	2.3471e-8	480	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.2514	2.3493e-8	480	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_44865	PC3
0.2514	2.3554e-8	480	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_85920	BT20
0.2514	2.3644e-8	480	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_150907	PC3
-0.2514	2.3672e-8	480	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_21534	HEPG2
0.2514	2.3677e-8	480	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_115560	HS578T
-0.2513	2.3739e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_3083	A375
0.2513	2.382e-8	480	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
-0.2513	2.3824e-8	480	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_49655	PC3
0.2512	2.4084e-8	480	AC1M43RN	LSM-3363	NA	10uM	6h	LINCSCP_32766	MCF7
-0.2512	2.4298e-8	480	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33743	MCF7
-0.2511	2.4417e-8	480	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_41464	NEU
-0.2511	2.4546e-8	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_36918	MCF7
-0.2511	2.4606e-8	480	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_113863	HME1
-0.251	2.4773e-8	480	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
-0.251	2.4859e-8	480	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
-0.2509	2.5189e-8	480	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128264	HUES3
-0.2507	2.5717e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
-0.2507	2.5727e-8	480	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_259257	NEU
0.2507	2.5955e-8	480	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_145420	MDAMB231
-0.2506	2.6085e-8	480	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_87915	HA1E
0.2506	2.6118e-8	480	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_7435	A549
-0.2506	2.6224e-8	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_123329	HT29
0.2506	2.63e-8	480	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_15033	HA1E
0.2505	2.6566e-8	480	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_260104	NEU
-0.2505	2.6623e-8	480	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_86285	BT20
-0.2504	2.6753e-8	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_21751	HEPG2
0.2504	2.7052e-8	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66802	HA1E
0.2503	2.7082e-8	480	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
-0.2503	2.7176e-8	480	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
0.2503	2.7336e-8	480	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
-0.2503	2.7343e-8	480	ZSTK 474	LSM-1053	PIK3CG	0.5uM	24h	LINCSCP_255734	MDAMB231
-0.2502	2.7496e-8	480	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
-0.2501	2.7832e-8	480	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_38457	MCF7
-0.2501	2.7837e-8	480	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
-0.2501	2.8077e-8	480	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58765	VCAP
0.2501	2.8164e-8	480	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.1uM	24h	LINCSCP_39071	MDAMB231
-0.2499	2.864e-8	480	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_86374	BT20
-0.2499	2.8657e-8	480	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2499	2.8903e-8	480	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_13709	HA1E
-0.2498	2.8924e-8	480	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_86284	BT20
0.2498	2.895e-8	480	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_21421	HEC108
0.2498	2.9094e-8	480	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
-0.2498	2.9236e-8	480	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_6581	A549
0.2497	2.9352e-8	480	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_11427	ASC
-0.2497	2.9485e-8	480	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_94423	HA1E
-0.2497	2.9562e-8	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
-0.2497	2.9631e-8	480	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2496	2.9768e-8	480	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_115635	HS578T
0.2496	2.9776e-8	480	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_80520	A375
-0.2496	2.9946e-8	480	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
-0.2495	3.0429e-8	480	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_238388	MCF7
0.2495	3.0454e-8	480	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
-0.2494	3.0485e-8	480	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_150855	PC3
-0.2494	3.0513000000000003e-08	480	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
-0.2494	3.0558e-8	480	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_130201	LNCAP
-0.2494	3.0565e-8	480	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25778	HT29
-0.2494	3.0798e-8	480	BRD-K85549762	LSM-13658	NA	10uM	24h	LINCSCP_259102	NEU
-0.2493	3.1017e-8	480	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
-0.2493	3.112e-8	480	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
-0.2493	3.1214e-8	480	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_31526	MCF7
-0.2493	3.1237e-8	480	Fdurd	LSM-5157	NA	10uM	6h	LINCSCP_59552	VCAP
0.2492	3.1292e-8	480	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_131667	MCF10A
-0.2492	3.1468e-8	480	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_36058	MCF7
-0.2492	3.1561e-8	480	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2491	3.1861e-8	480	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_81441	A549
-0.249	3.2113e-8	480	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_113773	HME1
-0.249	3.2219e-8	480	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54316	SW620
0.249	3.2422e-8	480	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_96669	HA1E
0.2489	3.2559e-8	480	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_22564	HEPG2
0.2489	3.2838e-8	480	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
-0.2489	3.2938e-8	480	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_4668	A549
0.2488	3.2993e-8	480	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_115278	HS578T
-0.2488	3.3116e-8	480	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_50599	PL21
0.2488	3.3138e-8	480	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_85316	BT20
0.2488	3.3256e-8	480	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_24414	HS578T
-0.2487	3.3402e-8	480	noscapine	NA	NA	1.11uM	24h	LINCSCP_81629	A549
-0.2487	3.359e-8	480	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.2486	3.424e-8	480	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_99785	HCC515
0.2485	3.4458e-8	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_83890	ASC.C
-0.2485	3.4505e-8	480	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2485	3.4716e-8	480	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
-0.2484	3.4733e-8	480	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_57626	VCAP
-0.2484	3.4906e-8	480	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_30285	MCF7
-0.2484	3.4976e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68535	VCAP
0.2484	3.5108e-8	480	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_76152	A375
-0.2483	3.5609e-8	480	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2483	3.5628e-8	480	BRD-K36962815	LSM-10664	NA	5uM	6h	LINCSCP_307939	VCAP
0.2482	3.5977e-8	480	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
-0.2481	3.618e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_115140	HS578T
-0.2481	3.6206e-8	480	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43631	NPC
0.2481	3.6307e-8	480	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_52703	SKB
-0.2481	3.6393e-8	480	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
-0.2481	3.6533e-8	480	BRD-K88866336	LSM-13890	NA	5uM	24h	LINCSCP_300822	VCAP
0.248	3.6627e-8	480	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	6h	LINCSCP_13825	HA1E
-0.248	3.6649e-8	480	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
-0.248	3.6784e-8	480	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
0.248	3.6805e-8	480	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
0.248	3.6817e-8	480	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_30185	MCF7
0.248	3.6997e-8	480	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_56367	VCAP
-0.2479	3.7341e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.2479	3.7509e-8	480	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_114987	HS578T
-0.2478	3.7633e-8	480	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
-0.2478	3.7782e-8	480	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_65862	VCAP
-0.2478	3.7838e-8	480	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2477	3.8476e-8	480	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_102035	HELA
-0.2477	3.8489e-8	480	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_30073	MCF10A
-0.2476	3.8638e-8	480	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_44713	PC3
0.2475	3.9137e-8	480	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
-0.2475	3.935e-8	480	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
-0.2475	3.9418e-8	480	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2475	3.9471e-8	480	MLS001060778	LSM-2982	NA	10uM	24h	LINCSCP_31610	MCF7
-0.2474	3.9643e-8	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67336	MCF7
