signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138185	NA	7849	PAX8	0.5172	0.1174
LINCSCP_138185	NA	79947	DHDDS	0.5866	0.118
LINCSCP_138185	NA	23076	RRP1B	0.5531	0.1182
LINCSCP_138185	NA	5588	PRKCQ	0.763	0.1187
LINCSCP_138185	NA	5529	PPP2R5E	0.5683	0.1189
LINCSCP_138185	NA	6659	SOX4	0.5282	0.12
LINCSCP_138185	NA	10131	TRAP1	0.6331	0.1207
LINCSCP_138185	NA	3303	HSPA1A	0.5042	0.1211
LINCSCP_138185	NA	22905	EPN2	-0.5128	0.1211
LINCSCP_138185	NA	5708	PSMD2	0.6334	0.1217
LINCSCP_138185	NA	9455	HOMER2	2.4023	0.1221
LINCSCP_138185	NA	80746	TSEN2	-1.0498	0.1232
LINCSCP_138185	NA	9261	MAPKAPK2	-0.6216	0.1236
LINCSCP_138185	NA	11031	RAB31	1.0851	0.1237
LINCSCP_138185	NA	29083	GTPBP8	-3.7609	0.1258
LINCSCP_138185	NA	10434	LYPLA1	-0.5263	0.1264
LINCSCP_138185	NA	6909	TBX2	0.7639	0.1266
LINCSCP_138185	NA	9710	KIAA0355	-0.6151	0.128
LINCSCP_138185	NA	51071	DERA	-0.5576	0.1283
LINCSCP_138185	NA	23636	NUP62	0.5783	0.1284
LINCSCP_138185	NA	8974	P4HA2	0.6265	0.1285
LINCSCP_138185	NA	11157	LSM6	-0.8159	0.1305
LINCSCP_138185	NA	8870	IER3	0.6858	0.1307
LINCSCP_138185	NA	26020	LRP10	-0.5143	0.1313
LINCSCP_138185	NA	10730	YME1L1	-0.5912	0.1318
LINCSCP_138185	NA	10610	ST6GALNAC2	-0.6069	0.1323
LINCSCP_138185	NA	5468	PPARG	-0.4824	0.1324
LINCSCP_138185	NA	3206	HOXA10	0.5283	0.1327
LINCSCP_138185	NA	55604	LRRC16A	3.5003	0.1328
LINCSCP_138185	NA	102	ADAM10	-0.5513	0.1334
LINCSCP_138185	NA	5211	PFKL	0.8203	0.1337
LINCSCP_138185	NA	10165	SLC25A13	0.5152	0.1337
LINCSCP_138185	NA	1605	DAG1	0.693	0.134
LINCSCP_138185	NA	3280	HES1	-0.7711	0.1343
LINCSCP_138185	NA	7264	TSTA3	0.5368	0.1344
LINCSCP_138185	NA	7852	CXCR4	-0.5762	0.1344
LINCSCP_138185	NA	5997	RGS2	-0.4772	0.1349
LINCSCP_138185	NA	6182	MRPL12	0.4867	0.1353
LINCSCP_138185	NA	5721	PSME2	-0.6233	0.1359
LINCSCP_138185	NA	6119	RPA3	-0.5672	0.1363
LINCSCP_138185	NA	10059	DNM1L	-0.5926	0.1375
LINCSCP_138185	NA	7416	VDAC1	0.6197	0.1383
LINCSCP_138185	NA	10782	ZNF274	-0.6015	0.1386
LINCSCP_138185	NA	10969	EBNA1BP2	-0.5458	0.1392
LINCSCP_138185	NA	3251	HPRT1	-0.9344	0.143
LINCSCP_138185	NA	23536	ADAT1	-0.4858	0.1457
LINCSCP_138185	NA	323	APBB2	-0.6855	0.1484
LINCSCP_138185	NA	10813	UTP14A	0.5447	0.1485
LINCSCP_138185	NA	2553	GABPB1	-0.5066	0.1486
LINCSCP_138185	NA	9847	C2CD5	2.0106	0.1486
LINCSCP_138185	NA	4282	MIF	-0.4835	0.1493
LINCSCP_138185	NA	622	BDH1	0.6208	0.1494
LINCSCP_138185	NA	823	CAPN1	0.5708	0.1494
LINCSCP_138185	NA	6499	SKIV2L	0.4807	0.1515
LINCSCP_138185	NA	7905	REEP5	-0.4762	0.1523
LINCSCP_138185	NA	55608	ANKRD10	-0.5958	0.153
LINCSCP_138185	NA	8569	MKNK1	0.4757	0.15310000000000001
LINCSCP_138185	NA	6622	SNCA	-0.4925	0.15310000000000001
LINCSCP_138185	NA	230	ALDOC	0.4727	0.1545
LINCSCP_138185	NA	392	ARHGAP1	0.6022	0.1546
LINCSCP_138185	NA	6804	STX1A	-0.535	0.155
LINCSCP_138185	NA	652	BMP4	0.6806	0.1551
LINCSCP_138185	NA	25825	BACE2	0.9895	0.1554
LINCSCP_138185	NA	1956	EGFR	0.5409	0.156
LINCSCP_138185	NA	9170	LPAR2	0.6953	0.1564
LINCSCP_138185	NA	65123	INTS3	0.7351	0.158
LINCSCP_138185	NA	5357	PLS1	-0.5347	0.1583
LINCSCP_138185	NA	1017	CDK2	0.558	0.1593
LINCSCP_138185	NA	22841	RAB11FIP2	-0.4585	0.1601
LINCSCP_138185	NA	23200	ATP11B	-0.5862	0.1618
LINCSCP_138185	NA	5720	PSME1	-0.449	0.1633
LINCSCP_138185	NA	51116	MRPS2	-3.5397	0.1643
LINCSCP_138185	NA	6616	SNAP25	-0.4477	0.1643
LINCSCP_138185	NA	1001	CDH3	0.5776	0.1649
LINCSCP_138185	NA	11319	ECD	-0.5121	0.1653
LINCSCP_138185	NA	23212	RRS1	-0.5006	0.1667
LINCSCP_138185	NA	6284	S100A13	-0.7983	0.1677
LINCSCP_138185	NA	9276	COPB2	0.4927	0.1682
LINCSCP_138185	NA	5566	PRKACA	0.5727	0.1686
LINCSCP_138185	NA	22809	ATF5	0.557	0.1692
LINCSCP_138185	NA	9688	NUP93	0.8166	0.1692
LINCSCP_138185	NA	3551	IKBKB	-0.4635	0.1693
LINCSCP_138185	NA	10892	MALT1	0.5188	0.1697
LINCSCP_138185	NA	4638	MYLK	3.2314	0.1704
LINCSCP_138185	NA	54807	ZNF586	-0.4764	0.1705
LINCSCP_138185	NA	54442	KCTD5	2.812	0.1707
LINCSCP_138185	NA	10206	TRIM13	-0.4481	0.1723
LINCSCP_138185	NA	80204	FBXO11	0.8029	0.1727
LINCSCP_138185	NA	11004	KIF2C	0.8652	0.1728
LINCSCP_138185	NA	4582	MUC1	0.4372	0.173
LINCSCP_138185	NA	2817	GPC1	0.4843	0.173
LINCSCP_138185	NA	147179	WIPF2	-0.4296	0.1732
LINCSCP_138185	NA	11041	B4GAT1	0.5064	0.1733
LINCSCP_138185	NA	9738	CCP110	0.5256	0.1741
LINCSCP_138185	NA	11072	DUSP14	-0.6435	0.1741
LINCSCP_138185	NA	7165	TPD52L2	-0.7697	0.1744
LINCSCP_138185	NA	899	CCNF	0.4743	0.1745
LINCSCP_138185	NA	7358	UGDH	-0.6504	0.1752
LINCSCP_138185	NA	8800	PEX11A	0.4346	0.1764
LINCSCP_138185	NA	5290	PIK3CA	-0.5101	0.1767
LINCSCP_138185	NA	51635	DHRS7	-0.6257	0.1768
LINCSCP_138185	NA	2908	NR3C1	0.4938	0.1769
LINCSCP_138185	NA	10007	GNPDA1	-0.4347	0.1777
LINCSCP_138185	NA	9918	NCAPD2	-0.4573	0.1788
LINCSCP_138185	NA	23142	DCUN1D4	0.4414	0.1792
LINCSCP_138185	NA	3108	HLA-DMA	1.1772	0.1802
LINCSCP_138185	NA	9093	DNAJA3	-3.3802	0.1806
LINCSCP_138185	NA	11325	DDX42	0.4439	0.1807
LINCSCP_138185	NA	10494	STK25	0.6586	0.1817
LINCSCP_138185	NA	6342	SCP2	-0.8583	0.1833
LINCSCP_138185	NA	8804	CREG1	-0.5781	0.1846
LINCSCP_138185	NA	23530	NNT	0.4207	0.1855
LINCSCP_138185	NA	2961	GTF2E2	0.5385	0.1866
LINCSCP_138185	NA	85377	MICALL1	0.4309	0.1887
LINCSCP_138185	NA	5289	PIK3C3	2.2248	0.1888
LINCSCP_138185	NA	93594	TBC1D31	-0.5571	0.1906
LINCSCP_138185	NA	2769	GNA15	0.6544	0.1907
LINCSCP_138185	NA	6117	RPA1	0.4396	0.1912
LINCSCP_138185	NA	9761	MLEC	0.7187	0.1915
LINCSCP_138185	NA	5018	OXA1L	0.7492	0.1919
LINCSCP_138185	NA	5498	PPOX	0.4599	0.1924
LINCSCP_138185	NA	2582	GALE	0.6683	0.1927
LINCSCP_138185	NA	6812	STXBP1	0.4801	0.1934
LINCSCP_138185	NA	51719	CAB39	-0.4072	0.1942
LINCSCP_138185	NA	26001	RNF167	0.8276	0.1953
LINCSCP_138185	NA	4791	NFKB2	3.079	0.1957
LINCSCP_138185	NA	3553	IL1B	3.2742	0.1974
LINCSCP_138185	NA	5603	MAPK13	0.7829	0.1974
LINCSCP_138185	NA	81533	ITFG1	-0.4494	0.1984
LINCSCP_138185	NA	2288	FKBP4	0.3939	0.1984
LINCSCP_138185	NA	6714	SRC	0.5417	0.1985
LINCSCP_138185	NA	9637	FEZ2	0.4924	0.1997
LINCSCP_138185	NA	8731	RNMT	0.7512	0.1998
LINCSCP_138185	NA	3329	HSPD1	-0.4079	0.2004
LINCSCP_138185	NA	9221	NOLC1	0.5269	0.2013
LINCSCP_138185	NA	10051	SMC4	0.5758	0.2021
LINCSCP_138185	NA	23011	RAB21	0.411	0.2032
LINCSCP_138185	NA	65057	ACD	0.4314	0.2034
LINCSCP_138185	NA	5601	MAPK9	-0.7619	0.2034
LINCSCP_138185	NA	11232	POLG2	-3.2327	0.2038
LINCSCP_138185	NA	6832	SUPV3L1	0.6963	0.2039
LINCSCP_138185	NA	1788	DNMT3A	-0.6206	0.204
LINCSCP_138185	NA	4794	NFKBIE	-0.4013	0.2043
LINCSCP_138185	NA	6184	RPN1	0.4968	0.2056
LINCSCP_138185	NA	329	BIRC2	-0.4931	0.2072
LINCSCP_138185	NA	10695	CNPY3	0.4294	0.2075
LINCSCP_138185	NA	10681	GNB5	0.5427	0.2078
LINCSCP_138185	NA	23335	WDR7	-0.4434	0.2088
LINCSCP_138185	NA	4016	LOXL1	-0.5636	0.2091
LINCSCP_138185	NA	9961	MVP	0.6584	0.2108
LINCSCP_138185	NA	25976	TIPARP	0.981	0.2109
LINCSCP_138185	NA	9702	CEP57	-0.5095	0.2118
LINCSCP_138185	NA	55620	STAP2	0.5086	0.2121
LINCSCP_138185	NA	3162	HMOX1	-0.3875	0.2126
LINCSCP_138185	NA	26064	RAI14	1.114	0.2142
LINCSCP_138185	NA	1019	CDK4	-0.4222	0.2154
LINCSCP_138185	NA	5054	SERPINE1	0.715	0.2154
LINCSCP_138185	NA	10057	ABCC5	0.4441	0.2159
LINCSCP_138185	NA	5880	RAC2	2.9651	0.2163
LINCSCP_138185	NA	9448	MAP4K4	0.4213	0.2177
LINCSCP_138185	NA	23139	MAST2	0.4416	0.2181
LINCSCP_138185	NA	6390	SDHB	-0.4259	0.2182
LINCSCP_138185	NA	4851	NOTCH1	0.5829	0.2188
LINCSCP_138185	NA	27346	TMEM97	0.4337	0.2194
LINCSCP_138185	NA	10489	LRRC41	0.4126	0.2199
LINCSCP_138185	NA	9246	UBE2L6	0.7855	0.2201
LINCSCP_138185	NA	11200	CHEK2	-0.4144	0.2202
LINCSCP_138185	NA	1950	EGF	-0.5384	0.2206
LINCSCP_138185	NA	6657	SOX2	-0.5421	0.2212
LINCSCP_138185	NA	1786	DNMT1	0.659	0.2235
LINCSCP_138185	NA	90861	HN1L	0.4299	0.2238
LINCSCP_138185	NA	2690	GHR	-0.5407	0.2238
LINCSCP_138185	NA	1398	CRK	-0.6908	0.2239
LINCSCP_138185	NA	6810	STX4	0.3979	0.2287
LINCSCP_138185	NA	2534	FYN	-0.5068	0.2311
LINCSCP_138185	NA	9270	ITGB1BP1	-0.6768	0.2312
LINCSCP_138185	NA	154	ADRB2	2.9041	0.2321
LINCSCP_138185	NA	7866	IFRD2	0.3725	0.2325
LINCSCP_138185	NA	55556	ENOSF1	0.4985	0.2331
LINCSCP_138185	NA	29103	DNAJC15	-0.5653	0.2346
LINCSCP_138185	NA	25932	CLIC4	-0.5522	0.2357
LINCSCP_138185	NA	6347	CCL2	-0.5563	0.2359
LINCSCP_138185	NA	8396	PIP4K2B	0.4908	0.2361
LINCSCP_138185	NA	4690	NCK1	-0.4084	0.2368
LINCSCP_138185	NA	79961	DENND2D	0.5458	0.2382
LINCSCP_138185	NA	843	CASP10	2.8428	0.2399
LINCSCP_138185	NA	3315	HSPB1	0.4948	0.2425
LINCSCP_138185	NA	9181	ARHGEF2	0.5187	0.2453
LINCSCP_138185	NA	22794	CASC3	0.448	0.2476
LINCSCP_138185	NA	1845	DUSP3	0.864	0.2478
LINCSCP_138185	NA	2542	SLC37A4	0.5913	0.2485
LINCSCP_138185	NA	58478	ENOPH1	-0.3756	0.2502
LINCSCP_138185	NA	55148	UBR7	0.36	0.2509
LINCSCP_138185	NA	2185	PTK2B	0.5732	0.251
LINCSCP_138185	NA	10112	KIF20A	0.3468	0.2554
