signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_87802	NA	64422	ATG3	0.782	0.0532
LINCSCP_87802	NA	2274	FHL2	0.6525	0.0532
LINCSCP_87802	NA	2288	FKBP4	-0.8958	0.0537
LINCSCP_87802	NA	7016	TESK1	-0.6485	0.0545
LINCSCP_87802	NA	10813	UTP14A	1.2282	0.0554
LINCSCP_87802	NA	2625	GATA3	-1.016	0.0556
LINCSCP_87802	NA	9817	KEAP1	-0.6467	0.0565
LINCSCP_87802	NA	6697	SPR	-0.7003	0.0565
LINCSCP_87802	NA	7105	TSPAN6	-0.775	0.0572
LINCSCP_87802	NA	6856	SYPL1	-0.6621	0.058
LINCSCP_87802	NA	25932	CLIC4	0.6362	0.058
LINCSCP_87802	NA	5373	PMM2	-0.6628	0.0584
LINCSCP_87802	NA	1398	CRK	0.739	0.0593
LINCSCP_87802	NA	22934	RPIA	-0.851	0.0598
LINCSCP_87802	NA	91137	SLC25A46	0.6483	0.0601
LINCSCP_87802	NA	25966	C2CD2	1.1602	0.0603
LINCSCP_87802	NA	7485	WRB	-0.6814	0.0606
LINCSCP_87802	NA	6696	SPP1	-1.1279	0.0626
LINCSCP_87802	NA	10557	RPP38	0.8207	0.0629
LINCSCP_87802	NA	23670	TMEM2	0.6775	0.0638
LINCSCP_87802	NA	51026	GOLT1B	0.61240000000000006	0.0646
LINCSCP_87802	NA	7159	TP53BP2	0.6636	0.0648
LINCSCP_87802	NA	6944	VPS72	-0.6878	0.0655
LINCSCP_87802	NA	7538	ZFP36	-0.6093	0.0655
LINCSCP_87802	NA	1846	DUSP4	-1.1277	0.0657
LINCSCP_87802	NA	5321	PLA2G4A	-0.9559	0.0658
LINCSCP_87802	NA	10221	TRIB1	-0.8761	0.0659
LINCSCP_87802	NA	64429	ZDHHC6	0.6334	0.0669
LINCSCP_87802	NA	29890	RBM15B	-0.8136	0.0669
LINCSCP_87802	NA	5927	KDM5A	1.224	0.0672
LINCSCP_87802	NA	11284	PNKP	-0.7148	0.0678
LINCSCP_87802	NA	5891	MOK	-0.6985	0.0689
LINCSCP_87802	NA	1677	DFFB	1.1954	0.069
LINCSCP_87802	NA	958	CD40	-0.6597	0.0693
LINCSCP_87802	NA	8835	SOCS2	-0.7134	0.0714
LINCSCP_87802	NA	65057	ACD	-0.8517	0.0716
LINCSCP_87802	NA	9805	SCRN1	-0.9345	0.0718
LINCSCP_87802	NA	4927	NUP88	-0.5852	0.0729
LINCSCP_87802	NA	8985	PLOD3	0.6911	0.0731
LINCSCP_87802	NA	11232	POLG2	-0.9355	0.0733
LINCSCP_87802	NA	9686	VGLL4	3.5201	0.0743
LINCSCP_87802	NA	55958	KLHL9	1.4121	0.076
LINCSCP_87802	NA	9915	ARNT2	-0.7341	0.0764
LINCSCP_87802	NA	26511	CHIC2	-0.7492	0.0775
LINCSCP_87802	NA	10898	CPSF4	-0.822	0.0781
LINCSCP_87802	NA	1070	CETN3	-0.6391	0.0781
LINCSCP_87802	NA	3108	HLA-DMA	-1.0175	0.0784
LINCSCP_87802	NA	5106	PCK2	0.7554	0.0786
LINCSCP_87802	NA	27242	TNFRSF21	-0.6153	0.079
LINCSCP_87802	NA	727	C5	-0.6149	0.08
LINCSCP_87802	NA	1052	CEBPD	-0.5718	0.08
LINCSCP_87802	NA	8895	CPNE3	-4.116	0.0805
LINCSCP_87802	NA	7020	TFAP2A	-0.6087	0.0809
LINCSCP_87802	NA	23335	WDR7	-0.7469	0.0818
LINCSCP_87802	NA	23161	SNX13	-0.6991	0.0819
LINCSCP_87802	NA	64943	NT5DC2	0.663	0.0819
LINCSCP_87802	NA	3028	HSD17B10	0.7722	0.0826
LINCSCP_87802	NA	3693	ITGB5	-0.7731	0.0826
LINCSCP_87802	NA	9276	COPB2	0.9658	0.0829
LINCSCP_87802	NA	5641	LGMN	0.7514	0.0834
LINCSCP_87802	NA	29928	TIMM22	-0.8316	0.0841
LINCSCP_87802	NA	4850	CNOT4	1.0037	0.0849
LINCSCP_87802	NA	4016	LOXL1	0.5662	0.0852
LINCSCP_87802	NA	10237	SLC35B1	1.0102	0.0853
LINCSCP_87802	NA	55746	NUP133	-0.6342	0.0861
LINCSCP_87802	NA	7494	XBP1	0.586	0.087
LINCSCP_87802	NA	10695	CNPY3	-0.6431	0.0875
LINCSCP_87802	NA	57149	LYRM1	0.8668	0.0877
LINCSCP_87802	NA	55127	HEATR1	0.717	0.0882
LINCSCP_87802	NA	8312	AXIN1	-0.5858	0.0883
LINCSCP_87802	NA	63874	ABHD4	0.5579	0.0884
LINCSCP_87802	NA	291	SLC25A4	0.6125	0.0888
LINCSCP_87802	NA	9552	SPAG7	-0.6135	0.0904
LINCSCP_87802	NA	54442	KCTD5	-0.6472	0.0909
LINCSCP_87802	NA	11261	CHP1	-0.6021	0.0909
LINCSCP_87802	NA	56889	TM9SF3	0.611	0.0929
LINCSCP_87802	NA	9183	ZW10	0.725	0.0931
LINCSCP_87802	NA	780	DDR1	-0.5412	0.0937
LINCSCP_87802	NA	10099	TSPAN3	-0.6232	0.0938
LINCSCP_87802	NA	5792	PTPRF	-0.5497	0.0939
LINCSCP_87802	NA	53343	NUDT9	3.0563	0.0942
LINCSCP_87802	NA	55008	HERC6	1.2099	0.0942
LINCSCP_87802	NA	7088	TLE1	0.5613	0.0948
LINCSCP_87802	NA	823	CAPN1	0.7921	0.0949
LINCSCP_87802	NA	64428	NARFL	-0.6343	0.0949
LINCSCP_87802	NA	10513	APPBP2	-0.6809	0.095
LINCSCP_87802	NA	93594	TBC1D31	-0.9675	0.0961
LINCSCP_87802	NA	9926	LPGAT1	0.7653	0.0962
LINCSCP_87802	NA	6919	TCEA2	-0.5527	0.0964
LINCSCP_87802	NA	55129	ANO10	0.8566	0.0966
LINCSCP_87802	NA	670	BPHL	-0.6454	0.0981
LINCSCP_87802	NA	10131	TRAP1	-1.3596	0.0983
LINCSCP_87802	NA	572	BAD	0.7815	0.1
LINCSCP_87802	NA	6284	S100A13	-0.7094	0.1002
LINCSCP_87802	NA	8884	SLC5A6	0.5266	0.101
LINCSCP_87802	NA	10732	TCFL5	-0.6775	0.1017
LINCSCP_87802	NA	10273	STUB1	0.5385	0.1017
LINCSCP_87802	NA	10810	WASF3	1.2833	0.1019
LINCSCP_87802	NA	211	ALAS1	-0.8179	0.1021
LINCSCP_87802	NA	8318	CDC45	-0.8467	0.1048
LINCSCP_87802	NA	5580	PRKCD	0.6348	0.1056
LINCSCP_87802	NA	8349	HIST2H2BE	-0.5063	0.1065
LINCSCP_87802	NA	6050	RNH1	0.6006	0.108
LINCSCP_87802	NA	6772	STAT1	1.2872	0.1087
LINCSCP_87802	NA	310	ANXA7	0.5017	0.1094
LINCSCP_87802	NA	79006	METRN	3.2719	0.1096
LINCSCP_87802	NA	1534	CYB561	0.5886	0.112
LINCSCP_87802	NA	1676	DFFA	-0.657	0.1125
LINCSCP_87802	NA	9517	SPTLC2	0.771	0.1126
LINCSCP_87802	NA	1212	CLTB	0.5692	0.1137
LINCSCP_87802	NA	3638	INSIG1	0.5845	0.1138
LINCSCP_87802	NA	501	ALDH7A1	-0.7177	0.1148
LINCSCP_87802	NA	207	AKT1	0.679	0.1149
LINCSCP_87802	NA	2920	CXCL2	0.6969	0.1153
LINCSCP_87802	NA	54386	TERF2IP	-0.636	0.1156
LINCSCP_87802	NA	23061	TBC1D9B	0.4986	0.1164
LINCSCP_87802	NA	80758	PRR7	-0.7168	0.1171
LINCSCP_87802	NA	960	CD44	-3.5917	0.1172
LINCSCP_87802	NA	329	BIRC2	0.5968	0.1193
LINCSCP_87802	NA	5480	PPIC	0.6223	0.1227
LINCSCP_87802	NA	51203	NUSAP1	-0.8609	0.1232
LINCSCP_87802	NA	2887	GRB10	1.0737	0.1236
LINCSCP_87802	NA	50865	HEBP1	-0.5488	0.1239
LINCSCP_87802	NA	55837	EAPP	4.0297	0.1249
LINCSCP_87802	NA	23597	ACOT9	0.4763	0.1258
LINCSCP_87802	NA	51382	ATP6V1D	0.5269	0.1262
LINCSCP_87802	NA	47	ACLY	0.5394	0.1264
LINCSCP_87802	NA	843	CASP10	-0.6524	0.1268
LINCSCP_87802	NA	23014	FBXO21	-0.6516	0.1282
LINCSCP_87802	NA	9703	KIAA0100	0.5765	0.1283
LINCSCP_87802	NA	10892	MALT1	0.5474	0.129
LINCSCP_87802	NA	7982	ST7	0.4932	0.1294
LINCSCP_87802	NA	55825	PECR	-0.4888	0.1296
LINCSCP_87802	NA	8243	SMC1A	0.7261	0.1299
LINCSCP_87802	NA	79600	TCTN1	-0.6023	0.1306
LINCSCP_87802	NA	57192	MCOLN1	3.9246	0.1307
LINCSCP_87802	NA	1845	DUSP3	-0.5869	0.1309
LINCSCP_87802	NA	1647	GADD45A	0.5289	0.1324
LINCSCP_87802	NA	79071	ELOVL6	-0.7983	0.1328
LINCSCP_87802	NA	26054	SENP6	-0.6164	0.1331
LINCSCP_87802	NA	387	RHOA	0.6365	0.1334
LINCSCP_87802	NA	25987	TSKU	0.6395	0.1348
LINCSCP_87802	NA	7157	TP53	0.6759	0.135
LINCSCP_87802	NA	8826	IQGAP1	-0.629	0.1351
LINCSCP_87802	NA	7106	TSPAN4	-0.4637	0.1354
LINCSCP_87802	NA	5347	PLK1	1.8998	0.1355
LINCSCP_87802	NA	891	CCNB1	-0.4563	0.1368
LINCSCP_87802	NA	4925	NUCB2	0.5541	0.137
LINCSCP_87802	NA	29911	HOOK2	3.7649	0.1379
LINCSCP_87802	NA	5525	PPP2R5A	-1.0853	0.1379
LINCSCP_87802	NA	9688	NUP93	0.4651	0.1397
LINCSCP_87802	NA	55179	FAIM	-0.5067	0.1403
LINCSCP_87802	NA	9897	KIAA0196	-0.4769	0.1419
LINCSCP_87802	NA	10013	HDAC6	0.6597	0.1419
LINCSCP_87802	NA	23378	RRP8	0.7806	0.1422
LINCSCP_87802	NA	10681	GNB5	-0.61240000000000006	0.1425
LINCSCP_87802	NA	11151	CORO1A	-0.7251	0.1425
LINCSCP_87802	NA	5357	PLS1	-0.5531	0.1425
LINCSCP_87802	NA	65123	INTS3	-0.4965	0.1437
LINCSCP_87802	NA	58533	SNX6	-0.4654	0.1437
LINCSCP_87802	NA	142	PARP1	-0.6528	0.144
LINCSCP_87802	NA	5898	RALA	-0.6336	0.1462
LINCSCP_87802	NA	392	ARHGAP1	0.4512	0.1469
LINCSCP_87802	NA	23271	CAMSAP2	-0.7706	0.147
LINCSCP_87802	NA	23635	SSBP2	-0.4868	0.1476
LINCSCP_87802	NA	5900	RALGDS	-0.5236	0.1481
LINCSCP_87802	NA	5880	RAC2	-0.6314	0.1483
LINCSCP_87802	NA	2771	GNAI2	0.5133	0.149
LINCSCP_87802	NA	55111	PLEKHJ1	0.8165	0.1499
LINCSCP_87802	NA	51719	CAB39	0.5147	0.1506
LINCSCP_87802	NA	847	CAT	-0.475	0.1515
LINCSCP_87802	NA	11065	UBE2C	0.4721	0.1522
LINCSCP_87802	NA	6251	RSU1	0.7249	0.1527
LINCSCP_87802	NA	10845	CLPX	-1.0921	0.1527
LINCSCP_87802	NA	9275	BCL7B	0.8939	0.1527
LINCSCP_87802	NA	899	CCNF	2.3037	0.1529
LINCSCP_87802	NA	6659	SOX4	0.737	0.1536
LINCSCP_87802	NA	9261	MAPKAPK2	0.6179	0.1539
LINCSCP_87802	NA	1956	EGFR	-0.5224	0.1568
LINCSCP_87802	NA	5331	PLCB3	1.6943	0.1578
LINCSCP_87802	NA	965	CD58	0.5266	0.1588
LINCSCP_87802	NA	835	CASP2	0.4964	0.1591
LINCSCP_87802	NA	8800	PEX11A	3.7634	0.1591
LINCSCP_87802	NA	10610	ST6GALNAC2	-0.5727	0.1597
LINCSCP_87802	NA	4775	NFATC3	0.4656	0.1599
LINCSCP_87802	NA	8869	ST3GAL5	-0.596	0.1605
LINCSCP_87802	NA	9128	PRPF4	-3.5886	0.1609
LINCSCP_87802	NA	3508	IGHMBP2	-0.4668	0.161
LINCSCP_87802	NA	595	CCND1	-0.5467	0.1612
LINCSCP_87802	NA	7048	TGFBR2	-0.5187	0.1626
LINCSCP_87802	NA	9851	KIAA0753	-0.5617	0.1633
LINCSCP_87802	NA	147179	WIPF2	-0.4855	0.1635
LINCSCP_87802	NA	1616	DAXX	0.6653	0.1646
LINCSCP_87802	NA	23039	XPO7	-0.4883	0.1656
LINCSCP_87802	NA	55011	PIH1D1	-0.606	0.1656
LINCSCP_87802	NA	7376	NR1H2	-0.4212	0.1671
LINCSCP_87802	NA	9797	TATDN2	2.0106	0.1675
LINCSCP_87802	NA	9112	MTA1	0.4927	0.1682
LINCSCP_87802	NA	983	CDK1	-0.6653	0.1712
LINCSCP_87802	NA	6342	SCP2	0.5324	0.1712
LINCSCP_87802	NA	355	FAS	-0.6466	0.172
LINCSCP_87802	NA	5873	RAB27A	-0.4571	0.1728
LINCSCP_87802	NA	54957	TXNL4B	-0.5335	0.1736
LINCSCP_87802	NA	5782	PTPN12	-3.3901	0.1738
LINCSCP_87802	NA	3925	STMN1	-0.4379	0.1745
LINCSCP_87802	NA	6832	SUPV3L1	-0.5878	0.175
LINCSCP_87802	NA	1429	CRYZ	0.4074	0.1757
LINCSCP_87802	NA	5583	PRKCH	0.7876	0.1768
LINCSCP_87802	NA	22827	PUF60	-3.6385	0.1773
LINCSCP_87802	NA	10434	LYPLA1	-2.3345	0.1776
LINCSCP_87802	NA	5287	PIK3C2B	0.964	0.1778
LINCSCP_87802	NA	10525	HYOU1	0.434	0.1782
LINCSCP_87802	NA	5366	PMAIP1	0.4908	0.18
LINCSCP_87802	NA	10057	ABCC5	3.1722	0.1812
LINCSCP_87802	NA	7849	PAX8	0.4181	0.1821
LINCSCP_87802	NA	9133	CCNB2	0.4215	0.1825
LINCSCP_87802	NA	9801	MRPL19	-0.4226	0.1828
LINCSCP_87802	NA	4200	ME2	1.1201	0.1831
LINCSCP_87802	NA	154	ADRB2	3.4857	0.1844
LINCSCP_87802	NA	3251	HPRT1	-0.5682	0.1862
LINCSCP_87802	NA	466	ATF1	-0.6333	0.1875
LINCSCP_87802	NA	8996	NOL3	-0.4385	0.1876
LINCSCP_87802	NA	94239	H2AFV	-0.6563	0.1884
LINCSCP_87802	NA	9448	MAP4K4	0.4573	0.1892
LINCSCP_87802	NA	1050	CEBPA	2.3563	0.1899
LINCSCP_87802	NA	10051	SMC4	-0.43120000000000003	0.19
LINCSCP_87802	NA	56924	PAK6	-0.6136	0.1917
LINCSCP_87802	NA	2184	FAH	-0.4646	0.1933
LINCSCP_87802	NA	3930	LBR	-2.0472	0.1936
LINCSCP_87802	NA	4208	MEF2C	-0.5042	0.1948
LINCSCP_87802	NA	7867	MAPKAPK3	2.0193	0.1952
LINCSCP_87802	NA	22883	CLSTN1	0.4902	0.1964
LINCSCP_87802	NA	57406	ABHD6	3.4371	0.1964
LINCSCP_87802	NA	22823	MTF2	0.7892	0.1965
LINCSCP_87802	NA	1021	CDK6	0.4532	0.1983
LINCSCP_87802	NA	4851	NOTCH1	2.9527	0.1987
LINCSCP_87802	NA	81544	GDPD5	-0.5953	0.1991
LINCSCP_87802	NA	6915	TBXA2R	-0.4156	0.1999
LINCSCP_87802	NA	1635	DCTD	-0.4548	0.2015
LINCSCP_87802	NA	5747	PTK2	-0.4273	0.2017
LINCSCP_87802	NA	1509	CTSD	-0.7679	0.2018
LINCSCP_87802	NA	1282	COL4A1	0.4595	0.202
LINCSCP_87802	NA	51001	MTERF3	-1.3169	0.2022
LINCSCP_87802	NA	7874	USP7	-0.4294	0.2024
LINCSCP_87802	NA	1514	CTSL	-0.3953	0.2028
LINCSCP_87802	NA	79143	MBOAT7	-0.4633	0.2034
LINCSCP_87802	NA	4312	MMP1	3.4915	0.2035
LINCSCP_87802	NA	2131	EXT1	-0.4944	0.2038
LINCSCP_87802	NA	9847	C2CD5	-0.4572	0.204
LINCSCP_87802	NA	54438	GFOD1	3.4639	0.2053
LINCSCP_87802	NA	7099	TLR4	3.3254	0.2057
LINCSCP_87802	NA	90861	HN1L	0.4298	0.2058
LINCSCP_87802	NA	2064	ERBB2	0.3762	0.2066
LINCSCP_87802	NA	5993	RFX5	0.4267	0.2076
LINCSCP_87802	NA	7015	TERT	-0.5605	0.2085
LINCSCP_87802	NA	1662	DDX10	0.4563	0.2085
LINCSCP_87802	NA	11098	PRSS23	0.43120000000000003	0.2099
LINCSCP_87802	NA	51635	DHRS7	0.4539	0.2146
LINCSCP_87802	NA	10972	TMED10	0.4274	0.2147
LINCSCP_87802	NA	695	BTK	-0.4119	0.2167
LINCSCP_87802	NA	7027	TFDP1	0.3648	0.2186
LINCSCP_87802	NA	2624	GATA2	-0.4856	0.2189
LINCSCP_87802	NA	2778	GNAS	0.4648	0.2194
LINCSCP_87802	NA	25976	TIPARP	0.5245	0.22
LINCSCP_87802	NA	5836	PYGL	0.3719	0.2201
LINCSCP_87802	NA	8550	MAPKAPK5	-0.466	0.2217
LINCSCP_87802	NA	7319	UBE2A	0.3801	0.2223
LINCSCP_87802	NA	26136	TES	-3.3844	0.2229
LINCSCP_87802	NA	178	AGL	-0.6579	0.2236
LINCSCP_87802	NA	976	ADGRE5	-0.4073	0.2249
LINCSCP_87802	NA	9710	KIAA0355	0.4877	0.2251
LINCSCP_87802	NA	5588	PRKCQ	3.3456	0.2253
LINCSCP_87802	NA	5982	RFC2	-0.47	0.2254
LINCSCP_87802	NA	51015	ISOC1	-0.7368	0.2257
LINCSCP_87802	NA	200734	SPRED2	-0.4972	0.2277
LINCSCP_87802	NA	8607	RUVBL1	-0.4948	0.228
LINCSCP_87802	NA	1022	CDK7	-0.3835	0.229
LINCSCP_87802	NA	596	BCL2	-0.4503	0.2291
LINCSCP_87802	NA	9702	CEP57	-0.3634	0.2296
LINCSCP_87802	NA	29978	UBQLN2	0.3745	0.2297
LINCSCP_87802	NA	85377	MICALL1	0.437	0.2303
LINCSCP_87802	NA	1802	DPH2	0.405	0.2305
LINCSCP_87802	NA	8804	CREG1	-0.3609	0.2317
LINCSCP_87802	NA	9093	DNAJA3	-0.5231	0.2321
LINCSCP_87802	NA	51569	UFM1	0.3545	0.2321
LINCSCP_87802	NA	2115	ETV1	-0.4188	0.2326
