signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37255	NA	55129	ANO10	-0.9071	0.1492
LINCSCP_37255	NA	8720	MBTPS1	-0.9013	0.1518
LINCSCP_37255	NA	6194	RPS6	-0.9007	0.1521
LINCSCP_37255	NA	10892	MALT1	0.899	0.1528
LINCSCP_37255	NA	79921	TCEAL4	-0.8985	0.153
LINCSCP_37255	NA	993	CDC25A	-0.8944	0.1549
LINCSCP_37255	NA	23512	SUZ12	-0.8927	0.1557
LINCSCP_37255	NA	54850	FBXL12	0.8912	0.1564
LINCSCP_37255	NA	22908	SACM1L	0.8887	0.1576
LINCSCP_37255	NA	5018	OXA1L	-0.8873	0.1582
LINCSCP_37255	NA	8974	P4HA2	0.8857	0.159
LINCSCP_37255	NA	10652	YKT6	-0.8854	0.1591
LINCSCP_37255	NA	11232	POLG2	-0.8822	0.1606
LINCSCP_37255	NA	813	CALU	0.8815	0.1609
LINCSCP_37255	NA	102	ADAM10	-0.8803	0.1615
LINCSCP_37255	NA	6304	SATB1	0.8786	0.1623
LINCSCP_37255	NA	25932	CLIC4	-0.8781	0.1626
LINCSCP_37255	NA	10898	CPSF4	-0.8754	0.1639
LINCSCP_37255	NA	10610	ST6GALNAC2	0.8752	0.164
LINCSCP_37255	NA	4851	NOTCH1	0.8715	0.1657
LINCSCP_37255	NA	148022	TICAM1	0.8703	0.1664
LINCSCP_37255	NA	10765	KDM5B	0.8694	0.1668
LINCSCP_37255	NA	7905	REEP5	0.8693	0.1668
LINCSCP_37255	NA	10813	UTP14A	-0.8692	0.1669
LINCSCP_37255	NA	79090	TRAPPC6A	-0.868	0.1675
LINCSCP_37255	NA	1759	DNM1	-0.8632	0.1698
LINCSCP_37255	NA	55746	NUP133	-0.8596	0.1716
LINCSCP_37255	NA	54541	DDIT4	0.856	0.1734
LINCSCP_37255	NA	976	ADGRE5	-0.8548	0.174
LINCSCP_37255	NA	7048	TGFBR2	-0.8538	0.1745
LINCSCP_37255	NA	5699	PSMB10	-0.8536	0.1746
LINCSCP_37255	NA	3066	HDAC2	-0.8519	0.1755
LINCSCP_37255	NA	10174	SORBS3	-0.8472	0.1779
LINCSCP_37255	NA	22841	RAB11FIP2	0.847	0.178
LINCSCP_37255	NA	3682	ITGAE	-0.8451	0.179
LINCSCP_37255	NA	10329	TMEM5	-0.8392	0.182
LINCSCP_37255	NA	65057	ACD	0.837	0.1831
LINCSCP_37255	NA	3486	IGFBP3	0.8309	0.1864
LINCSCP_37255	NA	9928	KIF14	-0.8276	0.1881
LINCSCP_37255	NA	10513	APPBP2	-0.8251	0.1895
LINCSCP_37255	NA	55620	STAP2	-0.8236	0.1903
LINCSCP_37255	NA	51742	ARID4B	-0.8226	0.1908
LINCSCP_37255	NA	23013	SPEN	-0.8218	0.1912
LINCSCP_37255	NA	9275	BCL7B	0.8208	0.1918
LINCSCP_37255	NA	8821	INPP4B	-0.8204	0.192
LINCSCP_37255	NA	2146	EZH2	-0.8183	0.1931
LINCSCP_37255	NA	2961	GTF2E2	0.815	0.1949
LINCSCP_37255	NA	11284	PNKP	-0.811	0.1971
LINCSCP_37255	NA	11142	PKIG	-0.8108	0.1972
LINCSCP_37255	NA	23271	CAMSAP2	0.8088	0.1984
LINCSCP_37255	NA	6390	SDHB	-0.8067	0.1995
LINCSCP_37255	NA	1845	DUSP3	0.8065	0.1996
LINCSCP_37255	NA	5720	PSME1	0.8036	0.2012
LINCSCP_37255	NA	79947	DHDDS	-0.7982	0.2043
LINCSCP_37255	NA	7159	TP53BP2	0.7964	0.2053
LINCSCP_37255	NA	4638	MYLK	-0.796	0.2055
LINCSCP_37255	NA	4792	NFKBIA	-0.7933	0.2071
LINCSCP_37255	NA	949	SCARB1	-0.7906	0.2086
LINCSCP_37255	NA	5050	PAFAH1B3	-0.7893	0.2094
LINCSCP_37255	NA	5710	PSMD4	0.7892	0.2095
LINCSCP_37255	NA	5607	MAP2K5	-0.7885	0.2098
LINCSCP_37255	NA	79073	TMEM109	0.7866	0.2109
LINCSCP_37255	NA	79850	FAM57A	-0.7863	0.2111
LINCSCP_37255	NA	5580	PRKCD	-0.781	0.2142
LINCSCP_37255	NA	10972	TMED10	-0.7807	0.2144
LINCSCP_37255	NA	8726	EED	-0.7787	0.2155
LINCSCP_37255	NA	79174	CRELD2	0.777	0.2165
LINCSCP_37255	NA	1950	EGF	0.7758	0.2173
LINCSCP_37255	NA	23149	FCHO1	0.7758	0.2173
LINCSCP_37255	NA	54623	PAF1	0.7754	0.2175
LINCSCP_37255	NA	9375	TM9SF2	0.7722	0.2194
LINCSCP_37255	NA	3206	HOXA10	-0.77	0.2207
LINCSCP_37255	NA	6251	RSU1	-0.7699	0.2208
LINCSCP_37255	NA	56924	PAK6	-0.7698	0.2208
LINCSCP_37255	NA	10051	SMC4	-0.765	0.2237
LINCSCP_37255	NA	1633	DCK	-0.7635	0.2247
LINCSCP_37255	NA	4891	SLC11A2	0.7602	0.2267
LINCSCP_37255	NA	26054	SENP6	-0.7598	0.2269
LINCSCP_37255	NA	23658	LSM5	-0.7577	0.2282
LINCSCP_37255	NA	7158	TP53BP1	-0.7571	0.2286
LINCSCP_37255	NA	8396	PIP4K2B	-0.7496	0.2332
LINCSCP_37255	NA	1786	DNMT1	0.7461	0.2354
LINCSCP_37255	NA	5715	PSMD9	-0.7431	0.2373
LINCSCP_37255	NA	4836	NMT1	0.7409	0.2386
LINCSCP_37255	NA	5899	RALB	0.7387	0.24
LINCSCP_37255	NA	51599	LSR	0.7375	0.2408
LINCSCP_37255	NA	23410	SIRT3	0.7357	0.242
LINCSCP_37255	NA	30849	PIK3R4	0.7329	0.2438
LINCSCP_37255	NA	2954	GSTZ1	-0.7325	0.244
LINCSCP_37255	NA	57147	SCYL3	0.7307	0.2452
LINCSCP_37255	NA	10057	ABCC5	0.7282	0.2468
LINCSCP_37255	NA	8573	CASK	0.7234	0.2499
LINCSCP_37255	NA	9697	TRAM2	0.7211	0.2514
LINCSCP_37255	NA	9641	IKBKE	-0.7208	0.2517
LINCSCP_37255	NA	5716	PSMD10	-0.7206	0.2518
LINCSCP_37255	NA	64943	NT5DC2	-0.7175	0.2538
LINCSCP_37255	NA	79902	NUP85	-0.7153	0.2553
LINCSCP_37255	NA	1213	CLTC	0.7146	0.2558
LINCSCP_37255	NA	55011	PIH1D1	0.712	0.2575
LINCSCP_37255	NA	91949	COG7	-0.7092	0.2593
LINCSCP_37255	NA	11157	LSM6	-0.7058	0.2617
LINCSCP_37255	NA	1802	DPH2	0.7052	0.262
LINCSCP_37255	NA	23368	PPP1R13B	-0.7045	0.2625
LINCSCP_37255	NA	672	BRCA1	-0.6988	0.2664
LINCSCP_37255	NA	595	CCND1	-0.6984	0.2667
LINCSCP_37255	NA	57215	THAP11	-0.6977	0.2671
LINCSCP_37255	NA	2288	FKBP4	-0.693	0.2704
LINCSCP_37255	NA	3337	DNAJB1	0.6894	0.2729
LINCSCP_37255	NA	51070	NOSIP	0.6879	0.2739
LINCSCP_37255	NA	2548	GAA	-0.681	0.2788
LINCSCP_37255	NA	51719	CAB39	0.6782	0.2808
LINCSCP_37255	NA	23659	PLA2G15	-0.6775	0.2813
LINCSCP_37255	NA	5357	PLS1	-0.6751	0.2829
LINCSCP_37255	NA	84722	PSRC1	-0.6709	0.286
LINCSCP_37255	NA	392	ARHGAP1	-0.6702	0.2864
LINCSCP_37255	NA	10962	MLLT11	0.6669	0.2889
LINCSCP_37255	NA	6772	STAT1	-0.6606	0.2934
LINCSCP_37255	NA	2109	ETFB	0.6587	0.2948
LINCSCP_37255	NA	55818	KDM3A	0.6569	0.2962
LINCSCP_37255	NA	10489	LRRC41	0.6568	0.2962
LINCSCP_37255	NA	6812	STXBP1	-0.6549	0.2976
LINCSCP_37255	NA	8349	HIST2H2BE	-0.6543	0.298
LINCSCP_37255	NA	9093	DNAJA3	-0.6469	0.3035
LINCSCP_37255	NA	5601	MAPK9	-0.6469	0.3036
LINCSCP_37255	NA	5480	PPIC	-0.6441	0.3057
LINCSCP_37255	NA	10451	VAV3	-0.6404	0.3084
LINCSCP_37255	NA	23325	KIAA1033	-0.6403	0.3085
LINCSCP_37255	NA	5331	PLCB3	0.6384	0.3099
LINCSCP_37255	NA	8574	AKR7A2	-0.6381	0.3102
LINCSCP_37255	NA	27336	HTATSF1	-0.6367	0.3112
LINCSCP_37255	NA	9868	TOMM70A	-0.6351	0.3124
LINCSCP_37255	NA	4312	MMP1	0.6343	0.3131
LINCSCP_37255	NA	1454	CSNK1E	0.6335	0.3137
LINCSCP_37255	NA	79170	PRR15L	-0.6294	0.3168
LINCSCP_37255	NA	727	C5	-0.6286	0.3174
LINCSCP_37255	NA	3329	HSPD1	-0.6279	0.318
LINCSCP_37255	NA	22926	ATF6	-0.6272	0.3185
LINCSCP_37255	NA	1643	DDB2	0.6268	0.3188
LINCSCP_37255	NA	4931	NVL	-0.6265	0.319
LINCSCP_37255	NA	1981	EIF4G1	0.6236	0.3213
LINCSCP_37255	NA	1459	CSNK2A2	-0.6228	0.3219
LINCSCP_37255	NA	5747	PTK2	-0.6202	0.3239
LINCSCP_37255	NA	5925	RB1	-0.6159	0.3273
LINCSCP_37255	NA	23300	ATMIN	0.6156	0.3275
LINCSCP_37255	NA	5993	RFX5	0.6153	0.3278
LINCSCP_37255	NA	11319	ECD	-0.614	0.3288
LINCSCP_37255	NA	9170	LPAR2	0.6132	0.3294
LINCSCP_37255	NA	1870	E2F2	-0.6117	0.3306
LINCSCP_37255	NA	9143	SYNGR3	0.6114	0.3309
LINCSCP_37255	NA	211	ALAS1	0.611	0.3311
LINCSCP_37255	NA	50810	HDGFRP3	-0.6108	0.3313
LINCSCP_37255	NA	3028	HSD17B10	0.6098	0.3321
LINCSCP_37255	NA	51335	NGRN	-0.6078	0.3337
LINCSCP_37255	NA	80349	WDR61	-0.6077	0.3338
LINCSCP_37255	NA	840	CASP7	0.6067	0.3346
LINCSCP_37255	NA	8508	NIPSNAP1	-0.6027	0.3378
LINCSCP_37255	NA	51071	DERA	-0.6019	0.3384
LINCSCP_37255	NA	5982	RFC2	0.6018	0.3385
LINCSCP_37255	NA	55324	ABCF3	0.6018	0.3385
LINCSCP_37255	NA	23636	NUP62	-0.6	0.3399
LINCSCP_37255	NA	6696	SPP1	-0.5987	0.341
LINCSCP_37255	NA	5641	LGMN	-0.5982	0.3414
LINCSCP_37255	NA	11188	NISCH	-0.5915	0.3468
LINCSCP_37255	NA	1514	CTSL	0.5914	0.3469
LINCSCP_37255	NA	23597	ACOT9	-0.5914	0.3469
LINCSCP_37255	NA	8270	LAGE3	-0.5904	0.3477
LINCSCP_37255	NA	10298	PAK4	-0.5887	0.3491
LINCSCP_37255	NA	5867	RAB4A	0.5874	0.3502
LINCSCP_37255	NA	6009	RHEB	0.5873	0.3502
