similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2735	0.0176	75	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_163526	SKBR3
0.2735	0.0176	75	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_57690	VCAP
-0.2734	0.0176	75	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_54658	SW948
-0.2734	0.0176	75	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_86843	CD34
-0.2734	0.0176	75	BRD-K46445327	LSM-6601	NA	10uM	6h	LINCSCP_23197	HEPG2
-0.2734	0.0176	75	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
-0.2734	0.0176	75	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
-0.2734	0.0176	75	BRD-K70836798	LSM-41128	NA	5uM	6h	LINCSCP_64435	VCAP
0.2734	0.0176	75	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2734	0.0176	75	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_76608	A375
-0.2733	0.0176	75	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.2733	0.0177	75	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_45603	PC3
-0.2733	0.0177	75	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2733	0.0177	75	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_87885	HA1E
-0.2733	0.0177	75	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
0.2733	0.0177	75	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_17594	HCC15
0.2733	0.0177	75	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_49720	PC3
0.2733	0.0177	75	MLS000581978	LSM-2415	NA	10uM	24h	LINCSCP_31581	MCF7
-0.2733	0.0177	75	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
-0.2733	0.0177	75	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
0.2733	0.0177	75	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_2579	A375
0.2733	0.0177	75	Trifluridine	LSM-5217	TYMS	10uM	6h	LINCSCP_47884	PC3
-0.2733	0.0177	75	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_7015	A549
-0.2732	0.0177	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
-0.2732	0.0177	75	BRD-K33061098	LSM-39085	NA	10uM	6h	LINCSCP_64764	VCAP
-0.2732	0.0177	75	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29164	JHUEM2
-0.2732	0.0177	75	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_5793	A549
0.2732	0.0177	75	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
-0.2732	0.0177	75	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_100770	HCC515
-0.2732	0.0177	75	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_13160	FIBRNPC
0.2732	0.0177	75	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_106690	HELA
0.2732	0.0177	75	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
-0.2732	0.0177	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	3h	LINCSCP_86395	BT20
0.2732	0.0177	75	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	20uM	48h	LINCSCP_64539	VCAP
0.2732	0.0177	75	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.2732	0.0177	75	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
0.2732	0.0177	75	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
-0.2731	0.0177	75	BRD-A72498772	LSM-45351	NA	10uM	6h	LINCSCP_12411	CD34
-0.2731	0.0178	75	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_6791	A549
0.2731	0.0178	75	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_55203	TYKNU
0.2731	0.0178	75	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_30812	MCF7
0.2731	0.0178	75	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_23840	HEPG2
0.2731	0.0178	75	BRD-K50883617	LSM-11533	NA	5uM	24h	LINCSCP_27541	HT29
0.2731	0.0178	75	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_44815	PC3
0.2731	0.0178	75	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
-0.2731	0.0178	75	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
-0.2731	0.0178	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.273	0.0178	75	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_85076	ASC
0.273	0.0178	75	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_151500	PC3
-0.273	0.0178	75	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_643	A375
-0.273	0.0178	75	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
-0.273	0.0178	75	Flumatinib (mesylate)	LSM-45582	ABL1	1.11uM	24h	LINCSCP_174319	YAPC
-0.273	0.0178	75	Suprofen	LSM-4406	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153616	PC3
-0.273	0.0178	75	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
-0.273	0.0178	75	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_6267	A549
0.273	0.0178	75	BRD-K24789695	LSM-38626	NA	5uM	24h	LINCSCP_8721	A549
-0.273	0.0178	75	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_26919	HT29
0.273	0.0178	75	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_175727	YAPC
-0.273	0.0178	75	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152050	PC3
0.273	0.0178	75	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
-0.273	0.0178	75	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.273	0.0178	75	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17140	HA1E
0.2729	0.0178	75	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_21571	HEPG2
0.2729	0.0178	75	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_271250	PC3
-0.2729	0.0179	75	CHEMBL2140189	LSM-39406	NA	10uM	6h	LINCSCP_65453	VCAP
0.2729	0.0179	75	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
0.2729	0.0179	75	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
-0.2729	0.0179	75	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_152430	PC3
0.2729	0.0179	75	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
0.2728	0.0179	75	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
-0.2728	0.0179	75	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_49002	PC3
0.2728	0.0179	75	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_15574	HA1E
0.2728	0.0179	75	BRD-K04025047	LSM-8676	NA	5uM	24h	LINCSCP_3382	A375
0.2728	0.0179	75	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_42509	NPC
0.2728	0.0179	75	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.2728	0.0179	75	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	3.33uM	24h	LINCSCP_175121	YAPC
0.2728	0.0179	75	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_146630	NEU
0.2728	0.0179	75	Benzohydroxamate	LSM-36789	NA	0.37uM	24h	LINCSCP_20844	HCC515
-0.2728	0.0179	75	BRD-K56943062	LSM-11873	NA	5uM	24h	LINCSCP_62163	VCAP
-0.2728	0.0179	75	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2728	0.0179	75	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_191542	A549
0.2728	0.0179	75	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_165954	SKL
-0.2728	0.0179	75	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_5260	A549
0.2728	0.0179	75	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_133353	MCF7
0.2728	0.0179	75	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68599	VCAP
-0.2727	0.0179	75	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_33773	MCF7
-0.2727	0.0179	75	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
-0.2727	0.0179	75	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_72255	A375
0.2727	0.0179	75	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
-0.2727	0.0179	75	Bunolol	LSM-5810	ADRB1|ADRB2	10uM	24h	LINCSCP_34683	MCF7
0.2727	0.0179	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67777	NPC
0.2727	0.0179	75	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
-0.2727	0.018	75	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_56337	VCAP
-0.2726	0.018	75	CHEMBL1734733	LSM-1741	NA	10uM	6h	LINCSCP_19822	HCC515
0.2726	0.018	75	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_17865	HCC515
0.2726	0.018	75	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_54288	SW620
-0.2726	0.018	75	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.2726	0.018	75	BRD-K68782403	LSM-12627	NA	5uM	6h	LINCSCP_63624	VCAP
-0.2726	0.018	75	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_56358	VCAP
0.2726	0.018	75	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
-0.2726	0.018	75	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.2726	0.018	75	CID 75060944	LSM-36674	NA	10uM	24h	LINCSCP_10738	ASC
0.2726	0.018	75	AC1MJFJP	LSM-36616	NA	3uM	6h	LINCSCP_50404	PHH
0.2726	0.018	75	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_164740	SKL.C
0.2726	0.018	75	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_142226	MCF7
0.2726	0.018	75	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_142130	MCF7
0.2726	0.018	75	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_83163	ASC.C
-0.2725	0.018	75	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.2725	0.018	75	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_10758	ASC
-0.2725	0.018	75	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_66258	WSUDLCL2
0.2725	0.018	75	BRD-K16434151-001-01-3	LSM-9423	NA	5uM	24h	LINCSCP_63347	VCAP
-0.2725	0.018	75	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_52458	SKB
0.2725	0.018	75	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_109586	HELA
0.2725	0.018	75	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	6h	LINCSCP_2118	A375
-0.2725	0.018	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.2725	0.018	75	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_172619	YAPC
-0.2724	0.018	75	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_21731	HEPG2
-0.2724	0.018	75	BRD-K63388446	LSM-40737	NA	10uM	24h	LINCSCP_35227	MCF7
0.2724	0.0181	75	BRD-K54003568	LSM-11714	NA	5uM	24h	LINCSCP_60896	VCAP
-0.2724	0.0181	75	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_173995	YAPC
-0.2724	0.0181	75	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_33982	MCF7
0.2724	0.0181	75	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
-0.2724	0.0181	75	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_6663	A549
-0.2724	0.0181	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_151952	PC3
0.2724	0.0181	75	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_14925	HA1E
-0.2723	0.0181	75	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_37551	MCF7
-0.2723	0.0181	75	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_100538	HCC515
0.2723	0.0181	75	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.2723	0.0181	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	30uM	24h	LINCSCP_310066	VCAP
-0.2723	0.0181	75	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_95518	HA1E
0.2723	0.0181	75	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_14181	HA1E
0.2723	0.0181	75	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_115037	HS578T
-0.2723	0.0181	75	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_70044	A375
0.2723	0.0181	75	L-690330	LSM-4578	IMPA1	0.04uM	24h	LINCSCP_155916	PC3
0.2723	0.0181	75	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_24463	HS578T
-0.2723	0.0181	75	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_145929	MDAMB231
0.2723	0.0181	75	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_66292	WSUDLCL2
0.2723	0.0181	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
0.2723	0.0181	75	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_38508	MCF7
-0.2722	0.0181	75	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_84340	ASC
0.2722	0.0181	75	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_108341	HELA
0.2722	0.0181	75	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_227279	HT29
-0.2722	0.0181	75	MLS002477153	LSM-1939	NA	10uM	6h	LINCSCP_216359	HCC515
0.2722	0.0182	75	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_289114	U937
-0.2722	0.0182	75	Bafilomycin A1	LSM-44624	NA	10uM	24h	LINCSCP_43382	NPC
0.2722	0.0182	75	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_83497	ASC.C
0.2722	0.0182	75	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_54663	SW948
-0.2722	0.0182	75	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_83027	ASC.C
0.2722	0.0182	75	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54792	T3M10
0.2721	0.0182	75	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2721	0.0182	75	CHEMBL2152359	LSM-44603	NA	1uM	24h	LINCSCP_28439	HT29
0.2721	0.0182	75	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_205034	BT20
-0.2721	0.0182	75	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
0.2721	0.0182	75	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_74295	A375
-0.2721	0.0182	75	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2721	0.0182	75	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
-0.2721	0.0182	75	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_2335	A375
0.272	0.0182	75	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.272	0.0182	75	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_17282	HA1E
0.272	0.0182	75	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.272	0.0182	75	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_142131	MCF7
0.272	0.0182	75	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
0.272	0.0182	75	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_89189	HA1E
-0.272	0.0182	75	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_163940	SKBR3
0.272	0.0182	75	Tyrphostin 23	LSM-3091	EGFR	10uM	24h	LINCSCP_14090	HA1E
-0.272	0.0182	75	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_133265	MCF7
0.272	0.0183	75	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_23890	HEPG2
-0.272	0.0183	75	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.272	0.0183	75	CHEMBL2143628	LSM-6855	NA	1.11uM	24h	LINCSCP_49536	PC3
0.2719	0.0183	75	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_100152	HCC515
-0.2719	0.0183	75	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_164698	SKL.C
0.2719	0.0183	75	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_94591	HA1E
-0.2719	0.0183	75	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2719	0.0183	75	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2719	0.0183	75	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_70284	A375
0.2719	0.0183	75	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
-0.2719	0.0183	75	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_165072	SKL.C
-0.2719	0.0183	75	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
-0.2718	0.0183	75	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
-0.2718	0.0183	75	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.2718	0.0183	75	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_17162	HA1E
0.2718	0.0183	75	Lomitapide	LSM-45564	MTTP|P4HB	3.33uM	24h	LINCSCP_79632	A375
-0.2718	0.0183	75	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_26976	HT29
-0.2718	0.0183	75	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_57194	VCAP
-0.2718	0.0183	75	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53988	SW480
0.2718	0.0183	75	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
-0.2718	0.0183	75	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_109491	HELA
0.2718	0.0183	75	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.2718	0.0183	75	BRD-K88022263	LSM-13832	NA	5uM	6h	LINCSCP_299743	VCAP
0.2718	0.0183	75	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_29242	JURKAT
0.2718	0.0183	75	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_175197	YAPC
0.2718	0.0183	75	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2718	0.0183	75	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_115840	HS578T
0.2717	0.0184	75	triptolide	NA	NA	10uM	24h	LINCSCP_114398	HME1
0.2717	0.0184	75	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_164308	SKL.C
0.2717	0.0184	75	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_22456	HEPG2
-0.2717	0.0184	75	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
-0.2717	0.0184	75	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
-0.2717	0.0184	75	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
0.2717	0.0184	75	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175586	YAPC
0.2717	0.0184	75	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_12944	EFO27
0.2717	0.0184	75	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_70542	A375
-0.2717	0.0184	75	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_152516	PC3
-0.2716	0.0184	75	BRD-K39379715	LSM-39443	NA	10uM	24h	LINCSCP_64651	VCAP
0.2716	0.0184	75	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_93309	HA1E
-0.2716	0.0184	75	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
0.2716	0.0184	75	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
-0.2716	0.0184	75	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	3h	LINCSCP_130937	MCF10A
-0.2716	0.0184	75	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_86394	BT20
-0.2716	0.0184	75	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
-0.2716	0.0184	75	BG-51	LSM-45301	HDAC3	3uM	6h	LINCSCP_35446	MCF7
-0.2716	0.0184	75	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_222026	HEPG2
0.2716	0.0184	75	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_72160	A375
0.2716	0.0184	75	BRD-K07442049	LSM-8867	NA	5uM	24h	LINCSCP_27645	HT29
0.2716	0.0184	75	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
-0.2716	0.0184	75	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_115590	HS578T
-0.2716	0.0184	75	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_69880	A375
0.2716	0.0184	75	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_166388	YAPC
0.2716	0.0184	75	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81187	A549
0.2715	0.0184	75	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
-0.2715	0.0184	75	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_56843	VCAP
0.2715	0.0185	75	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_42458	NPC
0.2715	0.0185	75	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
