similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2551	7.1726e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123896	HT29
0.2551	7.1829e-10	567	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_22247	HEPG2
0.255	7.1873e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141393	MCF7
0.255	7.1896e-10	567	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
-0.255	7.2239e-10	567	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_174473	YAPC
0.255	7.2519e-10	567	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
0.255	7.2768e-10	567	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_59193	VCAP
-0.255	7.2831e-10	567	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_19338	HCC515
-0.255	7.2938e-10	567	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21409	HEC108
0.255	7.2946e-10	567	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2549	7.3001e-10	567	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_23903	HEPG2
0.2549	7.3274e-10	567	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35608	MCF7
0.2549	7.33e-10	567	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.2549	7.3356e-10	567	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_28487	HT29
0.2549	7.3371e-10	567	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_15279	HA1E
0.2549	7.363e-10	567	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2549	7.3747e-10	567	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2549	7.3859e-10	567	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_142899	MCF7
0.2549	7.4091e-10	567	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2548	7.424e-10	567	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_137056	MCF7
0.2548	7.4513e-10	567	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_101214	HELA
0.2548	7.4803e-10	567	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.2548	7.5069e-10	567	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_137817	MCF7
0.2548	7.5221e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122377	HT29
0.2548	7.5255e-10	567	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_30494	MCF7
0.2547	7.56e-10	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2547	7.5618e-10	567	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_69561	A375
0.2547	7.5622e-10	567	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_38394	MCF7
0.2547	7.5653e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120663	HT29
0.2547	7.5656e-10	567	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_124235	HT29
0.2547	7.572e-10	567	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.2547	7.5802e-10	567	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_3002	A375
0.2547	7.6266e-10	567	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_12479	CD34
0.2546	7.6755e-10	567	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
-0.2546	7.6922e-10	567	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.2546	7.7097e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123988	HT29
0.2546	7.7293e-10	567	AK-968/11369213	LSM-6608	NA	10uM	24h	LINCSCP_34139	MCF7
-0.2546	7.7294e-10	567	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_88187	HA1E
0.2546	7.7324e-10	567	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_36210	MCF7
0.2546	7.7395e-10	567	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_41713	NKDBA
0.2546	7.7592e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123727	HT29
0.2546	7.7636e-10	567	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_291642	VCAP
0.2545	7.7791e-10	567	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.2545	7.8002e-10	567	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2545	7.818e-10	567	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
0.2545	7.8354e-10	567	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_144815	MDAMB231
0.2545	7.8437e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140310	MCF7
0.2545	7.8632e-10	567	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_29565	MCF10A
0.2545	7.873e-10	567	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_9522	A549
0.2545	7.8835e-10	567	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_92724	HA1E
0.2544	7.9261e-10	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_151021	PC3
0.2544	7.9334e-10	567	BRD-K82750814	LSM-41792	NA	10uM	24h	LINCSCP_66172	VCAP
0.2544	7.9653e-10	567	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.2544	7.9771e-10	567	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_4911	A549
0.2544	7.9774e-10	567	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
0.2543	8.0253e-10	567	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_121813	HT29
0.2543	8.0303999999999995e-10	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_144853	MDAMB231
0.2543	8.0695e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138771	MCF7
0.2543	8.0696e-10	567	Narciclasine	LSM-4934	RHOA	3uM	24h	LINCSCP_9696	A549
0.2543	8.0704e-10	567	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_36274	MCF7
-0.2543	8.077e-10	567	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
0.2543	8.0862e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
0.2543	8.1361e-10	567	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_38684	MCF7
-0.2543	8.1487e-10	567	MLS001065837	LSM-2605	NA	10uM	24h	LINCSCP_291864	VCAP
0.2542	8.1558e-10	567	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.2542	8.2005e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136613	MCF7
0.2542	8.2032e-10	567	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
-0.2542	8.2054e-10	567	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.2542	8.2087e-10	567	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_19383	HCC515
0.2542	8.2257e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141200	MCF7
0.2542	8.257e-10	567	22862-76-6	LSM-5886	NA	10uM	6h	LINCSCP_41595	NEU
0.2542	8.2747e-10	567	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.2541	8.2849e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137959	MCF7
0.2541	8.2928e-10	567	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2541	8.2948e-10	567	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_112570	HEPG2
0.2541	8.3077e-10	567	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_1437	A375
-0.2541	8.3159e-10	567	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_132704	MCF7
0.2541	8.3216e-10	567	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_163799	SKBR3
0.2541	8.3335e-10	567	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_124329	HT29
0.2541	8.3596e-10	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68382	VCAP
-0.2541	8.3611e-10	567	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_14046	HA1E
0.2541	8.3891e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
0.254	8.4166e-10	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_30493	MCF7
0.254	8.4882e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
0.254	8.523e-10	567	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_6156	A549
-0.254	8.5259e-10	567	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_174150	YAPC
0.2539	8.5957e-10	567	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.2539	8.6098e-10	567	CHEMBL2355890	LSM-6823	NA	10uM	6h	LINCSCP_28934	HUH7
0.2539	8.6332e-10	567	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2539	8.6343e-10	567	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.2539	8.6411e-10	567	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_18062	HCC515
0.2539	8.6544e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140930	MCF7
0.2539	8.6669e-10	567	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_51500	SKBR3
-0.2538	8.6879e-10	567	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.2538	8.6975e-10	567	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_1846	A375
0.2538	8.7029e-10	567	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40241	NCIH508
0.2538	8.7147e-10	567	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2538	8.7183e-10	567	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2538	8.7756e-10	567	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_37273	MCF7
0.2538	8.7836e-10	567	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.2537	8.8179e-10	567	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_114211	HME1
0.2537	8.8213e-10	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82651	A549
0.2537	8.8519e-10	567	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.2537	8.854e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.2537	8.8676e-10	567	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.2537	8.8709e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136524	MCF7
0.2537	8.8748e-10	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_114604	HME1
0.2537	8.8797e-10	567	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_143223	MCF7
0.2537	8.8901e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136354	MCF7
0.2537	8.8975e-10	567	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.2537	8.9058e-10	567	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.2537	8.9166e-10	567	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
-0.2537	8.9284e-10	567	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2537	8.9437e-10	567	Doxorubicin	LSM-4062	TOP2A	0.37uM	24h	LINCSCP_143756	MCF7
0.2536	8.9637e-10	567	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.2536	8.9683e-10	567	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_71184	A375
-0.2536	9.0292e-10	567	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_13643	HA1E
0.2536	9.0336e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120754	HT29
0.2536	9.0562e-10	567	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70171	A375
0.2536	9.0812e-10	567	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.2536	9.0815e-10	567	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_6994	A549
0.2535	9.1253e-10	567	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_31190	MCF7
0.2535	9.1636e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142470	MCF7
0.2535	9.164e-10	567	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2535	9.1982e-10	567	NUTLIN 3	LSM-4288	MDM2	40uM	24h	LINCSCP_25389	HT29
0.2535	9.2026e-10	567	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49227	PC3
0.2535	9.2292e-10	567	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_150459	NPC.TAK
0.2535	9.2319e-10	567	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_33338	MCF7
0.2534	9.248e-10	567	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
0.2534	9.2888e-10	567	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_44552	PC3
-0.2534	9.2943e-10	567	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_21503	HEPG2
0.2534	9.3079e-10	567	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_113053	HME1
0.2534	9.3381e-10	567	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_44855	PC3
0.2534	9.3434e-10	567	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_37245	MCF7
0.2534	9.3463e-10	567	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36212	MCF7
-0.2534	9.3511e-10	567	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_57731	VCAP
0.2534	9.3726e-10	567	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2533	9.4123e-10	567	AC1NWALF	LSM-1930	ATP1A1	3.33uM	24h	LINCSCP_127361	HT29
0.2533	9.4338e-10	567	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_3997	A375
0.2533	9.5009e-10	567	STK178014	LSM-43108	NA	10uM	24h	LINCSCP_28876	HUH7
0.2533	9.5041e-10	567	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
0.2533	9.5163e-10	567	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_117155	HT29
0.2532	9.6254e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138594	MCF7
-0.2532	9.6388e-10	567	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_52681	SKB
0.2532	9.6429e-10	567	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_24384	HS578T
0.2532	9.6436e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139488	MCF7
0.2532	9.6454e-10	567	SMR000206938	LSM-1663	NA	10uM	24h	LINCSCP_25868	HT29
0.2532	9.6712e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139314	MCF7
0.2532	9.672e-10	567	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.2532	9.6734e-10	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68682	VCAP
0.2531	9.7215e-10	567	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_126491	HT29
0.2531	9.7437e-10	567	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.2531	9.7553e-10	567	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.2531	9.7769e-10	567	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_160634	PC3
0.2531	9.7987e-10	567	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_10949	ASC
0.2531	9.82e-10	567	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	6h	LINCSCP_10195	A549
0.2531	9.824e-10	567	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.2531	9.8284e-10	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_123327	HT29
0.253	9.8824e-10	567	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123811	HT29
0.253	9.884e-10	567	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_12480	CD34
0.253	9.9083e-10	567	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_115538	HS578T
0.253	9.9438e-10	567	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.253	9.9836e-10	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143808	MCF7
0.2529	1.0001e-9	567	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2529	1.0001e-9	567	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.2529	1.0006e-9	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120034	HT29
0.2529	1.001e-9	567	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_147000	NEU
0.2529	1.0028e-9	567	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.2529	1.0038e-9	567	Licoagrochacone A	LSM-44661	NA	10uM	24h	LINCSCP_43529	NPC
0.2529	1.0053e-9	567	Narciclasine	LSM-4934	RHOA	0.1uM	24h	LINCSCP_36239	MCF7
0.2529	1.0061e-9	567	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_1994	A375
0.2529	1.0065e-9	567	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141198	MCF7
