similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2555	5.6672e-8	439	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
-0.2555	5.6757e-8	439	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_111383	HEPG2
-0.2555	5.6784e-8	439	BRD-K34974324	LSM-39184	NA	5uM	24h	LINCSCP_59658	VCAP
0.2555	5.6816e-8	439	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_133640	MCF7
-0.2555	5.6861e-8	439	BRD-K79968414	LSM-13309	NA	5uM	6h	LINCSCP_308534	VCAP
-0.2554	5.7727e-8	439	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
-0.2554	5.787e-8	439	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	24h	LINCSCP_36835	MCF7
-0.2553	5.8222e-8	439	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
0.2553	5.8362e-8	439	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_112735	HEPG2
-0.2552	5.9031e-8	439	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
-0.2552	5.9244e-8	439	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_70044	A375
-0.2552	5.934e-8	439	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
-0.2551	5.9647e-8	439	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_55261	U266
-0.2551	5.9754e-8	439	noscapine	NA	NA	1.11uM	24h	LINCSCP_129986	LNCAP
-0.255	6.0739e-8	439	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.001uM	24h	LINCSCP_35625	MCF7
-0.255	6.0825e-8	439	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_16200	HA1E
-0.2549	6.086e-8	439	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
-0.2547	6.2563e-8	439	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_160520	PC3
-0.2545	6.4096e-8	439	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.37uM	24h	LINCSCP_103664	HELA
-0.2545	6.4333e-8	439	BRD-K07568447	LSM-8879	NA	5uM	6h	LINCSCP_62963	VCAP
-0.2545	6.4404e-8	439	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_144656	MDAMB231
-0.2543	6.5691e-8	439	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
-0.2543	6.5783e-8	439	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_257360	NCIH508
-0.2542	6.6356e-8	439	Dexrazoxane	LSM-5248	TOP2A|TOP2B	10uM	6h	LINCSCP_6576	A549
-0.2542	6.6829e-8	439	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_120370	HT29
-0.2541	6.7822e-8	439	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_134170	MCF7
-0.2541	6.7877e-8	439	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_130365	LNCAP
-0.254	6.797e-8	439	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
-0.254	6.8579e-8	439	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
-0.2539	6.8884e-8	439	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
-0.2539	6.9013e-8	439	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_14116	HA1E
-0.2539	6.9016e-8	439	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
-0.2539	6.9346e-8	439	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
-0.2538	6.9988e-8	439	BRD-K07125273	LSM-8848	NA	5uM	6h	LINCSCP_306932	VCAP
-0.2538	7.0353e-8	439	Torcetrapib	LSM-45543	NA	0.37uM	24h	LINCSCP_172588	YAPC
-0.2538	7.0413e-8	439	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
-0.2537	7.0652e-8	439	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_120517	HT29
-0.2537	7.0825e-8	439	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
-0.2537	7.1054e-8	439	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
-0.2537	7.1294e-8	439	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_221531	HEPG2
-0.2536	7.1454e-8	439	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53793	SNUC4
-0.2536	7.1862e-8	439	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
-0.2536	7.1918e-8	439	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
-0.2535	7.2537e-8	439	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_47685	PC3
-0.2535	7.2651e-8	439	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_42933	NPC
-0.2534	7.3246e-8	439	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_260902	NKDBA
-0.2534	7.3661e-8	439	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
-0.2532	7.5803e-8	439	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_14150	HA1E
-0.253	7.7088e-8	439	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_7338	A549
-0.253	7.7542e-8	439	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67270	MCF7
-0.2529	7.7833e-8	439	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_21970	HEPG2
-0.2529	7.8499e-8	439	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
-0.2528	7.8946e-8	439	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	24h	LINCSCP_295194	VCAP
-0.2528	7.9307e-8	439	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_11500	ASC
-0.2527	8.0057e-8	439	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_29597	MCF10A
-0.2526	8.1238e-8	439	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_255116	MCF7
-0.2524	8.2658e-8	439	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
-0.2524	8.354e-8	439	Glutamine	LSM-4741	NA	0.001uM	6h	LINCSCP_10265	A549
-0.2524	8.3579e-8	439	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_262268	NPC
-0.2522	8.4791e-8	439	GAP-134 (Hydrochloride)	LSM-45532	NA	10uM	24h	LINCSCP_72017	A375
-0.2521	8.6227e-8	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_129728	LNCAP
-0.2521	8.6493e-8	439	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
-0.252	8.7234e-8	439	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
-0.252	8.7394e-8	439	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
-0.2519	8.7834e-8	439	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_131422	MCF10A
-0.2519	8.8071e-8	439	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_8341	A549
-0.2519	8.8202e-8	439	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
-0.2519	8.8404e-8	439	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_35310	MCF7
-0.2519	8.8561e-8	439	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_13421	H1299
-0.2518	8.8851e-8	439	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
-0.2518	8.909e-8	439	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2517	9.0467e-8	439	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_78657	A375
-0.2516	9.1201e-8	439	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
-0.2516	9.1345e-8	439	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.2515	9.2253e-8	439	Carbetapentane	LSM-5240	NA	0.5uM	24h	LINCSCP_252574	MCF7
0.2515	9.2331e-8	439	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_133866	MCF7
-0.2515	9.2961e-8	439	SA-86418	LSM-41903	NA	0.5uM	24h	LINCSCP_38244	MCF7
-0.2514	9.3221e-8	439	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
-0.2514	9.3749e-8	439	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_32841	MCF7
-0.2514	9.38e-8	439	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
-0.2514	9.4264e-8	439	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_34601	MCF7
-0.2514	9.4311e-8	439	ST077211	LSM-4616	NA	10uM	24h	LINCSCP_283763	SKB
-0.2512	9.5509e-8	439	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
-0.2512	9.5827e-8	439	BRD-K43604368	LSM-11087	NA	5uM	6h	LINCSCP_61701	VCAP
-0.2512	9.6568e-8	439	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_7982	A549
-0.2511	9.7259e-8	439	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_38654	MCF7
-0.2511	9.7685e-8	439	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_38635	MCF7
-0.2511	9.778e-8	439	MLS003129491	LSM-7378	NA	5uM	6h	LINCSCP_60677	VCAP
-0.251	9.8775e-8	439	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_243842	MCF7
-0.2509	1.0009e-7	439	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12948	EFO27
-0.2508	1.0073e-7	439	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
-0.2507	1.0222e-7	439	MLS002264496	LSM-3730	NA	10uM	6h	LINCSCP_224922	HT29
-0.2506	1.0292e-7	439	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_11058	ASC
-0.2506	1.0335e-7	439	MLS003568130	LSM-2458	NA	10uM	6h	LINCSCP_21841	HEPG2
-0.2505	1.0419e-7	439	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
-0.2505	1.0424e-7	439	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_69672	A375
-0.2505	1.0467e-7	439	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
-0.2505	1.0515e-7	439	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
-0.2504	1.0527e-7	439	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2504	1.0531e-7	439	MT-21	LSM-1969	CYCS	10uM	24h	LINCSCP_14380	HA1E
-0.2504	1.0621e-7	439	KBIO2_001961	LSM-1727	GABBR1|GABBR2|SLC52A2	10uM	6h	LINCSCP_289731	VCAP
-0.2504	1.0638e-7	439	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_189079	A549
-0.2503	1.0744e-7	439	Otenabant	LSM-45969	CNR1	10uM	24h	LINCSCP_72560	A375
-0.2502	1.082e-7	439	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_70237	A375
-0.2501	1.0923e-7	439	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
-0.2501	1.1019e-7	439	Lamivudine	LSM-5215	NA	0.04uM	24h	LINCSCP_93557	HA1E
-0.25	1.1059e-7	439	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_39411	MDAMB231
-0.25	1.1127e-7	439	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_53910	SNUC5
-0.2499	1.1234e-7	439	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_2713	A375
-0.2499	1.1253e-7	439	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_22747	HEPG2
-0.2498	1.1385e-7	439	SA-1459975	LSM-40000	NA	1uM	24h	LINCSCP_252663	MCF7
-0.2497	1.1527e-7	439	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.2497	1.158e-7	439	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
-0.2496	1.172e-7	439	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129882	LNCAP
-0.2495	1.1753e-7	439	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_57446	VCAP
-0.2495	1.1757e-7	439	BRD-K06804050	LSM-8833	NA	5uM	6h	LINCSCP_303234	VCAP
0.2494	1.196e-7	439	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_101111	HCC515
-0.2494	1.1976e-7	439	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
-0.2493	1.2045e-7	439	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
-0.2493	1.2055e-7	439	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
-0.2492	1.2227e-7	439	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_259962	NEU
-0.2491	1.2343e-7	439	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
-0.249	1.2522e-7	439	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_222358	HS578T
-0.249	1.2559e-7	439	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
-0.249	1.2559e-7	439	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_4806	A549
-0.2489	1.2747e-7	439	GAP-134 (Hydrochloride)	LSM-45532	NA	0.37uM	24h	LINCSCP_72020	A375
-0.2488	1.2752e-7	439	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_21321	HEC108
-0.2488	1.2755e-7	439	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
-0.2488	1.2773e-7	439	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_28518	HT29
-0.2487	1.2988e-7	439	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
-0.2487	1.3026e-7	439	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
-0.2486	1.3088e-7	439	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131320	MCF10A
-0.2486	1.3109e-7	439	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
-0.2486	1.3143e-7	439	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
-0.2486	1.317e-7	439	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
-0.2485	1.3253e-7	439	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_42785	NPC
-0.2485	1.3353e-7	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_69324	A375
-0.2484	1.3426e-7	439	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
-0.2484	1.3472e-7	439	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_154756	PC3
-0.2483	1.3551e-7	439	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_11079	ASC
-0.2483	1.368e-7	439	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_150777	PC3
-0.2483	1.3689e-7	439	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_7922	A549
-0.2482	1.376e-7	439	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_120103	HT29
-0.2482	1.3843e-7	439	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_279809	PC3
-0.2481	1.3939e-7	439	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_12149	BT20
-0.2481	1.3978e-7	439	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
-0.2481	1.4023e-7	439	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.248	1.4079e-7	439	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
-0.248	1.4092e-7	439	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
-0.2479	1.4267e-7	439	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_42719	NPC
-0.2479	1.428e-7	439	Vinpocetine	LSM-3178	PDE1A	10uM	6h	LINCSCP_22944	HEPG2
-0.2479	1.4312e-7	439	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_130215	LNCAP
-0.2477	1.4556e-7	439	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_70378	A375
-0.2477	1.4659e-7	439	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_42581	NPC
-0.2476	1.4795e-7	439	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_133599	MCF7
-0.2475	1.5019e-7	439	MLS003129251	LSM-7671	NA	5uM	6h	LINCSCP_60698	VCAP
-0.2475	1.5048e-7	439	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_120569	HT29
-0.2474	1.5122e-7	439	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
-0.2474	1.5191e-7	439	Gefitinib	LSM-1098	EGFR	1uM	24h	LINCSCP_36822	MCF7
-0.2473	1.5282e-7	439	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_72734	A375
-0.2473	1.5324e-7	439	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
-0.2473	1.5325e-7	439	Phenylbutazone	LSM-2219	PTGS1|PTGS2	10uM	6h	LINCSCP_193372	A549
-0.2472	1.5466e-7	439	ZINC02419385	LSM-4849	NA	0.5uM	24h	LINCSCP_38139	MCF7
-0.2472	1.5531e-7	439	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_29863	MCF10A
-0.2472	1.5564e-7	439	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_289210	VCAP
-0.2471	1.5613e-7	439	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_16256	HA1E
-0.2471	1.5651e-7	439	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
-0.2471	1.5713e-7	439	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
-0.2471	1.5729e-7	439	CHEMBL2203528	LSM-36795	NA	0.001uM	6h	LINCSCP_55134	THP1
-0.247	1.5809e-7	439	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6458	A549
-0.247	1.5875e-7	439	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_33179	MCF7
-0.2469	1.6033e-7	439	WH-4025	LSM-42723	NA	10uM	24h	LINCSCP_203791	ASC
-0.2468	1.6182e-7	439	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_208753	HA1E
-0.2468	1.6315e-7	439	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
-0.2467	1.65e-7	439	MLS002703108	LSM-3589	NA	10uM	6h	LINCSCP_219948	HEPG2
-0.2466	1.6611e-7	439	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
-0.2466	1.6638e-7	439	CHEMBL399379	LSM-6245	ACLY	10uM	6h	LINCSCP_37560	MCF7
-0.2466	1.669e-7	439	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_279390	PC3
-0.2466	1.6746e-7	439	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_150761	PC3
-0.2466	1.6747e-7	439	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
-0.2465	1.6783e-7	439	Mubritinib (TAK 165)	LSM-45710	ERBB2	1.11uM	24h	LINCSCP_102941	HELA
-0.2465	1.6833e-7	439	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_86077	BT20
-0.2465	1.6878e-7	439	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
-0.2465	1.6915e-7	439	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_238272	MCF7
-0.2465	1.6956e-7	439	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_31117	MCF7
-0.2464	1.7062e-7	439	BRD-K14622703	LSM-9314	NA	5uM	6h	LINCSCP_64068	VCAP
-0.2464	1.7109e-7	439	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_29535	MCF10A
-0.2464	1.7145e-7	439	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_6527	A549
-0.2463	1.7236e-7	439	BRD-K06296238	LSM-15105	NA	10uM	24h	LINCSCP_65212	VCAP
-0.2463	1.7315e-7	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
-0.2462	1.7422e-7	439	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85373	BT20
-0.2462	1.7469e-7	439	BRD-K71059148	LSM-41140	NA	10uM	24h	LINCSCP_64954	VCAP
-0.2461	1.7641e-7	439	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21412	HEC108
0.2461	1.7742e-7	439	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
-0.2461	1.776e-7	439	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
-0.2459	1.8004e-7	439	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
-0.2459	1.8022e-7	439	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_69704	A375
-0.2459	1.8099e-7	439	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
-0.2459	1.8137e-7	439	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2458	1.8237e-7	439	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
-0.2458	1.8298e-7	439	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
-0.2458	1.8396e-7	439	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
-0.2457	1.8464e-7	439	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_163186	SKBR3
-0.2456	1.8769e-7	439	AC1MLYN7	LSM-1317	OPRD1	10uM	6h	LINCSCP_55730	VCAP
-0.2456	1.8831e-7	439	BRD-K74506886	LSM-15052	NA	10uM	6h	LINCSCP_65061	VCAP
-0.2456	1.8847e-7	439	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
-0.2456	1.8866e-7	439	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_294419	VCAP
