similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.283	7.1071e-6	244	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.283	7.1221e-6	244	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.283	7.1248e-6	244	CHEMBL1172402	LSM-44562	NA	10uM	6h	LINCSCP_41495	NEU
0.283	7.1278e-6	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
0.283	7.1457e-6	244	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.283	7.1473e-6	244	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2829	7.1588e-6	244	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_52135	SKB
0.2829	7.1689e-6	244	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.2828	7.205e-6	244	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_86820	CD34
0.2828	7.2305e-6	244	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2827	7.3168e-6	244	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2825	7.3916e-6	244	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_41789	NKDBA
0.2824	7.4786e-6	244	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2824	7.4844e-6	244	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99409	HCC515
0.2823	7.5095e-6	244	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_72500	A375
0.2823	7.5121e-6	244	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2822	7.5481e-6	244	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.2822	7.5701e-6	244	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_110827	HELA
0.2821	7.6308e-6	244	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.282	7.6751e-6	244	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
-0.2819	7.7319e-6	244	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2819	7.7419e-6	244	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
0.2819	7.7787e-6	244	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_32039	MCF7
-0.2818	7.7959e-6	244	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_39762	MDST8
0.2818	7.7978e-6	244	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_9813	A549
0.2818	7.7986e-6	244	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.2818	7.8208e-6	244	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
-0.2818	7.8269e-6	244	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_146487	NEU
0.2818	7.8406e-6	244	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_18240	HCC515
0.2817	7.8967e-6	244	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_90647	HA1E
0.2816	7.9067e-6	244	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_92337	HA1E
-0.2816	7.9281e-6	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66607	A549
0.2816	7.9588e-6	244	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_22122	HEPG2
0.2816	7.9632e-6	244	R547	LSM-45812	NA	10uM	24h	LINCSCP_106603	HELA
0.2815	7.9752e-6	244	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_36562	MCF7
0.2815	8.01e-6	244	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.2815	8.0142e-6	244	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2814	8.0316e-6	244	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.2814	8.0369e-6	244	MK-8245	LSM-45756	NA	10uM	24h	LINCSCP_89614	HA1E
0.2814	8.0421e-6	244	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_150901	PC3
0.2814	8.0567e-6	244	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_97720	HA1E
0.2814	8.0729e-6	244	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.2814	8.0842e-6	244	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_41502	NEU
0.2813	8.1335e-6	244	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_4680	A549
0.2813	8.1502e-6	244	BRD-K40476324-001-01-6	LSM-5523	ATP1A1	10uM	6h	LINCSCP_47732	PC3
0.2812	8.1711e-6	244	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_108947	HELA
0.2812	8.1998e-6	244	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_24419	HS578T
0.2811	8.2298e-6	244	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.2811	8.2544e-6	244	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_7996	A549
0.2811	8.2604e-6	244	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.281	8.283e-6	244	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
0.281	8.2972e-6	244	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_47613	PC3
0.281	8.2975e-6	244	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_41476	NEU
0.281	8.3009e-6	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67195	HT29
0.281	8.3052e-6	244	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
0.281	8.3318e-6	244	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
-0.2809	8.3491e-6	244	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_260094	NEU
0.2809	8.3809e-6	244	BRD-K41700431	LSM-10962	NA	10uM	24h	LINCSCP_28250	HT29
0.2809	8.3835e-6	244	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_163536	SKBR3
0.2809	8.386e-6	244	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2807	8.4934e-6	244	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.2807	8.4945e-6	244	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_28211	HT29
0.2806	8.5881e-6	244	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
0.2805	8.6158e-6	244	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_27265	HT29
0.2805	8.6299e-6	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.2804	8.6738e-6	244	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_43724	OV7
0.2804	8.6875e-6	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2804	8.6904e-6	244	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_46531	PC3
0.2803	8.7482e-6	244	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_1356	A375
0.2803	8.754e-6	244	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_6294	A549
0.2803	8.7701e-6	244	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_146356	NEU
0.2803	8.7957e-6	244	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_31811	MCF7
-0.2803	8.8041e-6	244	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_115072	HS578T
0.2802	8.8157e-6	244	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2801	8.8808e-6	244	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_172598	YAPC
0.2801	8.9416e-6	244	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_115572	HS578T
0.28	8.9698e-6	244	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_41383	NEU
0.2799	9.0247e-6	244	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2798	9.0952e-6	244	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_33167	MCF7
0.2798	9.1058e-6	244	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_40942	NEU
0.2798	9.1114e-6	244	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
0.2798	9.1191e-6	244	MLS002703112	LSM-2931	NA	10uM	6h	LINCSCP_46013	PC3
0.2798	9.127e-6	244	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2797	9.1818e-6	244	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2796	9.2902e-6	244	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_93149	HA1E
0.2795	9.3063e-6	244	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
-0.2795	9.3219e-6	244	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
0.2795	9.3465e-6	244	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.2794	9.4002e-6	244	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_2411	A375
0.2794	9.4137e-6	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40306	NCIH596
0.2793	9.4969e-6	244	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_18247	HCC515
0.2792	9.5235e-6	244	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.2792	9.5283e-6	244	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2792	9.5562e-6	244	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
0.2791	9.6176e-6	244	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_52144	SKB
0.2791	9.6202e-6	244	GSK962040	LSM-45854	MLNR	0.37uM	24h	LINCSCP_90671	HA1E
0.2789	9.7453e-6	244	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2789	9.7829e-6	244	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_47412	PC3
0.2789	9.7889e-6	244	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2788	9.8087e-6	244	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54093	SW620
0.2788	9.8249e-6	244	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.2788	9.8266e-6	244	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.2787	9.8991e-6	244	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2787	9.9167e-6	244	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_47220	PC3
0.2787	9.924e-6	244	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_170688	YAPC
0.2787	9.9447e-6	244	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_14821	HA1E
0.2787	9.9477e-6	244	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_20054	HCC515
0.2786	9.9714e-6	244	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_41537	NEU
0.2786	9.9883e-6	244	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_113196	HME1
0.2786	9.9928e-6	244	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_43314	NPC
0.2786	0	244	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2785	0	244	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
0.2784	0	244	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.2784	0	244	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2784	0	244	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.2784	0	244	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2784	0	244	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_107205	HELA
-0.2783	0	244	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_17705	HCC15
0.2783	0	244	Apocynin	LSM-45904	NA	1.11uM	24h	LINCSCP_140251	MCF7
0.2783	0	244	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_162988	SKBR3
0.2782	0	244	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_12653	CORL23
0.2782	0	244	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
-0.2782	0	244	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_258890	NEU
0.2781	0	244	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_46295	PC3
0.2781	0	244	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	6h	LINCSCP_24194	HL60
0.278	0	244	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_44685	PC3
0.278	0	244	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_49544	PC3
0.278	0	244	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_121145	HT29
0.278	0	244	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2779	0	244	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53234	SKM1
-0.2778	0	244	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.2778	0	244	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_95372	HA1E
0.2778	0	244	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_2654	A375
0.2777	0	244	Phthalylsulfathiazole	LSM-5730	NA	10uM	6h	LINCSCP_244903	MCF7
0.2777	0	244	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.2776	0	244	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_99763	HCC515
0.2776	0	244	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_123153	HT29
0.2775	0	244	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_47632	PC3
0.2775	0	244	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_46654	PC3
0.2775	0	244	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_109635	HELA
0.2774	0	244	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.2773	0	244	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2773	0	244	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.2773	0	244	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39835	NCIH1694
0.2771	0	244	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
0.277	0	244	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_266140	PC3
0.277	0	244	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.277	0	244	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_150902	PC3
0.277	0	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_54988	THP1
0.277	0	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
-0.2769	0	244	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_146402	NEU
0.2769	0	244	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_269792	PC3
0.2769	0	244	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
0.2769	0	244	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_158601	PC3
0.2769	0	244	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2768	0	244	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
0.2768	0	244	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53836	SNUC4
-0.2768	0	244	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_114049	HME1
0.2767	0	244	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2767	0	244	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2766	0	244	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
-0.2766	0	244	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
0.2766	0	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
0.2766	0	244	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_93585	HA1E
0.2765	0	244	BRD-A41986761	LSM-45957	NA	0.37uM	24h	LINCSCP_153405	PC3
0.2765	0	244	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.2765	0	244	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_148055	NPC.CAS9
0.2765	0	244	BRD-A52933579	LSM-36900	NA	10uM	6h	LINCSCP_41262	NEU
0.2764	0	244	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_88925	HA1E
0.2764	0	244	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	6h	LINCSCP_20706	HCC515
0.2763	0	244	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
-0.2762	0	244	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_40204	NCIH508
0.2762	0	244	Theobromine	LSM-5483	NA	0.37uM	24h	LINCSCP_137727	MCF7
0.2762	0	244	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_106252	HELA
0.2762	0	244	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108627	HELA
0.276	0	244	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
0.276	0	244	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_32013	MCF7
0.2759	0	244	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_18554	HCC515
0.2758	0	244	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2757	0	244	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_42810	NPC
0.2757	0	244	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2757	0	244	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2756	0	244	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_59387	VCAP
0.2756	0	244	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
0.2756	0	244	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.2756	0	244	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_41449	NEU
0.2756	0	244	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.2756	0	244	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_272376	PC3
0.2755	0	244	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_15304	HA1E
0.2755	0	244	CHEMBL3347630	LSM-43292	NA	0.04uM	24h	LINCSCP_146878	NEU
-0.2755	0	244	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66639	A549
0.2754	0	244	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.2754	0	244	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.2753	0	244	AMG 837 (calcium hydrate)	LSM-45945	NA	10uM	24h	LINCSCP_168505	YAPC
0.2753	0	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.2752	0	244	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.2751	0	244	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_137512	MCF7
0.2751	0	244	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	24h	LINCSCP_205051	BT20
0.2751	0	244	Anidulafungin	LSM-45534	NA	10uM	24h	LINCSCP_109953	HELA
0.2751	0	244	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
-0.275	0	244	10-Undecenal	LSM-37049	NA	10uM	24h	LINCSCP_17049	HA1E
0.275	0	244	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10421	A673
0.275	0	244	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_86080	BT20
0.2749	0	244	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_46821	PC3
0.2749	0	244	Anacardic acid	LSM-6320	NA	10uM	6h	LINCSCP_43651	NPC
0.2748	0	244	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_133223	MCF7
-0.2748	0	244	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_144895	MDAMB231
0.2748	0	244	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_18487	HCC515
0.2747	0	244	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_236666	MCF7
0.2747	0	244	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2747	0	244	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
0.2746	0	244	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_128985	HUVEC
0.2746	0	244	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.2746	0	244	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2746	0	244	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.2746	0	244	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
0.2745	0	244	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.2745	0	244	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2745	0	244	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2745	0	244	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_45217	PC3
0.2744	0	244	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
0.2744	0	244	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2744	0	244	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.2743	0	244	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_159858	PC3
0.2743	0	244	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2743	0	244	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_44495	PC3
0.2742	0	244	BRD-K22907310	LSM-38512	NA	5uM	24h	LINCSCP_305498	VCAP
0.2742	0	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_142427	MCF7
0.2742	0	244	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_174559	YAPC
0.2741	0	244	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.2741	0	244	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_84143	ASC
0.2741	0	244	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
0.2741	0	244	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_125843	HT29
