similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	0.0057	138	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2342	0.0057	138	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
0.2342	0.0057	138	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_51300	SKBR3
0.2342	0.0057	138	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_8032	A549
0.2342	0.0057	138	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.2342	0.0057	138	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_55912	VCAP
-0.2342	0.0057	138	Spermidine	LSM-37075	NA	10uM	24h	LINCSCP_41390	NEU
0.2342	0.0057	138	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70263	A375
0.2342	0.0057	138	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.2341	0.0057	138	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.2341	0.0057	138	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_52723	SKB
0.2341	0.0057	138	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.2341	0.0057	138	Triazolothiadiazine, 24	LSM-4180	NA	10uM	24h	LINCSCP_5445	A549
0.2341	0.0057	138	BRD-K68971353	LSM-41023	NA	10uM	24h	LINCSCP_66139	VCAP
0.2341	0.0057	138	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_164500	SKL.C
0.2341	0.0057	138	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.2341	0.0057	138	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_137610	MCF7
0.234	0.0057	138	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_236860	MCF7
0.234	0.0057	138	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.234	0.0057	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110419	HELA
0.234	0.0057	138	CHEMBL3182585	LSM-37418	NA	10uM	6h	LINCSCP_37286	MCF7
0.234	0.0057	138	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260569	NKDBA
0.2339	0.0058	138	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2339	0.0058	138	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_39836	NCIH1694
0.2339	0.0058	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.2339	0.0058	138	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2339	0.0058	138	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_32169	MCF7
0.2339	0.0058	138	Pseudopelletierine	LSM-1370	NA	10uM	6h	LINCSCP_2520	A375
-0.2339	0.0058	138	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.2339	0.0058	138	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_84278	ASC
0.2339	0.0058	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101805	HELA
0.2339	0.0058	138	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
-0.2338	0.0058	138	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_116990	HT29
0.2338	0.0058	138	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_110145	HELA
0.2338	0.0058	138	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_95724	HA1E
0.2338	0.0058	138	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_13171	FIBRNPC
0.2338	0.0058	138	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.2338	0.0058	138	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_7705	A549
0.2338	0.0058	138	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.2338	0.0058	138	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_102893	HELA
-0.2338	0.0058	138	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
-0.2338	0.0058	138	BRD-K77790153	LSM-36586	NA	0.5uM	24h	LINCSCP_312353	VCAP
0.2338	0.0058	138	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_10774	ASC
-0.2338	0.0058	138	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
-0.2337	0.0058	138	BRD-K71533707	LSM-26287	NA	5uM	24h	LINCSCP_8451	A549
0.2337	0.0058	138	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2337	0.0058	138	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_46482	PC3
0.2337	0.0058	138	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.2337	0.0058	138	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_107265	HELA
0.2337	0.0058	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109443	HELA
0.2337	0.0058	138	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
0.2337	0.0058	138	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_240785	MCF7
-0.2337	0.0058	138	K784-3187	LSM-45465	ESR2	0.12uM	24h	LINCSCP_96514	HA1E
0.2337	0.0058	138	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.2336	0.0058	138	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_221894	HEPG2
0.2336	0.0058	138	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
0.2336	0.0058	138	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2336	0.0058	138	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.12uM	24h	LINCSCP_136553	MCF7
-0.2336	0.0058	138	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_39279	MDAMB231
0.2336	0.0058	138	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_262125	NPC
0.2336	0.0058	138	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	3h	LINCSCP_115430	HS578T
0.2336	0.0058	138	SCHEMBL12648395	LSM-36905	ADORA1|ADORA2A	10uM	24h	LINCSCP_43209	NPC
0.2336	0.0058	138	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_157556	PC3
0.2335	0.0058	138	galantamine	NA	NA	3.33uM	24h	LINCSCP_134074	MCF7
0.2335	0.0058	138	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.2335	0.0058	138	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_123286	HT29
0.2335	0.0058	138	BRD-K95716640	LSM-44916	NA	5uM	24h	LINCSCP_35057	MCF7
0.2335	0.0058	138	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
-0.2335	0.0058	138	BRD-K74659851	LSM-15053	NA	30uM	6h	LINCSCP_310176	VCAP
0.2335	0.0059	138	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_103217	HELA
0.2335	0.0059	138	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_19351	HCC515
0.2334	0.0059	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
0.2334	0.0059	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107192	HELA
0.2334	0.0059	138	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_30477	MCF7
0.2334	0.0059	138	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
0.2334	0.0059	138	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_164533	SKL.C
0.2334	0.0059	138	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_14136	HA1E
0.2334	0.0059	138	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_86850	CD34
0.2334	0.0059	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109976	HELA
0.2334	0.0059	138	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.2334	0.0059	138	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_218751	HEC108
0.2334	0.0059	138	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2333	0.0059	138	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_43655	NPC
0.2333	0.0059	138	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2333	0.0059	138	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_69130	A375
0.2333	0.0059	138	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_32948	MCF7
0.2333	0.0059	138	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_6390	A549
0.2333	0.0059	138	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.2333	0.0059	138	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_239400	MCF7
0.2333	0.0059	138	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2333	0.0059	138	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2333	0.0059	138	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.2332	0.0059	138	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
0.2332	0.0059	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_110179	HELA
0.2332	0.0059	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109444	HELA
0.2332	0.0059	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_134189	MCF7
0.2332	0.0059	138	BRD-A43805296	LSM-1555	NA	10uM	24h	LINCSCP_57512	VCAP
0.2332	0.0059	138	AC1OA39F	LSM-2537	NA	10uM	24h	LINCSCP_57531	VCAP
0.2332	0.0059	138	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_259309	NEU
0.2332	0.0059	138	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_19208	HCC515
-0.2332	0.0059	138	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
0.2332	0.0059	138	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
-0.2332	0.0059	138	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_113648	HME1
0.2332	0.0059	138	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2332	0.0059	138	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
0.2331	0.0059	138	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2331	0.0059	138	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_88929	HA1E
0.2331	0.0059	138	Lanatoside-C	LSM-5496	NA	10uM	24h	LINCSCP_47636	PC3
-0.2331	0.0059	138	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_156304	PC3
0.2331	0.0059	138	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_39846	NCIH1694
0.2331	0.0059	138	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_31476	MCF7
0.2331	0.0059	138	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_49726	PC3
0.2331	0.0059	138	BRD-K65315692	LSM-40839	NA	10uM	24h	LINCSCP_312035	VCAP
0.2331	0.0059	138	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_100586	HCC515
0.2331	0.0059	138	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_31802	MCF7
0.2331	0.0059	138	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40019	NCIH2073
0.2331	0.0059	138	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_45665	PC3
0.2331	0.0059	138	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.233	0.006	138	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
-0.233	0.006	138	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_144585	MDAMB231
0.233	0.006	138	BRD-K43122204	LSM-44768	NA	5uM	24h	LINCSCP_48183	PC3
0.233	0.006	138	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_5251	A549
-0.233	0.006	138	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.04uM	24h	LINCSCP_141358	MCF7
0.233	0.006	138	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.233	0.006	138	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_52245	SKB
-0.2329	0.006	138	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_224800	HT29
0.2329	0.006	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108728	HELA
-0.2329	0.006	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66607	A549
0.2329	0.006	138	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
0.2329	0.006	138	SB-216763	LSM-1161	GSK3B	1uM	24h	LINCSCP_51880	SKBR3
-0.2329	0.006	138	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.2329	0.006	138	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	6h	LINCSCP_14282	HA1E
-0.2329	0.006	138	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_163951	SKBR3
0.2328	0.006	138	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
0.2328	0.006	138	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2328	0.006	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106934	HELA
0.2328	0.006	138	ML175	LSM-3291	NA	10uM	6h	LINCSCP_45400	PC3
0.2328	0.006	138	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2328	0.006	138	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
-0.2328	0.006	138	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.2328	0.006	138	BRD-K45843042	LSM-7432	NA	3uM	24h	LINCSCP_37240	MCF7
0.2328	0.006	138	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.2328	0.006	138	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.2328	0.006	138	MLS000718932	LSM-2636	NA	10uM	24h	LINCSCP_45910	PC3
0.2328	0.006	138	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_4664	A549
0.2327	0.006	138	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_9590	A549
-0.2327	0.006	138	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_87089	CD34
0.2327	0.006	138	BRD-K36620425	LSM-39274	NA	30uM	24h	LINCSCP_310013	VCAP
0.2327	0.006	138	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2327	0.006	138	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.2327	0.006	138	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_51255	RMUGS
0.2327	0.006	138	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
-0.2327	0.006	138	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81094	A549
0.2327	0.006	138	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_6104	A549
0.2327	0.006	138	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.12uM	24h	LINCSCP_142989	MCF7
0.2327	0.006	138	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_1275	A375
0.2326	0.006	138	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
0.2326	0.006	138	K-115	LSM-45986	NA	3.33uM	24h	LINCSCP_171871	YAPC
-0.2326	0.006	138	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_258240	NEU
-0.2326	0.006	138	BRD-K54127914	LSM-46099	NA	10uM	24h	LINCSCP_65994	VCAP
0.2326	0.006	138	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2326	0.006	138	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2326	0.006	138	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146258	MNEU.E
0.2326	0.006	138	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_146706	NEU
0.2326	0.006	138	BRD-K08443710	LSM-37731	NA	5uM	24h	LINCSCP_35161	MCF7
0.2326	0.0061	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_280613	PC3
0.2326	0.0061	138	Acepromazine	LSM-4609	NA	10uM	24h	LINCSCP_242085	MCF7
0.2325	0.0061	138	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
-0.2325	0.0061	138	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
0.2325	0.0061	138	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107097	HELA
0.2325	0.0061	138	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	3h	LINCSCP_115420	HS578T
-0.2325	0.0061	138	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.2325	0.0061	138	Triflupromazine	LSM-3421	DRD2|HTR2B	0.04uM	24h	LINCSCP_172203	YAPC
0.2325	0.0061	138	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2324	0.0061	138	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_215368	HCC515
0.2324	0.0061	138	BRD-K22912836	LSM-38513	NA	5uM	24h	LINCSCP_3178	A375
0.2324	0.0061	138	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_24937	HS578T
-0.2324	0.0061	138	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_8011	A549
0.2324	0.0061	138	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_190776	A549
0.2324	0.0061	138	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_140993	MCF7
0.2324	0.0061	138	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_240734	MCF7
-0.2324	0.0061	138	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_130458	MCF10A
0.2324	0.0061	138	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_212309	HA1E
-0.2324	0.0061	138	Diazoxide	LSM-3639	KCNJ11	0.04uM	24h	LINCSCP_97558	HA1E
-0.2323	0.0061	138	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	24h	LINCSCP_18061	HCC515
0.2323	0.0061	138	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
-0.2323	0.0061	138	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
-0.2323	0.0061	138	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.2323	0.0061	138	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66765	HA1E
-0.2323	0.0061	138	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_46692	PC3
0.2323	0.0061	138	BRD-K54294645	LSM-40246	NA	5uM	24h	LINCSCP_35031	MCF7
0.2323	0.0061	138	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_55533	U937
0.2323	0.0061	138	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.2322	0.0061	138	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_121223	HT29
0.2322	0.0061	138	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
-0.2322	0.0061	138	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_41807	NOMO1
0.2322	0.0061	138	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
-0.2322	0.0061	138	TGX 221	LSM-1172	PIK3CB	10uM	6h	LINCSCP_16586	HA1E
0.2321	0.0061	138	2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-36872	NA	10uM	24h	LINCSCP_41143	NEU
