similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2282	1.4692e-6	436	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2282	1.4694e-6	436	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_150542	NPC.TAK
0.2282	1.4768e-6	436	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
0.2282	1.4795e-6	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_104564	HELA
0.2282	1.4799e-6	436	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.2281	1.4844e-6	436	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	24h	LINCSCP_35635	MCF7
0.2281	1.4855e-6	436	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_88542	HA1E
0.2281	1.4866e-6	436	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_162272	PC3
0.2281	1.4897e-6	436	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_120439	HT29
0.2281	1.4897e-6	436	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_34278	MCF7
0.2281	1.4928e-6	436	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_71205	A375
0.2281	1.4947e-6	436	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_252	A375
0.2281	1.4956e-6	436	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.2281	1.496e-6	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_49700	PC3
0.228	1.4978e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_129729	LNCAP
-0.228	1.5041e-6	436	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
0.228	1.5087e-6	436	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_87137	CD34
0.2279	1.5152e-6	436	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.2279	1.5207e-6	436	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_146830	NEU
0.2279	1.5233e-6	436	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
-0.2279	1.5248e-6	436	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_41608	NEU
0.2279	1.5259e-6	436	WYE 125132	LSM-1064	MTOR	0.12uM	3h	LINCSCP_113563	HME1
0.2279	1.5279e-6	436	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
0.2279	1.528e-6	436	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_133897	MCF7
0.2279	1.529e-6	436	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2279	1.529e-6	436	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_243439	MCF7
0.2278	1.5293e-6	436	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.37uM	24h	LINCSCP_91945	HA1E
0.2278	1.5304e-6	436	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_52676	SKB
0.2278	1.5354e-6	436	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_149175	NPC
0.2278	1.5372e-6	436	Calcipotriol	LSM-44621	VDR	10uM	24h	LINCSCP_17035	HA1E
0.2278	1.54e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2278	1.5412e-6	436	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
0.2278	1.5421e-6	436	SA-89068	LSM-42386	NA	10uM	6h	LINCSCP_252529	MCF7
0.2278	1.5435e-6	436	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_73896	A375
0.2278	1.5443e-6	436	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
-0.2278	1.5453e-6	436	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_146565	NEU
0.2277	1.5482e-6	436	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	3.33uM	24h	LINCSCP_69799	A375
0.2277	1.549e-6	436	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2277	1.5503e-6	436	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.2277	1.552e-6	436	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
-0.2277	1.5556e-6	436	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_116126	HS578T
0.2277	1.5568e-6	436	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.2277	1.5577e-6	436	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
-0.2277	1.5591e-6	436	BRD-K96612346	LSM-42515	NA	5uM	24h	LINCSCP_59721	VCAP
0.2276	1.5648e-6	436	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_93267	HA1E
0.2276	1.5689e-6	436	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_66230	WSUDLCL2
0.2276	1.5692e-6	436	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2276	1.57e-6	436	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.2276	1.5716e-6	436	TL_HRAS24	LSM-4091	NA	10uM	6h	LINCSCP_19798	HCC515
0.2276	1.5722e-6	436	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_91498	HA1E
0.2276	1.5722e-6	436	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2276	1.573e-6	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_36576	MCF7
0.2276	1.5756e-6	436	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43953	PC3
0.2276	1.5758e-6	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_115603	HS578T
0.2276	1.5779e-6	436	GDC-0068	LSM-45747	NA	10uM	24h	LINCSCP_142235	MCF7
-0.2276	1.5782e-6	436	Cardiogenol C	LSM-4235	NA	10uM	6h	LINCSCP_7541	A549
0.2276	1.5788e-6	436	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_25857	HT29
0.2275	1.5809e-6	436	BRD-K18891555	LSM-38282	NA	10uM	24h	LINCSCP_278790	PC3
0.2275	1.5845e-6	436	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.2275	1.585e-6	436	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_98715	HA1E
0.2275	1.5854e-6	436	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_146399	NEU
0.2275	1.5943e-6	436	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2274	1.597e-6	436	Epibatidine	LSM-1518	NA	10uM	24h	LINCSCP_14977	HA1E
0.2274	1.5974e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2274	1.5977e-6	436	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_80886	A375
0.2274	1.599e-6	436	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_15006	HA1E
0.2274	1.6038e-6	436	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_92173	HA1E
0.2274	1.6045e-6	436	Fenticonazole Nitrate	LSM-45431	NA	1.11uM	24h	LINCSCP_104311	HELA
0.2274	1.6069e-6	436	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
0.2274	1.6087e-6	436	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_146093	MNEU.E
0.2274	1.6094e-6	436	Withaferin A	LSM-6685	IKBKB|NAMPT	20uM	6h	LINCSCP_64598	VCAP
0.2274	1.6143e-6	436	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
0.2273	1.6157e-6	436	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2273	1.6168e-6	436	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
-0.2273	1.6189e-6	436	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.2273	1.6192e-6	436	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_10375	A673
0.2273	1.6193e-6	436	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
0.2273	1.6197e-6	436	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
0.2273	1.6221000000000001e-06	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	24h	LINCSCP_67401	MCF7
0.2273	1.6274e-6	436	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_151963	PC3
0.2273	1.6306e-6	436	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_49696	PC3
-0.2272	1.6354e-6	436	ZINC3871254	LSM-36394	NA	10uM	24h	LINCSCP_41322	NEU
0.2272	1.6361e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101906	HELA
0.2272	1.6365e-6	436	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
0.2272	1.6495e-6	436	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.2271	1.6508e-6	436	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_94084	HA1E
0.2271	1.654e-6	436	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_44883	PC3
0.2271	1.6548e-6	436	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2271	1.6549e-6	436	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_100481	HCC515
0.2271	1.657e-6	436	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_146862	NEU
0.2271	1.6594e-6	436	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.2271	1.661e-6	436	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2271	1.6624e-6	436	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2271	1.6638e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
0.2271	1.6666e-6	436	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_26756	HT29
0.2271	1.6671e-6	436	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_2143	A375
0.227	1.6677e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102262	HELA
0.227	1.6686e-6	436	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_176007	YAPC
0.227	1.6707e-6	436	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.227	1.6764e-6	436	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
0.227	1.68e-6	436	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_34195	MCF7
0.227	1.6838e-6	436	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_52176	SKB
0.227	1.6855e-6	436	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_26337	HT29
0.2269	1.6892e-6	436	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53517	SKMEL28
0.2269	1.6912e-6	436	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.2269	1.6913e-6	436	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_117355	HT29
0.2269	1.6914e-6	436	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_43139	NPC
0.2269	1.6969e-6	436	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_138744	MCF7
-0.2269	1.6972e-6	436	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_113469	HME1
0.2269	1.6985e-6	436	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
-0.2269	1.6986e-6	436	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_13325	FIBRNPC
0.2269	1.7015e-6	436	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
-0.2269	1.7035e-6	436	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_144891	MDAMB231
0.2268	1.706e-6	436	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2268	1.7061e-6	436	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_11842	BT20
0.2268	1.7067e-6	436	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_88624	HA1E
0.2268	1.7111e-6	436	RO-316233	LSM-3085	PRKCA	10uM	6h	LINCSCP_19194	HCC515
0.2268	1.7112e-6	436	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2268	1.7113e-6	436	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2268	1.7124e-6	436	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.2268	1.7131e-6	436	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
0.2268	1.7168e-6	436	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
0.2268	1.7202e-6	436	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_42710	NPC
0.2268	1.7218e-6	436	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.2267	1.7244e-6	436	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.2267	1.7261e-6	436	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_41097	NEU
0.2267	1.7263e-6	436	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_70358	A375
0.2267	1.7269e-6	436	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2267	1.7333e-6	436	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_162884	SKBR3
0.2267	1.7346e-6	436	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
0.2267	1.735e-6	436	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_47206	PC3
-0.2267	1.7377e-6	436	ALD1-H_001208	LSM-45099	NA	10uM	24h	LINCSCP_261442	NPC
0.2267	1.7386e-6	436	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_29240	JURKAT
0.2267	1.7394e-6	436	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
0.2267	1.7397e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102626	HELA
0.2266	1.7427e-6	436	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_1446	A375
0.2266	1.7432e-6	436	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_30788	MCF7
0.2266	1.7456e-6	436	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
0.2266	1.7479e-6	436	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_295821	VCAP
0.2266	1.7502e-6	436	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
0.2266	1.7505e-6	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129333	HUVEC
0.2266	1.7509e-6	436	CHEMBL2144678	LSM-42435	NA	10uM	6h	LINCSCP_37206	MCF7
0.2266	1.7545e-6	436	SCHEMBL3664910	LSM-36935	NA	10uM	6h	LINCSCP_43286	NPC
0.2266	1.756e-6	436	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.2266	1.7576e-6	436	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35781	MCF7
0.2266	1.7582e-6	436	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_29769	MCF10A
0.2266	1.7595e-6	436	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
0.2265	1.7612e-6	436	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_97267	HA1E
0.2265	1.7622e-6	436	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_81424	A549
0.2265	1.7636e-6	436	Corynantheine	LSM-2124	NA	10uM	6h	LINCSCP_236382	MCF7
0.2265	1.7644e-6	436	BML 210	LSM-37001	NA	10uM	6h	LINCSCP_43579	NPC
0.2265	1.7735e-6	436	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_97008	HA1E
0.2265	1.7736e-6	436	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2265	1.7771e-6	436	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_251502	MCF7
0.2264	1.7792e-6	436	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
0.2264	1.7815e-6	436	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_21208	HCT116
0.2264	1.7835e-6	436	BRD-K86780816	LSM-13747	NA	5uM	24h	LINCSCP_63537	VCAP
0.2264	1.7839e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.2264	1.7847e-6	436	LCL161	LSM-45968	NA	0.37uM	24h	LINCSCP_90821	HA1E
0.2264	1.7864e-6	436	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.2264	1.7874e-6	436	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2264	1.7882e-6	436	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_93546	HA1E
0.2264	1.7895e-6	436	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_59497	VCAP
0.2264	1.7934e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108627	HELA
0.2264	1.7952e-6	436	KUC104236N	LSM-2305	NA	10uM	24h	LINCSCP_57271	VCAP
0.2264	1.796e-6	436	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_13800	HA1E
0.2263	1.8009e-6	436	AC1NWAJL	LSM-1643	NA	0.12uM	24h	LINCSCP_94155	HA1E
0.2263	1.8042e-6	436	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
0.2263	1.8124e-6	436	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
0.2263	1.8143e-6	436	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	LSM-4851	NA	10uM	24h	LINCSCP_59185	VCAP
0.2263	1.8153e-6	436	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2263	1.8167e-6	436	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_32968	MCF7
0.2262	1.8181e-6	436	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
-0.2262	1.8185e-6	436	BRD-K02280251	LSM-8574	NA	5uM	6h	LINCSCP_303224	VCAP
-0.2262	1.8187e-6	436	BRD-K41326905	LSM-10938	NA	5uM	6h	LINCSCP_64089	VCAP
-0.2262	1.8266e-6	436	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_146832	NEU
0.2261	1.8389e-6	436	Elvitegravir	LSM-5647	NA	3.33uM	24h	LINCSCP_168692	YAPC
-0.2261	1.8397e-6	436	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_14482	HA1E
0.2261	1.8406e-6	436	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.2261	1.8429e-6	436	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_18640	HCC515
0.2261	1.8429e-6	436	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_170065	YAPC
0.2261	1.8431e-6	436	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_96045	HA1E
0.2261	1.8478e-6	436	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
0.2261	1.8505e-6	436	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102433	HELA
0.2261	1.8554e-6	436	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_30808	MCF7
0.226	1.8576e-6	436	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_21759	HEPG2
0.226	1.8582e-6	436	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.226	1.8583e-6	436	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_129287	HUVEC
0.226	1.8583e-6	436	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_112150	HEPG2
0.226	1.8596e-6	436	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.226	1.862e-6	436	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	24h	LINCSCP_9119	A549
0.226	1.8621e-6	436	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
0.226	1.8635e-6	436	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.226	1.8668e-6	436	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_136419	MCF7
-0.226	1.8684e-6	436	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.226	1.8701e-6	436	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
0.226	1.8715e-6	436	Lisofylline	LSM-45727	NA	1.11uM	24h	LINCSCP_74665	A375
0.226	1.8729e-6	436	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
0.2259	1.8813e-6	436	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_36330	MCF7
-0.2259	1.8818e-6	436	Trichloroethylene	LSM-37096	NA	10uM	6h	LINCSCP_212385	HA1E
0.2259	1.8825e-6	436	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101548	HELA
0.2259	1.8852e-6	436	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_91511	HA1E
