similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	0.0129	112	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2342	0.0129	112	SCHEMBL14177979	LSM-1672	TUBB	10uM	6h	LINCSCP_208846	HA1E
0.2342	0.013	112	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.2342	0.013	112	CP-724714	LSM-42777	ERBB2	0.1uM	24h	LINCSCP_36539	MCF7
0.2341	0.013	112	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.2341	0.013	112	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_54938	THP1
-0.2341	0.013	112	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_130470	MCF10A
0.2341	0.013	112	Ethyl eburnamenine-14-carboxylate	LSM-1372	PDE1A	10uM	6h	LINCSCP_33430	MCF7
0.2341	0.013	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111052	HELA
0.2341	0.013	112	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2341	0.013	112	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.2341	0.013	112	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.2341	0.013	112	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.2341	0.013	112	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_44498	PC3
0.234	0.013	112	BRD-K16930636	LSM-14735	NA	5uM	24h	LINCSCP_64166	VCAP
0.234	0.013	112	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_44502	PC3
0.234	0.013	112	L 741,742	LSM-2276	DRD4	10uM	6h	LINCSCP_477	A375
0.234	0.013	112	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.234	0.013	112	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
-0.234	0.013	112	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_69289	A375
0.234	0.013	112	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	10uM	24h	LINCSCP_138630	MCF7
0.234	0.013	112	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.234	0.013	112	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_18753	HCC515
0.2339	0.0131	112	Chloroguanide	LSM-2618	NA	0.12uM	24h	LINCSCP_118069	HT29
0.2338	0.0131	112	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2338	0.0131	112	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2338	0.0131	112	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_169830	YAPC
0.2338	0.0131	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119418	HT29
0.2338	0.0131	112	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2338	0.0131	112	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
-0.2338	0.0131	112	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2337	0.0131	112	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_39884	NCIH1694
0.2337	0.0131	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
0.2337	0.0131	112	Thiocolchicoside	LSM-1316	NA	10uM	6h	LINCSCP_2515	A375
0.2337	0.0131	112	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_291687	VCAP
0.2337	0.0131	112	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_23051	HEPG2
0.2337	0.0131	112	Dapsone	LSM-5714	DHFR	0.37uM	24h	LINCSCP_140366	MCF7
0.2337	0.0131	112	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2337	0.0131	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_54358	SW620
0.2337	0.0131	112	BRD-K75418563	LSM-6850	NA	10uM	6h	LINCSCP_29047	HUH7
0.2337	0.0132	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.2337	0.0132	112	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.2337	0.0132	112	BRD-K34960081	LSM-39183	NA	10uM	6h	LINCSCP_65447	VCAP
0.2337	0.0132	112	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_17007	HA1E
0.2337	0.0132	112	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_18194	HCC515
0.2337	0.0132	112	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_49419	PC3
0.2337	0.0132	112	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_45144	PC3
-0.2336	0.0132	112	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.2336	0.0132	112	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139442	MCF7
0.2336	0.0132	112	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_171793	YAPC
0.2336	0.0132	112	Broad-Sai-045	LSM-45330	NA	0.1uM	6h	LINCSCP_17157	HA1E
0.2336	0.0132	112	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_55923	VCAP
0.2336	0.0132	112	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_135198	MCF7
0.2336	0.0132	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109889	HELA
0.2336	0.0132	112	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2336	0.0132	112	MK-0752	LSM-45266	NA	0.12uM	24h	LINCSCP_167412	YAPC
0.2336	0.0132	112	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_27226	HT29
0.2336	0.0132	112	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2335	0.0132	112	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.2335	0.0132	112	TWS 119	LSM-1111	GSK3B	0.04uM	24h	LINCSCP_115002	HS578T
0.2335	0.0132	112	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38859	MCF7
0.2335	0.0132	112	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
0.2335	0.0132	112	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.2335	0.0132	112	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_7490	A549
-0.2335	0.0132	112	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
0.2335	0.0132	112	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.2335	0.0132	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	6h	LINCSCP_11993	BT20
0.2335	0.0132	112	1,4-Diacryloylpiperazine	LSM-37064	NA	10uM	24h	LINCSCP_207011	FIBRNPC
0.2335	0.0132	112	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_30316	MCF7
0.2335	0.0132	112	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_117138	HT29
0.2335	0.0132	112	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.2335	0.0132	112	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.2335	0.0132	112	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.2334	0.0132	112	Liothyronine	LSM-3991	THRA|THRB	10uM	24h	LINCSCP_25307	HT29
0.2334	0.0132	112	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2334	0.0132	112	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_7247	A549
0.2334	0.0132	112	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
0.2334	0.0133	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2334	0.0133	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_45250	PC3
0.2334	0.0133	112	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.2334	0.0133	112	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_52577	SKB
0.2334	0.0133	112	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_13845	HA1E
0.2334	0.0133	112	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_922	A375
0.2334	0.0133	112	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2333	0.0133	112	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_97898	HA1E
0.2333	0.0133	112	CHEMBL2359857	LSM-6812	NA	3uM	24h	LINCSCP_253986	MCF7
-0.2333	0.0133	112	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
0.2333	0.0133	112	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.2333	0.0133	112	MLS002607739	LSM-3707	NA	10uM	6h	LINCSCP_178323	A375
0.2333	0.0133	112	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.2333	0.0133	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
0.2333	0.0133	112	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
0.2333	0.0133	112	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_18610	HCC515
0.2333	0.0133	112	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_18789	HCC515
0.2333	0.0133	112	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_118000	HT29
0.2333	0.0133	112	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_162989	SKBR3
0.2332	0.0133	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_161770	PC3
0.2332	0.0133	112	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_152403	PC3
-0.2332	0.0133	112	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_113183	HME1
0.2332	0.0133	112	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_42585	NPC
0.2332	0.0133	112	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.2332	0.0133	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67815	NPC
0.2332	0.0134	112	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.2332	0.0134	112	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_88150	HA1E
0.2332	0.0134	112	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_153073	PC3
0.2332	0.0134	112	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_258858	NEU
0.2332	0.0134	112	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_26112	HT29
0.2331	0.0134	112	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.2331	0.0134	112	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_255847	MDAMB231
0.2331	0.0134	112	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
0.2331	0.0134	112	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_7179	A549
0.2331	0.0134	112	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2331	0.0134	112	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_180747	A375
0.2331	0.0134	112	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2331	0.0134	112	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_23215	HEPG2
0.2331	0.0134	112	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2331	0.0134	112	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_52930	SKB
0.2331	0.0134	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103783	HELA
0.2331	0.0134	112	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_93149	HA1E
0.233	0.0134	112	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
0.233	0.0134	112	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	1.11uM	24h	LINCSCP_141451	MCF7
0.233	0.0134	112	BRD-K62014585	LSM-12192	NA	5uM	6h	LINCSCP_62396	VCAP
0.233	0.0134	112	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.233	0.0134	112	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	24h	LINCSCP_24279	HS578T
0.233	0.0134	112	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_166245	SKL
0.233	0.0134	112	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_140363	MCF7
0.2329	0.0134	112	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_137975	MCF7
0.2329	0.0135	112	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_141879	MCF7
0.2329	0.0135	112	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_43674	NPC
0.2329	0.0135	112	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_13861	HA1E
0.2329	0.0135	112	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_172621	YAPC
0.2329	0.0135	112	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165768	SKL
-0.2329	0.0135	112	BRD-K16667431	LSM-9434	NA	5uM	24h	LINCSCP_8450	A549
0.2329	0.0135	112	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2329	0.0135	112	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_281500	PHH
0.2329	0.0135	112	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2389	A375
0.2329	0.0135	112	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2328	0.0135	112	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_18786	HCC515
0.2328	0.0135	112	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_86288	BT20
0.2328	0.0135	112	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_25237	HT29
0.2328	0.0135	112	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.2328	0.0135	112	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_164511	SKL.C
-0.2328	0.0135	112	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_153695	PC3
0.2328	0.0135	112	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
-0.2328	0.0135	112	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_294347	VCAP
0.2328	0.0135	112	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_161096	PC3
-0.2328	0.0135	112	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_25621	HT29
0.2327	0.0135	112	1991-52-2	LSM-4747	NA	10uM	24h	LINCSCP_52935	SKB
0.2327	0.0135	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.2327	0.0135	112	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100246	HCC515
0.2327	0.0135	112	vincristine	NA	TUBB	10uM	6h	LINCSCP_7136	A549
0.2327	0.0135	112	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_77669	A375
0.2327	0.0136	112	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_140934	MCF7
-0.2327	0.0136	112	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69534	A375
0.2327	0.0136	112	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
0.2327	0.0136	112	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_52531	SKB
0.2327	0.0136	112	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_2571	A375
0.2327	0.0136	112	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_188631	A549
0.2326	0.0136	112	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
0.2326	0.0136	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
-0.2326	0.0136	112	Resminostat	LSM-45663	NA	1.11uM	24h	LINCSCP_92238	HA1E
-0.2326	0.0136	112	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2326	0.0136	112	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.5uM	6h	LINCSCP_24465	HS578T
0.2326	0.0136	112	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
0.2326	0.0136	112	BRD-K79986209	LSM-13311	NA	5uM	24h	LINCSCP_61652	VCAP
-0.2326	0.0136	112	AC1NWAOC	LSM-21624	NA	0.37uM	24h	LINCSCP_94673	HA1E
0.2326	0.0136	112	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2325	0.0136	112	CHEMBL472694	LSM-42830	GABBR1|GABBR2|SLC52A2	10uM	24h	LINCSCP_18823	HCC515
0.2325	0.0136	112	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103339	HELA
0.2325	0.0136	112	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_146769	NEU
0.2325	0.0136	112	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
-0.2325	0.0136	112	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_55646	VCAP
0.2325	0.0136	112	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_87569	HA1E
0.2325	0.0136	112	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2325	0.0136	112	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_7674	A549
0.2325	0.0136	112	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_262266	NPC
0.2325	0.0136	112	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_3103	A375
0.2325	0.0136	112	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_290103	VCAP
0.2325	0.0136	112	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_222958	HT115
0.2325	0.0136	112	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_52817	SKB
0.2325	0.0136	112	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_4260	A549
-0.2325	0.0136	112	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88550	HA1E
-0.2324	0.0137	112	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_28589	HT29
-0.2324	0.0137	112	AC1O44XP	LSM-43305	PPARG	1uM	48h	LINCSCP_310231	VCAP
0.2324	0.0137	112	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_16340	HA1E
0.2324	0.0137	112	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
0.2324	0.0137	112	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_209956	HA1E
0.2324	0.0137	112	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_21124	HCT116
0.2324	0.0137	112	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106115	HELA
0.2324	0.0137	112	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_41439	NEU
0.2324	0.0137	112	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2324	0.0137	112	RO-281675	LSM-6231	GCK	0.001uM	6h	LINCSCP_36381	MCF7
0.2324	0.0137	112	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.2324	0.0137	112	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_161098	PC3
0.2323	0.0137	112	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.2323	0.0137	112	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_47114	PC3
0.2323	0.0137	112	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_2159	A375
0.2323	0.0137	112	Riociguat	LSM-45758	GUCY1A2|GUCY1A3|GUCY1B3	0.04uM	24h	LINCSCP_96731	HA1E
