similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2246	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102792	HELA
0.2246	0	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_129884	LNCAP
0.2246	0	360	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_13180	FIBRNPC
0.2246	0	360	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.2246	0	360	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	24h	LINCSCP_41384	NEU
0.2246	0	360	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_137483	MCF7
0.2245	0	360	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_62900	VCAP
0.2245	0	360	ST074627	LSM-4732	NA	10uM	24h	LINCSCP_31981	MCF7
0.2245	0	360	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.2245	0	360	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_6826	A549
0.2245	0	360	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2245	0	360	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_157750	PC3
-0.2245	0	360	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_131951	MCF7
0.2245	0	360	Adapalene	LSM-37048	RARA|RARB|RARG	0.37uM	24h	LINCSCP_121094	HT29
0.2245	0	360	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_26317	HT29
0.2245	0	360	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_2044	A375
0.2244	0	360	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_115571	HS578T
0.2244	0	360	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2244	0	360	MLS001217863	LSM-6542	NA	10uM	6h	LINCSCP_193726	A549
0.2244	0	360	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_41281	NEU
0.2244	0	360	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_92365	HA1E
0.2244	0	360	BRD-K31129604	LSM-38967	NA	5uM	24h	LINCSCP_248949	MCF7
0.2244	0	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_120	A375
0.2244	0	360	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.2244	0	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_52941	SKLU1
0.2244	0	360	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_80375	A375
0.2244	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110420	HELA
0.2244	0	360	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
0.2244	0	360	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_140549	MCF7
0.2244	0	360	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_7411	A549
0.2244	0	360	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2244	0	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.2243	0	360	MLS004342525	LSM-10841	NA	5uM	24h	LINCSCP_63374	VCAP
0.2243	0	360	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2243	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108367	HELA
0.2243	0	360	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.2243	0	360	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2243	0	360	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_32656	MCF7
0.2243	0	360	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_146378	NEU
0.2243	0	360	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_156288	PC3
0.2243	0	360	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_18941	HCC515
0.2243	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
-0.2243	0	360	BRD-K80110842	LSM-41645	NA	5uM	24h	LINCSCP_198834	A549
0.2243	0	360	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_32472	MCF7
0.2242	0	360	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_45154	PC3
-0.2242	0	360	BRD-K84636160	LSM-13601	NA	5uM	6h	LINCSCP_307613	VCAP
0.2242	0	360	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2242	0	360	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_138462	MCF7
0.2242	0	360	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_47204	PC3
0.2242	0	360	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2242	0	360	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_4348	A549
0.2242	0	360	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
0.2242	0	360	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_49265	PC3
-0.2242	0	360	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.2242	0	360	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_277914	PC3
0.2242	0	360	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_161425	PC3
0.2242	0	360	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.2242	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102073	HELA
0.2241	0	360	BRD-K14328427	LSM-6082	NA	10uM	24h	LINCSCP_283722	SKB
0.2241	0	360	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_193288	A549
0.2241	0	360	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.2241	0	360	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2241	0	360	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_169974	YAPC
-0.2241	0	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67934	PC3
-0.2241	0	360	BRD-K42694358	LSM-14827	NA	10uM	24h	LINCSCP_41055	NEU
0.2241	0	360	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2241	0	360	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.2241	0	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.01uM	24h	LINCSCP_9436	A549
0.2241	0	360	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54087	SW620
0.2241	0	360	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_163608	SKBR3
0.2241	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110061	HELA
0.2241	0	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_39760	MDST8
0.2241	0	360	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.2241	0	360	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.224	0	360	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.224	0	360	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.224	0	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_163642	SKBR3
0.224	0	360	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.224	0	360	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_30342	MCF7
0.224	0	360	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_147043	NEU
-0.224	0	360	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.224	0	360	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_104709	HELA
0.2239	0	360	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.2239	0	360	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_243370	MCF7
0.2239	0	360	Lofexidine	LSM-4951	ADRA2A	3.33uM	24h	LINCSCP_138727	MCF7
0.2239	0	360	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
0.2239	0	360	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_40195	NCIH508
0.2239	0	360	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_111667	HEPG2
0.2239	0	360	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_180536	A375
0.2239	0	360	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2239	0	360	BRD-K84336022	LSM-13584	NA	5uM	24h	LINCSCP_63248	VCAP
0.2239	0	360	BRD-K41763142	LSM-10967	NA	5uM	24h	LINCSCP_62887	VCAP
0.2238	0	360	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.2238	0	360	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_168984	YAPC
0.2238	0	360	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
-0.2238	0	360	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29685	MCF10A
0.2238	0	360	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.2238	0	360	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.04uM	24h	LINCSCP_136315	MCF7
0.2238	0	360	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_50551	PL21
0.2238	0	360	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_132976	MCF7
0.2238	0	360	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.2238	0	360	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_79368	A375
0.2238	0	360	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_272751	PC3
-0.2238	0	360	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108970	HELA
0.2237	0	360	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2237	0	360	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2237	0	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_147862	NPC.CAS9
0.2237	0	360	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_10411	A673
0.2237	0	360	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2237	0	360	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_15603	HA1E
0.2237	0	360	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2237	0	360	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_189551	A549
0.2237	0	360	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_1599	A375
0.2237	0	360	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_31493	MCF7
0.2236	0	360	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_117175	HT29
0.2236	0	360	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.2236	0	360	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
0.2236	0	360	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_150483	NPC.TAK
0.2236	0	360	BRD-K19821569	LSM-38332	NA	5uM	24h	LINCSCP_3402	A375
0.2236	0	360	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_39082	MDAMB231
0.2236	0	360	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2236	0	360	SPECTRUM_000890	LSM-1787	NA	10uM	24h	LINCSCP_42534	NPC
-0.2236	0	360	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_174620	YAPC
0.2235	0	360	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_53674	SNU1040
0.2235	0	360	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_254631	MCF7
0.2235	0	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
0.2235	0	360	BRD-K28138218	LSM-38805	NA	5uM	24h	LINCSCP_35106	MCF7
0.2235	0	360	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_87968	HA1E
0.2235	0	360	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_139626	MCF7
0.2235	0	360	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.2235	0	360	Fenticonazole Nitrate	LSM-45431	NA	0.12uM	24h	LINCSCP_104313	HELA
0.2234	0	360	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
0.2234	0	360	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2234	0	360	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_153295	PC3
0.2234	0	360	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_115496	HS578T
-0.2234	0	360	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
0.2234	0	360	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_147896	NPC.CAS9
0.2234	0	360	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_13335	FIBRNPC
-0.2234	0	360	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_75798	A375
0.2234	0	360	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_109380	HELA
-0.2234	0	360	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_133338	MCF7
0.2234	0	360	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_74027	A375
0.2234	0	360	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
0.2233	0	360	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_169872	YAPC
0.2233	0	360	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_113327	HME1
0.2233	0	360	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.2233	0	360	BRD-K25828886	LSM-38680	NA	10uM	24h	LINCSCP_41092	NEU
0.2233	0	360	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2233	0	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_100588	HCC515
-0.2232	0	360	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_16293	HA1E
0.2232	0	360	BRD-K41824522	LSM-37082	NA	10uM	6h	LINCSCP_43328	NPC
0.2232	0	360	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.2232	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
0.2232	0	360	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_51073	RMUGS
0.2232	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109167	HELA
0.2232	0	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_145445	MDAMB231
0.2232	0	360	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2232	0	360	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163696	SKBR3
0.2231	0	360	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_121200	HT29
0.2231	0	360	Givinostat	LSM-4807	HDAC2	10uM	24h	LINCSCP_257747	NEU
0.2231	0	360	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
-0.2231	0	360	AC1LCWE1	LSM-42885	HRH2	10uM	24h	LINCSCP_262099	NPC
0.2231	0	360	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.2231	0	360	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.2231	0	360	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_295744	VCAP
0.2231	0	360	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172679	YAPC
0.2231	0	360	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_131850	MCF7
0.2231	0	360	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.223	0	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.223	0	360	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_103211	HELA
0.2229	0	360	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
0.2229	0	360	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_139320	MCF7
0.2229	0	360	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102708	HELA
0.2229	0	360	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_106998	HELA
0.2229	0	360	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_138012	MCF7
0.2229	0	360	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54844	THP1
-0.2229	0	360	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
0.2229	0	360	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_40996	NEU
0.2229	0	360	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.2229	0	360	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_42370	NPC
0.2229	0	360	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_86358	BT20
0.2228	0	360	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_42367	NPC
0.2228	0	360	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_32972	MCF7
0.2228	0	360	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_72812	A375
0.2228	0	360	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_42524	NPC
0.2228	0	360	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2228	0	360	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_77758	A375
0.2228	0	360	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2227	0	360	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_168812	YAPC
0.2227	0	360	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_168181	YAPC
0.2227	0	360	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2227	0	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	24h	LINCSCP_36551	MCF7
0.2227	0	360	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_142068	MCF7
0.2227	0	360	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_52641	SKB
0.2227	0	360	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.2227	0	360	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_137730	MCF7
-0.2226	0	360	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_59544	VCAP
0.2226	0	360	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2226	0	360	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_142139	MCF7
0.2226	0	360	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_40412	NCIH596
0.2226	0	360	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_9784	A549
-0.2226	0	360	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_165188	SKL.C
0.2226	0	360	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.2226	0	360	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_143753	MCF7
0.2226	0	360	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
-0.2226	0	360	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.2226	0	360	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_140892	MCF7
0.2226	0	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_35742	MCF7
0.2226	0	360	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_56330	VCAP
0.2226	0	360	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_262075	NPC
0.2225	0	360	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.2225	0	360	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2225	0	360	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.2225	0	360	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_132709	MCF7
-0.2225	0	360	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24701	HS578T
0.2225	0	360	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
0.2225	0	360	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_13654	HA1E
0.2225	0	360	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.2225	0	360	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.2225	0	360	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_131544	MCF10A
0.2225	0	360	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
-0.2225	0	360	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54765	T3M10
0.2224	0	360	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_141965	MCF7
0.2224	0	360	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_99432	HCC515
-0.2224	0	360	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_69725	A375
0.2224	0	360	H7	LSM-5082	NA	10uM	24h	LINCSCP_258300	NEU
-0.2224	0	360	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_17705	HCC15
0.2224	0	360	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
