similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.8352	0.0051	9	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_20547	HCC515
0.8352	0.0051	9	CHEMBL2130605	LSM-22206	NA	0.37uM	24h	LINCSCP_3918	A375
0.8352	0.0051	9	BRD-K79962460	LSM-41633	NA	5uM	24h	LINCSCP_231866	HT29
0.8352	0.0051	9	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_207469	FIBRNPC
-0.8351	0.0051	9	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_21523	HEPG2
0.8351	0.0051	9	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_26183	HT29
0.8351	0.0051	9	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_47516	PC3
0.8351	0.0051	9	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12498	CL34
0.8351	0.0051	9	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_47343	PC3
-0.835	0.0051	9	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_21931	HEPG2
0.835	0.0051	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151954	PC3
0.8349	0.0051	9	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.8349	0.0051	9	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107376	HELA
0.8349	0.0051	9	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_289610	VCAP
0.8349	0.0051	9	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_254	A375
0.8348	0.0051	9	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_143386	MCF7
0.8348	0.0051	9	CHEMBL1970015	LSM-6658	NA	10uM	24h	LINCSCP_47148	PC3
0.8348	0.0051	9	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_150055	NPC.TAK
0.8348	0.0051	9	BRD-K48454318	LSM-39959	NA	10uM	24h	LINCSCP_65294	VCAP
-0.8348	0.0051	9	AC1NXRFO	LSM-43270	NA	0.1uM	24h	LINCSCP_9171	A549
0.8348	0.0051	9	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
0.8347	0.0051	9	CHEMBL3185081	LSM-38200	NA	5uM	24h	LINCSCP_231683	HT29
-0.8347	0.0051	9	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	24h	LINCSCP_56380	VCAP
0.8347	0.0051	9	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.8347	0.0051	9	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.8347	0.0051	9	HMS2093J15	LSM-1407	NR3C1	10uM	24h	LINCSCP_11117	ASC
0.8347	0.0051	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_112037	HEPG2
0.8347	0.0051	9	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.8346	0.0051	9	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67155	HT29
-0.8346	0.0051	9	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_40133	NCIH2073
0.8346	0.0051	9	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_164159	SKBR3
0.8346	0.0051	9	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_27181	HT29
0.8346	0.0051	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68303	VCAP
0.8346	0.0051	9	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21270	HCT116
-0.8346	0.0051	9	BRD-K19677752	LSM-9619	NA	5uM	6h	LINCSCP_61864	VCAP
-0.8346	0.0051	9	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13606	H1299
0.8346	0.0051	9	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.8345	0.0051	9	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67844	PC3
0.8345	0.0051	9	BRD-K05211263	LSM-37547	NA	10uM	6h	LINCSCP_65390	VCAP
0.8345	0.0051	9	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_23922	HEPG2
-0.8344	0.0052	9	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
-0.8344	0.0052	9	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_29978	MCF10A
0.8344	0.0052	9	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
0.8344	0.0052	9	KUC104255	LSM-4056	NA	10uM	24h	LINCSCP_45748	PC3
0.8344	0.0052	9	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
0.8344	0.0052	9	MLS001065868	LSM-4020	NA	10uM	24h	LINCSCP_236938	MCF7
0.8344	0.0052	9	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1uM	24h	LINCSCP_39455	MDAMB231
0.8344	0.0052	9	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_259944	NEU
0.8344	0.0052	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66969	HEK293T
-0.8343	0.0052	9	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.8343	0.0052	9	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_56924	VCAP
0.8343	0.0052	9	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_26271	HT29
0.8343	0.0052	9	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_81109	A549
0.8343	0.0052	9	Diflunisal	LSM-2490	PTGS1|PTGS2	3.33uM	24h	LINCSCP_72215	A375
0.8343	0.0052	9	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.8343	0.0052	9	BRD-K17070436	LSM-44705	NA	5uM	24h	LINCSCP_48410	PC3
-0.8343	0.0052	9	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_115882	HS578T
-0.8343	0.0052	9	BRD-K40694355	LSM-10914	NA	5uM	6h	LINCSCP_303301	VCAP
0.8342	0.0052	9	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_7201	A549
0.8342	0.0052	9	2-Amino-3-(4-hydroxy-1H-indol-3-yl)propanoic acid	LSM-36828	NA	10uM	24h	LINCSCP_13005	FIBRNPC
0.8342	0.0052	9	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_140938	MCF7
0.8342	0.0052	9	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_54019	SW480
0.8342	0.0052	9	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	6h	LINCSCP_216619	HCC515
0.8342	0.0052	9	CHEMBL2359335	LSM-10404	NA	5uM	24h	LINCSCP_61439	VCAP
-0.8342	0.0052	9	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.8341	0.0052	9	Irsogladine	LSM-3663	PDE4A	0.12uM	24h	LINCSCP_161046	PC3
0.8341	0.0052	9	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.8341	0.0052	9	SMR001318078	LSM-1737	NA	10uM	6h	LINCSCP_15832	HA1E
0.8341	0.0052	9	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.8341	0.0052	9	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_145741	MDAMB231
0.8341	0.0052	9	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_205345	BT20
0.8341	0.0052	9	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_293732	VCAP
0.8341	0.0052	9	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_97243	HA1E
0.8341	0.0052	9	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.834	0.0052	9	BRD-K50351738	LSM-15038	NA	10uM	6h	LINCSCP_64782	VCAP
0.834	0.0052	9	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.834	0.0052	9	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_111605	HEPG2
0.834	0.0052	9	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_20739	HCC515
0.834	0.0052	9	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.834	0.0052	9	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_75674	A375
-0.834	0.0052	9	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_109047	HELA
-0.8339	0.0052	9	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50773	RKO
0.8339	0.0052	9	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_251725	MCF7
-0.8339	0.0052	9	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_59114	VCAP
0.8339	0.0052	9	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_40258	NCIH508
0.8339	0.0052	9	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_111303	HEPG2
0.8339	0.0052	9	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
0.8339	0.0052	9	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.8338	0.0052	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_26500	HT29
-0.8338	0.0052	9	BRD-K74998149	LSM-41356	NA	10uM	6h	LINCSCP_49175	PC3
0.8338	0.0052	9	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.8337	0.0052	9	ML9	LSM-3531	NA	10uM	6h	LINCSCP_4406	A549
0.8337	0.0052	9	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_145390	MDAMB231
0.8337	0.0052	9	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_177588	A375
0.8337	0.0052	9	BRD-K07438289	LSM-37670	NA	10uM	24h	LINCSCP_310756	VCAP
0.8336	0.0052	9	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_289643	VCAP
0.8336	0.0052	9	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-2765	NA	10uM	24h	LINCSCP_177817	A375
0.8336	0.0052	9	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_295182	VCAP
-0.8336	0.0052	9	BRD-K33761091	LSM-10475	NA	5uM	6h	LINCSCP_62088	VCAP
0.8335	0.0052	9	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129834	LNCAP
-0.8335	0.0052	9	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
0.8335	0.0053	9	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_26468	HT29
0.8334	0.0053	9	PF477736	LSM-1112	CHEK1	0.1uM	6h	LINCSCP_36868	MCF7
0.8334	0.0053	9	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
-0.8334	0.0053	9	BRD-K13007539	LSM-9206	NA	5uM	24h	LINCSCP_8694	A549
0.8334	0.0053	9	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.8334	0.0053	9	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_253157	MCF7
0.8333	0.0053	9	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.8332	0.0053	9	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46863	PC3
0.8332	0.0053	9	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	24h	LINCSCP_4158	A549
-0.8332	0.0053	9	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
0.8332	0.0053	9	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_13529	H1299
0.8331	0.0053	9	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_41855	NOMO1
0.8331	0.0053	9	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_54365	SW620
-0.8331	0.0053	9	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_193466	A549
0.8331	0.0053	9	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
-0.8331	0.0053	9	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.8331	0.0053	9	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_24968	HS578T
0.8331	0.0053	9	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
-0.833	0.0053	9	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_1100	A375
0.833	0.0053	9	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_91511	HA1E
0.833	0.0053	9	BRD-K65778372	LSM-12440	NA	5uM	6h	LINCSCP_62400	VCAP
-0.8329	0.0053	9	SCHEMBL15635713	LSM-37775	NA	10uM	6h	LINCSCP_65012	VCAP
0.8329	0.0053	9	BRD-K76397886	LSM-41444	NA	5uM	24h	LINCSCP_35140	MCF7
0.8329	0.0053	9	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_123853	HT29
0.8328	0.0053	9	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_115536	HS578T
-0.8328	0.0053	9	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.8328	0.0053	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_261324	NOMO1
0.8328	0.0053	9	BRD-K64273758	LSM-40777	NA	5uM	24h	LINCSCP_8749	A549
0.8328	0.0053	9	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
0.8328	0.0053	9	BRD-K70630513	LSM-12735	NA	5uM	24h	LINCSCP_3277	A375
0.8328	0.0053	9	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_147382	NPC.CAS9
0.8328	0.0053	9	BRD-K81940726	LSM-13428	NA	5uM	24h	LINCSCP_62934	VCAP
-0.8327	0.0053	9	BRD-K19416218	LSM-9599	NA	5uM	6h	LINCSCP_62351	VCAP
0.8327	0.0053	9	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_21315	HEC108
0.8327	0.0053	9	BRD-K24175855	LSM-9891	NA	5uM	24h	LINCSCP_197768	A549
0.8327	0.0053	9	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_4591	A549
0.8326	0.0053	9	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_23143	HEPG2
0.8326	0.0053	9	CHEMBL301466	LSM-1683	HTR2C	10uM	24h	LINCSCP_232	A375
-0.8326	0.0053	9	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_155320	PC3
0.8326	0.0053	9	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_225844	HT29
0.8326	0.0053	9	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_116394	HT29
-0.8326	0.0053	9	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.8325	0.0054	9	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	1.11uM	24h	LINCSCP_171896	YAPC
0.8325	0.0054	9	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.8325	0.0054	9	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
0.8325	0.0054	9	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_89139	HA1E
0.8324	0.0054	9	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_191139	A549
0.8324	0.0054	9	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
-0.8324	0.0054	9	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_7788	A549
0.8324	0.0054	9	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.8324	0.0054	9	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_49566	PC3
0.8323	0.0054	9	Cercosporin	LSM-1808	NA	10uM	6h	LINCSCP_30348	MCF7
0.8323	0.0054	9	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
0.8323	0.0054	9	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
0.8323	0.0054	9	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_131560	MCF10A
-0.8323	0.0054	9	BRD-K46381939	LSM-11259	NA	3uM	24h	LINCSCP_65982	VCAP
-0.8323	0.0054	9	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_10254	A549
-0.8323	0.0054	9	Parachlorophenol	LSM-2913	NA	10uM	6h	LINCSCP_289824	VCAP
-0.8323	0.0054	9	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
0.8323	0.0054	9	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_87294	CD34
0.8323	0.0054	9	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81517	A549
0.8323	0.0054	9	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	6h	LINCSCP_16949	HA1E
0.8322	0.0054	9	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_51332	SKBR3
0.8322	0.0054	9	Lysergol	LSM-2609	NA	10uM	6h	LINCSCP_180032	A375
0.8322	0.0054	9	BRD-K75455321	LSM-13047	NA	5uM	6h	LINCSCP_63630	VCAP
0.8322	0.0054	9	BRD-K80576525	LSM-13356	NA	5uM	6h	LINCSCP_62582	VCAP
-0.8322	0.0054	9	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21302	HEC108
0.8322	0.0054	9	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.8322	0.0054	9	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_117433	HT29
0.8322	0.0054	9	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.8322	0.0054	9	ZINC6718453	LSM-1198	NA	1.11uM	24h	LINCSCP_87433	CD34
0.8322	0.0054	9	LY2874455	LSM-45659	NA	0.04uM	24h	LINCSCP_89889	HA1E
0.8321	0.0054	9	SR-03000001971	LSM-43027	NA	10uM	24h	LINCSCP_57574	VCAP
-0.8321	0.0054	9	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_102725	HELA
0.8321	0.0054	9	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_1252	A375
-0.8321	0.0054	9	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_262598	NPC
0.8321	0.0054	9	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_7086	A549
-0.832	0.0054	9	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_152453	PC3
-0.832	0.0054	9	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.832	0.0054	9	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145074	MDAMB231
0.832	0.0054	9	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_234871	MCF10A
-0.832	0.0054	9	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_133661	MCF7
0.832	0.0054	9	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_49589	PC3
0.832	0.0054	9	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.832	0.0054	9	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_72155	A375
0.832	0.0054	9	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.8319	0.0054	9	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_137448	MCF7
-0.8319	0.0054	9	Cisatracurium Besylate	LSM-45935	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	0.04uM	24h	LINCSCP_118496	HT29
0.8319	0.0054	9	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_105576	HELA
-0.8319	0.0054	9	BRD-K35189425	LSM-10544	NA	5uM	6h	LINCSCP_61694	VCAP
0.8319	0.0054	9	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_116923	HT29
0.8319	0.0054	9	Atpa	LSM-1708	GRIK1	10uM	6h	LINCSCP_25329	HT29
0.8318	0.0054	9	AC1L29BH	LSM-4722	NA	10uM	24h	LINCSCP_193254	A549
0.8318	0.0054	9	MLS002276535	LSM-1984	NA	10uM	24h	LINCSCP_57935	VCAP
0.8318	0.0054	9	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_101612	HELA
0.8318	0.0054	9	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_65806	VCAP
0.8318	0.0054	9	ICI 192,605	LSM-1887	NA	10uM	24h	LINCSCP_13658	HA1E
0.8318	0.0054	9	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_100606	HCC515
0.8317	0.0054	9	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_293413	VCAP
0.8317	0.0054	9	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149711	NPC.TAK
0.8317	0.0054	9	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_110019	HELA
0.8317	0.0054	9	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_11341	ASC
0.8317	0.0054	9	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_16836	HA1E
0.8317	0.0054	9	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_130370	LNCAP
0.8316	0.0054	9	BRD-K84143894	LSM-13573	NA	5uM	24h	LINCSCP_27607	HT29
-0.8316	0.0055	9	BRD-K70689011	LSM-12741	NA	5uM	24h	LINCSCP_62171	VCAP
0.8316	0.0055	9	BRD-K60477597	LSM-12084	NA	5uM	24h	LINCSCP_62901	VCAP
0.8316	0.0055	9	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.8316	0.0055	9	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
0.8316	0.0055	9	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.8316	0.0055	9	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_32240	MCF7
-0.8315	0.0055	9	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.8315	0.0055	9	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
0.8315	0.0055	9	RS-67333	LSM-3018	HTR4	10uM	24h	LINCSCP_262634	NPC
0.8315	0.0055	9	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110421	HELA
0.8314	0.0055	9	PG 490	LSM-6185	NA	10uM	6h	LINCSCP_35736	MCF7
0.8314	0.0055	9	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88755	HA1E
0.8313	0.0055	9	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_18322	HCC515
0.8313	0.0055	9	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_218485	HCT116
0.8313	0.0055	9	CHEMBL34095	LSM-3355	NA	10uM	24h	LINCSCP_28831	HUH7
0.8313	0.0055	9	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_99568	HCC515
0.8313	0.0055	9	Phentermine	LSM-4174	SLC6A2	3.33uM	24h	LINCSCP_175779	YAPC
0.8312	0.0055	9	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
-0.8312	0.0055	9	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_142475	MCF7
0.8312	0.0055	9	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_88611	HA1E
