similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.937	0.0019	7	BRD-K88628885	LSM-8398	NA	5uM	24h	LINCSCP_60817	VCAP
-0.9369	0.0019	7	BRD-K73575094	LSM-12938	NA	5uM	24h	LINCSCP_62922	VCAP
-0.9369	0.0019	7	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_132802	MCF7
0.9369	0.0019	7	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_3205	A375
0.9369	0.0019	7	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_15524	HA1E
0.9369	0.0019	7	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_149349	NPC
0.9369	0.0019	7	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_273172	PC3
0.9369	0.0019	7	BRD-K25736729	LSM-9990	NA	5uM	6h	LINCSCP_64079	VCAP
-0.9369	0.0019	7	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_31006	MCF7
0.9369	0.0019	7	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_31338	MCF7
-0.9369	0.0019	7	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.9369	0.0019	7	BRD-A73847809	LSM-4470	NA	10uM	6h	LINCSCP_294491	VCAP
0.9368	0.0019	7	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_69738	A375
0.9368	0.0019	7	UNC1215	LSM-6338	NA	0.04uM	24h	LINCSCP_100543	HCC515
0.9368	0.0019	7	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_3555	A375
0.9368	0.0019	7	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
0.9367	0.0019	7	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_151394	PC3
-0.9367	0.0019	7	BRD-K26924060	LSM-10061	NA	5uM	24h	LINCSCP_27496	HT29
0.9367	0.0019	7	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_54617	SW948
0.9367	0.0019	7	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_111400	HEPG2
-0.9367	0.0019	7	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.9367	0.0019	7	BRD-K10064333-001-01-5	LSM-37799	NA	5uM	24h	LINCSCP_8830	A549
0.9366	0.0019	7	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_21804	HEPG2
0.9366	0.0019	7	amcinonide	NA	NA	10uM	24h	LINCSCP_133995	MCF7
0.9366	0.0019	7	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_70463	A375
-0.9365	0.0019	7	BRD-K13400470-019-01-3	LSM-36553	NA	10uM	24h	LINCSCP_65100	VCAP
0.9365	0.0019	7	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_107073	HELA
0.9365	0.0019	7	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_88501	HA1E
0.9365	0.0019	7	BRD-K75095704	LSM-13029	NA	5uM	24h	LINCSCP_62174	VCAP
0.9365	0.0019	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67116	HT29
0.9365	0.0019	7	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_51602	SKBR3
0.9365	0.0019	7	MLS003129371	LSM-7659	NA	5uM	24h	LINCSCP_60591	VCAP
0.9365	0.0019	7	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_44625	PC3
-0.9364	0.0019	7	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_58459	VCAP
-0.9364	0.0019	7	BRD-K36754064	LSM-39281	NA	10uM	24h	LINCSCP_59206	VCAP
0.9364	0.0019	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67460	MCF7
-0.9364	0.0019	7	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_59139	VCAP
0.9364	0.0019	7	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_7121	A549
-0.9364	0.0019	7	BRD-K75061326	LSM-13025	NA	5uM	24h	LINCSCP_303639	VCAP
0.9364	0.0019	7	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.9364	0.0019	7	BRD-K46959535	LSM-11290	NA	5uM	24h	LINCSCP_60888	VCAP
0.9363	0.0019	7	BRD-K81945689	LSM-13430	NA	5uM	6h	LINCSCP_61721	VCAP
0.9363	0.0019	7	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.9363	0.0019	7	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_16826	HA1E
0.9363	0.0019	7	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.9362	0.0019	7	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
-0.9362	0.0019	7	Benztropine	LSM-5764	CHRM1	10uM	24h	LINCSCP_244595	MCF7
0.9362	0.0019	7	MLS002473426	LSM-3646	NA	10uM	24h	LINCSCP_238412	MCF7
-0.9362	0.0019	7	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.1uM	24h	LINCSCP_24659	HS578T
0.9362	0.0019	7	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_42586	NPC
0.9362	0.0019	7	BRD-K47752932	LSM-11337	NA	5uM	6h	LINCSCP_307533	VCAP
-0.9362	0.0019	7	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_32826	MCF7
0.9362	0.0019	7	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.9362	0.0019	7	2-Nitrofluorene	LSM-37230	NA	10uM	24h	LINCSCP_212468	HA1E
0.9361	0.0019	7	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
-0.9361	0.0019	7	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_71318	A375
0.9361	0.0019	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_69810	A375
0.9361	0.0019	7	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_54202	SW620
-0.9361	0.0019	7	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_186632	A375
0.936	0.0019	7	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
-0.936	0.0019	7	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_101097	HCC515
-0.936	0.0019	7	BRD-K83577967	LSM-41838	NA	5uM	24h	LINCSCP_8761	A549
-0.936	0.0019	7	CHEMBL2362282	LSM-39732	NA	10uM	6h	LINCSCP_65460	VCAP
0.9359	0.0019	7	Iobenguane	LSM-2969	NA	10uM	24h	LINCSCP_50219	PHH
0.9359	0.0019	7	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.9359	0.0019	7	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
0.9358	0.0019	7	BRD-K63923428	LSM-40765	NA	10uM	24h	LINCSCP_3604	A375
0.9358	0.0019	7	BRD-K26772093	LSM-38726	NA	5uM	24h	LINCSCP_35104	MCF7
0.9358	0.0019	7	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_112592	HEPG2
0.9358	0.0019	7	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_14218	HA1E
0.9358	0.0019	7	CHEMBL2362330	LSM-7503	NA	10uM	24h	LINCSCP_48790	PC3
0.9358	0.0019	7	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
0.9358	0.0019	7	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.9358	0.0019	7	BRD-K75971499	LSM-37185	NA	10uM	6h	LINCSCP_13092	FIBRNPC
0.9358	0.0019	7	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.9358	0.0019	7	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
-0.9358	0.0019	7	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_295328	VCAP
-0.9358	0.0019	7	Protionamide	LSM-4210	NA	10uM	24h	LINCSCP_18644	HCC515
-0.9357	0.0019	7	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.9357	0.0019	7	BRD-K74101931	LSM-12965	NA	5uM	6h	LINCSCP_64111	VCAP
0.9357	0.0019	7	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_4071	A375
0.9357	0.0019	7	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_192119	A549
-0.9357	0.0019	7	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_146020	MNEU.E
0.9356	0.0019	7	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132819	MCF7
0.9356	0.002	7	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_57570	VCAP
0.9356	0.002	7	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_68111	PC3
0.9356	0.002	7	BRD-K61220066	LSM-12136	NA	5uM	6h	LINCSCP_61360	VCAP
0.9356	0.002	7	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
-0.9356	0.002	7	BRD-K68630394	LSM-40997	NA	5uM	24h	LINCSCP_181373	A375
0.9355	0.002	7	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_51258	RMUGS
-0.9355	0.002	7	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_151120	PC3
0.9355	0.002	7	MLS002425843	LSM-3871	NA	10uM	24h	LINCSCP_1428	A375
0.9355	0.002	7	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.9355	0.002	7	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.9355	0.002	7	BRD-K29809218	LSM-10237	NA	5uM	6h	LINCSCP_62531	VCAP
0.9355	0.002	7	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	24h	LINCSCP_239889	MCF7
-0.9355	0.002	7	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_134566	MCF7
0.9355	0.002	7	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.9354	0.002	7	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_100566	HCC515
-0.9354	0.002	7	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_12210	BT20
0.9354	0.002	7	BRD-K69236395	LSM-41037	NA	10uM	6h	LINCSCP_48689	PC3
0.9354	0.002	7	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_44176	PC3
-0.9354	0.002	7	Cyproterone Acetate	LSM-45961	NA	0.37uM	24h	LINCSCP_171139	YAPC
0.9354	0.002	7	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_76661	A375
-0.9353	0.002	7	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
0.9353	0.002	7	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_49676	PC3
0.9353	0.002	7	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_33882	MCF7
-0.9353	0.002	7	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_221902	HEPG2
0.9352	0.002	7	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
-0.9352	0.002	7	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
-0.9352	0.002	7	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_113568	HME1
0.9352	0.002	7	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_21391	HEC108
-0.9352	0.002	7	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
-0.9352	0.002	7	PRE-084	LSM-3278	SIGMAR1	10uM	6h	LINCSCP_56580	VCAP
0.9352	0.002	7	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_21805	HEPG2
-0.9352	0.002	7	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
-0.9352	0.002	7	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_107002	HELA
-0.9352	0.002	7	BRD-K49290616	LSM-11426	NA	5uM	24h	LINCSCP_27536	HT29
-0.9352	0.002	7	CHEMBL3185277	LSM-8863	NA	5uM	24h	LINCSCP_61547	VCAP
-0.9351	0.002	7	BRD-K19358815	LSM-9594	NA	5uM	6h	LINCSCP_63928	VCAP
0.9351	0.002	7	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_57980	VCAP
0.9351	0.002	7	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_112879	HEPG2
0.9351	0.002	7	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.9351	0.002	7	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_175706	YAPC
0.9351	0.002	7	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_5463	A549
-0.935	0.002	7	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
-0.935	0.002	7	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_227015	HT29
0.935	0.002	7	ASN 04482516	LSM-4873	NA	10uM	24h	LINCSCP_295242	VCAP
0.935	0.002	7	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_81360	A549
0.935	0.002	7	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
0.935	0.002	7	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_38834	MCF7
0.935	0.002	7	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145368	MDAMB231
0.935	0.002	7	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.935	0.002	7	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_57618	VCAP
0.9349	0.002	7	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_133770	MCF7
-0.9349	0.002	7	BRD-K15892609	LSM-9378	NA	10uM	24h	LINCSCP_3533	A375
0.9349	0.002	7	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.9349	0.002	7	BRD-K29451642	LSM-38873	NA	5uM	24h	LINCSCP_64268	VCAP
0.9348	0.002	7	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_117220	HT29
0.9348	0.002	7	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_25479	HT29
-0.9348	0.002	7	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_72376	A375
0.9348	0.002	7	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_31629	MCF7
0.9348	0.002	7	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
-0.9348	0.002	7	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_136133	MCF7
0.9348	0.002	7	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_81676	A549
-0.9348	0.002	7	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_100345	HCC515
-0.9348	0.002	7	AT 7867	LSM-1155	NA	0.1uM	6h	LINCSCP_24881	HS578T
-0.9347	0.002	7	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_57691	VCAP
0.9347	0.002	7	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
-0.9347	0.002	7	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_32515	MCF7
0.9347	0.002	7	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	24h	LINCSCP_64488	VCAP
-0.9347	0.002	7	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_44120	PC3
0.9346	0.002	7	BRD-K18152229	LSM-9516	NA	5uM	6h	LINCSCP_63447	VCAP
-0.9346	0.002	7	Clomifene	LSM-42850	ESR1	10uM	6h	LINCSCP_34416	MCF7
-0.9346	0.002	7	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
0.9346	0.002	7	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_99948	HCC515
0.9346	0.002	7	BRD-K07907451	LSM-37697	NA	10uM	24h	LINCSCP_8872	A549
0.9346	0.002	7	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_146688	NEU
0.9346	0.002	7	TWS 119	LSM-1111	GSK3B	1uM	6h	LINCSCP_222924	HS578T
0.9345	0.002	7	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.9345	0.002	7	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_310501	VCAP
-0.9345	0.002	7	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_92897	HA1E
0.9345	0.002	7	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.9344	0.002	7	BRD-M32778103	LSM-45026	NA	10uM	24h	LINCSCP_3661	A375
0.9344	0.002	7	Radicicol	LSM-43303	NA	5uM	6h	LINCSCP_67995	PC3
-0.9344	0.002	7	BRD-K73118655	LSM-12906	NA	5uM	24h	LINCSCP_62173	VCAP
-0.9344	0.002	7	BRD-K87758256	LSM-13811	NA	5uM	6h	LINCSCP_64123	VCAP
0.9344	0.002	7	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
-0.9344	0.002	7	BRD-K72462994	LSM-45366	NA	10uM	24h	LINCSCP_309797	VCAP
0.9344	0.002	7	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.9344	0.002	7	BRD-K83216232	LSM-41812	NA	5uM	24h	LINCSCP_228286	HT29
-0.9344	0.002	7	BRD-K30459086	LSM-6100	NA	10uM	24h	LINCSCP_295571	VCAP
0.9343	0.002	7	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.9343	0.002	7	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
-0.9343	0.0021	7	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_82051	A549
0.9343	0.0021	7	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_40906	NEU
0.9343	0.0021	7	Bromfenac	LSM-5585	PTGS1|PTGS2	10uM	24h	LINCSCP_296075	VCAP
0.9343	0.0021	7	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.9343	0.0021	7	BRD-K21516480	LSM-38437	NA	3uM	24h	LINCSCP_65931	VCAP
0.9343	0.0021	7	BRD-K32761691	LSM-39073	NA	10uM	6h	LINCSCP_65806	VCAP
0.9343	0.0021	7	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_56314	VCAP
-0.9343	0.0021	7	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
-0.9342	0.0021	7	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_57599	VCAP
0.9342	0.0021	7	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1uM	24h	LINCSCP_251691	MCF7
0.9341	0.0021	7	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	6h	LINCSCP_47991	PC3
0.9341	0.0021	7	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_17886	HCC515
0.9341	0.0021	7	AMBCB17415880	LSM-6488	NA	10uM	6h	LINCSCP_2934	A375
0.9341	0.0021	7	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	6h	LINCSCP_30008	MCF10A
0.9341	0.0021	7	BRD-K72316999	LSM-12862	NA	5uM	6h	LINCSCP_61370	VCAP
0.9341	0.0021	7	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_51730	SKBR3
0.9341	0.0021	7	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_128829	HUVEC
0.9341	0.0021	7	BRD-K47724900	LSM-11336	NA	5uM	6h	LINCSCP_61348	VCAP
0.9341	0.0021	7	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_128160	HUES3
0.9341	0.0021	7	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_2691	A375
0.9341	0.0021	7	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_56352	VCAP
0.934	0.0021	7	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
-0.934	0.0021	7	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_18230	HCC515
0.934	0.0021	7	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_77980	A375
0.934	0.0021	7	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_165036	SKL.C
0.934	0.0021	7	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_55013	THP1
-0.934	0.0021	7	VX222	LSM-5873	NA	10uM	6h	LINCSCP_295468	VCAP
0.934	0.0021	7	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6700	A549
-0.934	0.0021	7	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.934	0.0021	7	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_10109	A549
0.934	0.0021	7	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
-0.934	0.0021	7	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
0.934	0.0021	7	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_139658	MCF7
0.9339	0.0021	7	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
0.9339	0.0021	7	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_58911	VCAP
0.9339	0.0021	7	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_117525	HT29
0.9339	0.0021	7	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_45789	PC3
0.9339	0.0021	7	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.9339	0.0021	7	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_8904	A549
0.9339	0.0021	7	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
0.9339	0.0021	7	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_86525	CD34
-0.9339	0.0021	7	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_6928	A549
0.9338	0.0021	7	BRD-K39255658	LSM-10812	NA	5uM	6h	LINCSCP_301869	VCAP
0.9338	0.0021	7	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_76641	A375
-0.9338	0.0021	7	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
-0.9338	0.0021	7	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_100602	HCC515
-0.9338	0.0021	7	NSC95397	LSM-3521	NA	1uM	24h	LINCSCP_260891	NKDBA
-0.9337	0.0021	7	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_19612	HCC515
-0.9337	0.0021	7	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_51938	SKBR3
-0.9337	0.0021	7	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_163259	SKBR3
-0.9337	0.0021	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68523	VCAP
0.9337	0.0021	7	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_11640	BT20
0.9337	0.0021	7	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_225922	HT29
0.9337	0.0021	7	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68725	VCAP
0.9337	0.0021	7	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_16722	HA1E
0.9337	0.0021	7	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_5345	A549
0.9337	0.0021	7	BRD-K61437861	LSM-12153	NA	5uM	6h	LINCSCP_62737	VCAP
-0.9337	0.0021	7	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_145132	MDAMB231
-0.9337	0.0021	7	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_203502	ASC
0.9337	0.0021	7	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
