similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3467	6e-4	94	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
0.3467	6e-4	94	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_162810	SKBR3
-0.3467	6e-4	94	SPECTRUM_001092	LSM-1337	NR3C1	0.37uM	24h	LINCSCP_156285	PC3
-0.3467	6e-4	94	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_100417	HCC515
0.3467	6e-4	94	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_19475	HCC515
0.3467	6e-4	94	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_11801	BT20
0.3467	6e-4	94	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_104579	HELA
0.3467	6e-4	94	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
0.3467	6e-4	94	Rimcazole	LSM-5777	SIGMAR1	10uM	6h	LINCSCP_1838	A375
0.3467	6e-4	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_100083	HCC515
-0.3467	6e-4	94	BRD-K29285912	LSM-8188	NA	5uM	24h	LINCSCP_60750	VCAP
-0.3467	6e-4	94	MLS002699429	LSM-44942	NA	1uM	24h	LINCSCP_35695	MCF7
0.3467	6e-4	94	SMR000250171	LSM-4145	NA	10uM	24h	LINCSCP_268263	PC3
0.3467	6e-4	94	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_42195	NPC
0.3467	6e-4	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_6959	A549
0.3467	6e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
0.3467	6e-4	94	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_187047	A375
0.3467	6e-4	94	Arvanil	LSM-42941	CNR1|TRPV1	10uM	6h	LINCSCP_227476	HT29
0.3467	6e-4	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_133361	MCF7
0.3466	6e-4	94	IOX1	LSM-3578	NA	10uM	6h	LINCSCP_293720	VCAP
-0.3466	6e-4	94	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_106492	HELA
0.3466	6e-4	94	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_55032	THP1
0.3466	6e-4	94	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_112227	HEPG2
0.3466	6e-4	94	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_128863	HUVEC
0.3466	6e-4	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_131947	MCF7
0.3466	6e-4	94	Procarbazine	LSM-2272	NA	10uM	6h	LINCSCP_47907	PC3
0.3466	6e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_280195	PC3
0.3466	6e-4	94	BRD-K30393343	LSM-14786	NA	3uM	6h	LINCSCP_38026	MCF7
-0.3466	6e-4	94	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_113873	HME1
0.3466	6e-4	94	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_123581	HT29
0.3465	6e-4	94	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.3465	6e-4	94	AC1Q6JJ5	LSM-6192	TOP2A	0.5uM	6h	LINCSCP_9784	A549
0.3465	6e-4	94	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.3465	6e-4	94	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_45159	PC3
0.3465	6e-4	94	SUGA1_009978	LSM-36692	NA	10uM	6h	LINCSCP_16498	HA1E
0.3465	6e-4	94	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
0.3465	6e-4	94	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_84202	ASC
0.3465	6e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35717	MCF7
0.3465	6e-4	94	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.3465	6e-4	94	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
-0.3465	6e-4	94	BRD-K81554246	LSM-41725	NA	5uM	24h	LINCSCP_59704	VCAP
0.3464	6e-4	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68237	SNGM
-0.3464	6e-4	94	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.3464	6e-4	94	Sirolimus	LSM-42783	FKBP1A|MTOR	0.01uM	24h	LINCSCP_9401	A549
0.3464	6e-4	94	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.3464	6e-4	94	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_113808	HME1
0.3464	6e-4	94	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_93680	HA1E
0.3464	6e-4	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_30189	MCF7
-0.3464	6e-4	94	BRD-K04465546	LSM-8121	NA	5uM	24h	LINCSCP_60726	VCAP
0.3464	6e-4	94	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.3463	6e-4	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_9870	A549
0.3463	6e-4	94	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.3463	6e-4	94	Mephenesin	LSM-5081	NA	10uM	6h	LINCSCP_34341	MCF7
-0.3463	6e-4	94	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_18804	HCC515
0.3463	6e-4	94	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_85927	BT20
-0.3463	6e-4	94	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_115336	HS578T
0.3463	6e-4	94	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	6h	LINCSCP_178778	A375
0.3463	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106024	HELA
0.3463	6e-4	94	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69728	A375
0.3463	6e-4	94	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_50686	PL21
0.3463	6e-4	94	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
0.3463	6e-4	94	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
-0.3463	6e-4	94	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_58527	VCAP
0.3463	6e-4	94	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
-0.3463	6e-4	94	BRD-K36984542	LSM-39298	NA	10uM	24h	LINCSCP_28351	HT29
-0.3463	6e-4	94	BRD-K80171496	LSM-13322	NA	5uM	24h	LINCSCP_27600	HT29
-0.3463	6e-4	94	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_193524	A549
0.3462	6e-4	94	BRD-K00541818	LSM-45799	NA	3.33uM	24h	LINCSCP_122903	HT29
0.3462	6e-4	94	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_15491	HA1E
0.3462	6e-4	94	BRD-K06397242	LSM-37615	NA	5uM	6h	LINCSCP_297050	VCAP
0.3462	6e-4	94	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_227183	HT29
0.3462	6e-4	94	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.3462	6e-4	94	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_8254	A549
0.3462	6e-4	94	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_148032	NPC.CAS9
0.3462	6e-4	94	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_975	A375
0.3461	6e-4	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66894	HCC515
0.3461	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109342	HELA
0.3461	6e-4	94	BRD-K66577472	LSM-12482	NA	5uM	24h	LINCSCP_246761	MCF7
0.3461	6e-4	94	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.3461	6e-4	94	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.3461	6e-4	94	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.3461	6e-4	94	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_32444	MCF7
0.3461	6e-4	94	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_85838	BT20
0.3461	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.3461	6e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108450	HELA
-0.3461	6e-4	94	Cefozopran (hydrochloride)	LSM-45260	NA	0.12uM	24h	LINCSCP_125012	HT29
0.3461	6e-4	94	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_189910	A549
0.346	6e-4	94	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_35607	MCF7
0.346	6e-4	94	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_29211	JURKAT
0.346	6e-4	94	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.346	6e-4	94	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_126156	HT29
0.346	6e-4	94	SCHEMBL13324678	LSM-36834	NA	10uM	6h	LINCSCP_259612	NEU
-0.346	6e-4	94	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_154450	PC3
-0.346	6e-4	94	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_289290	VCAP
0.346	6e-4	94	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.3459	6e-4	94	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
-0.3459	6e-4	94	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146514	NEU
0.3459	6e-4	94	MLS002154158	LSM-5004	NA	10uM	24h	LINCSCP_47776	PC3
0.3459	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108623	HELA
0.3459	6e-4	94	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_97998	HA1E
0.3459	6e-4	94	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3459	6e-4	94	BRD-K07275374	LSM-37659	NA	10uM	24h	LINCSCP_64866	VCAP
-0.3459	6e-4	94	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_90445	HA1E
0.3459	6e-4	94	Sepantronium	LSM-5399	BIRC5	1.11uM	24h	LINCSCP_155387	PC3
0.3459	6e-4	94	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_10668	AGS
0.3459	6e-4	94	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
0.3459	6e-4	94	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_92162	HA1E
0.3459	6e-4	94	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_132758	MCF7
0.3459	6e-4	94	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.3459	6e-4	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.3459	6e-4	94	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
-0.3459	6e-4	94	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_11624	BT20
-0.3458	6e-4	94	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_127846	HT29
-0.3458	6e-4	94	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_242744	MCF7
0.3458	6e-4	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.3458	6e-4	94	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.3458	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107187	HELA
0.3458	6e-4	94	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	6h	LINCSCP_180867	A375
-0.3458	6e-4	94	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_21459	HEPG2
0.3458	6e-4	94	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.3457	6e-4	94	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.3457	6e-4	94	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.3457	6e-4	94	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_104884	HELA
0.3457	6e-4	94	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.3457	6e-4	94	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_16170	HA1E
-0.3457	6e-4	94	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_45691	PC3
0.3457	6e-4	94	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_164563	SKL.C
0.3457	6e-4	94	Levcromakalim	LSM-2535	KCNJ8	10uM	6h	LINCSCP_13893	HA1E
0.3457	6e-4	94	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	6h	LINCSCP_21809	HEPG2
0.3457	6e-4	94	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	24h	LINCSCP_35928	MCF7
0.3457	6e-4	94	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.3456	6e-4	94	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_92422	HA1E
0.3456	6e-4	94	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_148760	NPC
0.3456	6e-4	94	AC1Q3NSV	LSM-1694	GRIN2B	10uM	6h	LINCSCP_179633	A375
0.3456	6e-4	94	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_112967	HME1
0.3456	6e-4	94	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.3456	6e-4	94	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.3456	6e-4	94	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_35891	MCF7
0.3456	6e-4	94	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.3456	6e-4	94	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
0.3456	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93225	HA1E
0.3455	6e-4	94	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_242105	MCF7
0.3455	6e-4	94	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
0.3455	6e-4	94	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_71703	A375
0.3455	6e-4	94	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_151523	PC3
0.3455	6e-4	94	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83141	ASC.C
0.3455	6e-4	94	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_56264	VCAP
0.3455	6e-4	94	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_9647	A549
-0.3455	6e-4	94	BRD-K62732905	LSM-12236	NA	5uM	24h	LINCSCP_8532	A549
0.3455	6e-4	94	SCHEMBL16892136	LSM-44965	NA	1uM	24h	LINCSCP_250207	MCF7
0.3454	6e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107098	HELA
-0.3454	6e-4	94	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.3454	6e-4	94	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
-0.3454	6e-4	94	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	6h	LINCSCP_31080	MCF7
0.3454	7e-4	94	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
-0.3454	7e-4	94	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_166249	SKL
0.3454	7e-4	94	Sirolimus	LSM-42782	FKBP1A|MTOR	0.1uM	6h	LINCSCP_10272	A549
0.3454	7e-4	94	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.3454	7e-4	94	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_32597	MCF7
0.3454	7e-4	94	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_44528	PC3
-0.3454	7e-4	94	L-692585	LSM-3566	GHSR	10uM	24h	LINCSCP_18614	HCC515
0.3453	7e-4	94	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_75274	A375
0.3453	7e-4	94	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
0.3453	7e-4	94	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_147286	NEU
-0.3453	7e-4	94	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_40935	NEU
0.3453	7e-4	94	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_152046	PC3
0.3453	7e-4	94	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.3453	7e-4	94	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_7897	A549
0.3453	7e-4	94	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
-0.3453	7e-4	94	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_10561	AGS
0.3453	7e-4	94	Pepstatin	LSM-2282	NA	10uM	24h	LINCSCP_285	A375
0.3453	7e-4	94	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_76348	A375
0.3452	7e-4	94	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_95510	HA1E
0.3452	7e-4	94	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.3452	7e-4	94	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_11204	ASC
0.3452	7e-4	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108725	HELA
0.3452	7e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72305	A375
-0.3452	7e-4	94	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_153546	PC3
0.3452	7e-4	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_88320	HA1E
0.3452	7e-4	94	MLS003370623	LSM-42892	NA	10uM	24h	LINCSCP_57524	VCAP
0.3452	7e-4	94	CGP 60474	LSM-1025	CDK1	1uM	24h	LINCSCP_36543	MCF7
-0.3452	7e-4	94	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_111961	HEPG2
0.3452	7e-4	94	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.3452	7e-4	94	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_22430	HEPG2
0.3452	7e-4	94	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68764	VCAP
-0.3452	7e-4	94	Fadrozole	LSM-5015	CYP19A1	0.12uM	24h	LINCSCP_102511	HELA
0.3452	7e-4	94	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.3451	7e-4	94	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
0.3451	7e-4	94	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.3451	7e-4	94	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_140993	MCF7
0.3451	7e-4	94	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_139980	MCF7
0.3451	7e-4	94	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_87760	HA1E
0.3451	7e-4	94	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_89855	HA1E
0.3451	7e-4	94	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_46832	PC3
0.3451	7e-4	94	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_82378	A549
0.3451	7e-4	94	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_73286	A375
0.3451	7e-4	94	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
-0.3451	7e-4	94	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_146633	NEU
0.3451	7e-4	94	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3451	7e-4	94	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_97915	HA1E
0.345	7e-4	94	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77653	A375
-0.345	7e-4	94	Levosalbutamol	LSM-5480	ADRB2	0.37uM	24h	LINCSCP_102097	HELA
0.345	7e-4	94	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.345	7e-4	94	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_147174	NEU
-0.345	7e-4	94	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_151034	PC3
0.345	7e-4	94	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_100533	HCC515
0.345	7e-4	94	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_50715	RKO
0.345	7e-4	94	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_220795	HEPG2
0.345	7e-4	94	MLS002607806	LSM-1891	NA	10uM	6h	LINCSCP_57859	VCAP
0.345	7e-4	94	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_4235	A549
0.345	7e-4	94	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_42841	NPC
-0.345	7e-4	94	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_128790	HUVEC
0.3449	7e-4	94	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.3449	7e-4	94	CHEMBL3184084	LSM-41487	NA	10uM	6h	LINCSCP_65064	VCAP
0.3449	7e-4	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35529	MCF7
0.3449	7e-4	94	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_18522	HCC515
