similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2313	1.347e-7	508	MLS003128807	LSM-40464	NA	5uM	24h	LINCSCP_3194	A375
0.2313	1.3502e-7	508	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_41215	NEU
0.2313	1.3521e-7	508	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.2313	1.3531e-7	508	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2313	1.356e-7	508	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_153406	PC3
0.2313	1.3567e-7	508	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_52048	SKBR3
0.2312	1.3614e-7	508	BRD-K67787765	LSM-14901	NA	5uM	24h	LINCSCP_48150	PC3
0.2312	1.3618e-7	508	CHEMBL262079	LSM-1355	NR5A1	10uM	6h	LINCSCP_22125	HEPG2
0.2312	1.3682e-7	508	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2312	1.3718e-7	508	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	6h	LINCSCP_13396	FIBRNPC
0.2311	1.3774e-7	508	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53442	SKMEL28
0.2311	1.3785e-7	508	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.2311	1.381e-7	508	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2311	1.3813e-7	508	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_22783	HEPG2
0.2311	1.3923e-7	508	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_41365	NEU
0.231	1.396e-7	508	SCHEMBL2556868	LSM-3679	NA	10uM	24h	LINCSCP_237942	MCF7
0.231	1.3966e-7	508	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.231	1.3969e-7	508	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_111875	HEPG2
0.231	1.3976e-7	508	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_19360	HCC515
-0.231	1.398e-7	508	BRD-K80988607	LSM-41688	NA	5uM	24h	LINCSCP_59703	VCAP
-0.231	1.3984e-7	508	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.231	1.4003e-7	508	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.231	1.4043e-7	508	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_8930	A549
0.231	1.4047e-7	508	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
0.231	1.405e-7	508	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_13781	HA1E
0.231	1.4063e-7	508	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.231	1.4102e-7	508	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_38624	MCF7
0.2309	1.4131e-7	508	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
-0.2309	1.4169e-7	508	BRD-K83732250	LSM-41847	NA	30uM	6h	LINCSCP_309943	VCAP
0.2309	1.4203e-7	508	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_1020	A375
-0.2309	1.4217e-7	508	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_4134	A549
0.2309	1.4268e-7	508	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145070	MDAMB231
0.2309	1.4281e-7	508	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.2308	1.4294e-7	508	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_81465	A549
0.2308	1.4357e-7	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.2308	1.4359e-7	508	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2308	1.4443e-7	508	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
-0.2307	1.4506e-7	508	Setiptiline	LSM-45982	NA	3.33uM	24h	LINCSCP_153781	PC3
0.2307	1.4519e-7	508	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
-0.2307	1.4578e-7	508	MLS002264448	LSM-3696	NA	10uM	6h	LINCSCP_21917	HEPG2
-0.2307	1.4581e-7	508	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_20312	HCC515
-0.2307	1.4603e-7	508	BRD-K71166745	LSM-6761	NA	5uM	24h	LINCSCP_8556	A549
0.2306	1.4658e-7	508	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_19585	HCC515
0.2306	1.4723e-7	508	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_52562	SKB
0.2306	1.4744e-7	508	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_32525	MCF7
0.2306	1.4759e-7	508	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_161097	PC3
0.2306	1.4794e-7	508	SA-1472514	LSM-39019	NA	1uM	24h	LINCSCP_260278	NKDBA
0.2306	1.4819e-7	508	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_1960	A375
0.2305	1.4888e-7	508	5807-14-7	LSM-5565	NA	10uM	24h	LINCSCP_34136	MCF7
0.2305	1.492e-7	508	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_92541	HA1E
0.2305	1.4943e-7	508	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.2305	1.4985e-7	508	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_12970	EFO27
0.2305	1.5023e-7	508	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_41960	NOMO1
0.2305	1.5023e-7	508	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_43244	NPC
0.2304	1.5034e-7	508	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2304	1.5054e-7	508	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54649	SW948
-0.2304	1.5101e-7	508	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_225928	HT29
0.2304	1.515e-7	508	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_147028	NEU
0.2303	1.5231e-7	508	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_87130	CD34
0.2303	1.5246e-7	508	BRD-K58869442	LSM-40488	NA	5uM	24h	LINCSCP_8745	A549
0.2303	1.5253e-7	508	BRD-K14768863	LSM-9321	NA	5uM	6h	LINCSCP_302248	VCAP
0.2303	1.5384e-7	508	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_151961	PC3
0.2303	1.542e-7	508	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2302	1.5457e-7	508	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_3364	A375
0.2302	1.5459e-7	508	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.2302	1.5533e-7	508	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_25183	HT29
0.2301	1.562e-7	508	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	24h	LINCSCP_99891	HCC515
0.2301	1.5675e-7	508	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_244736	MCF7
0.2301	1.5693e-7	508	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2301	1.5696e-7	508	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2301	1.5715e-7	508	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_166110	SKL
0.2301	1.5742e-7	508	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_86319	BT20
-0.2301	1.576e-7	508	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149849	NPC.TAK
-0.23	1.5819e-7	508	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_173817	YAPC
0.23	1.5891e-7	508	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_50680	PL21
0.23	1.5908e-7	508	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.23	1.5973e-7	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202527	A549
0.23	1.5992e-7	508	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_18359	HCC515
0.23	1.6002e-7	508	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_16762	HA1E
0.2299	1.6042e-7	508	Tiapride	LSM-5676	DRD2|DRD3	10uM	24h	LINCSCP_157863	PC3
0.2299	1.6074e-7	508	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_7801	A549
-0.2299	1.609e-7	508	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_44187	PC3
0.2299	1.6109e-7	508	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
0.2299	1.6125e-7	508	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_634	A375
0.2299	1.6173e-7	508	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_87400	CD34
0.2299	1.6176e-7	508	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
-0.2299	1.6186e-7	508	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_40225	NCIH508
-0.2298	1.6243e-7	508	VX-765	LSM-45578	NA	0.04uM	24h	LINCSCP_101255	HELA
0.2298	1.6249e-7	508	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34419	MCF7
0.2298	1.6282e-7	508	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_47710	PC3
0.2298	1.6297e-7	508	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_89105	HA1E
0.2298	1.6302e-7	508	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_84752	ASC
0.2298	1.6392e-7	508	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_8007	A549
-0.2298	1.6398e-7	508	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_16684	HA1E
-0.2298	1.6404e-7	508	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_133678	MCF7
0.2297	1.6512e-7	508	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
-0.2297	1.6528e-7	508	CHEMBL1270311	LSM-3039	NA	10uM	24h	LINCSCP_45704	PC3
0.2297	1.6555e-7	508	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.2297	1.658e-7	508	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_55566	U937
0.2297	1.6582e-7	508	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2297	1.6599e-7	508	MEGXM0_000203	LSM-36622	NA	3uM	6h	LINCSCP_50411	PHH
0.2297	1.6611e-7	508	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_6727	A549
0.2296	1.6656e-7	508	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
0.2296	1.6805e-7	508	Simvastatin	LSM-2492	HMGCR	1.11uM	24h	LINCSCP_154046	PC3
0.2296	1.6819e-7	508	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.2296	1.6837e-7	508	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.2296	1.6841e-7	508	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_43980	PC3
-0.2295	1.6865e-7	508	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.2295	1.6906e-7	508	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_122195	HT29
0.2295	1.6931e-7	508	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.2295	1.6995e-7	508	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_15227	HA1E
-0.2295	1.7024e-7	508	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.2295	1.7031e-7	508	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_129147	HUVEC
0.2295	1.7048e-7	508	SA-89705	LSM-40176	NA	1uM	24h	LINCSCP_37027	MCF7
0.2294	1.7098e-7	508	ZINC00125569	LSM-4701	NA	10uM	6h	LINCSCP_58757	VCAP
0.2294	1.712e-7	508	MEGXM0_000282	LSM-44567	NA	10uM	24h	LINCSCP_42229	NPC
0.2294	1.7181e-7	508	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_2481	A375
-0.2293	1.7288e-7	508	BRD-K11006288	LSM-37840	NA	30uM	6h	LINCSCP_309853	VCAP
0.2293	1.7289e-7	508	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_48193	PC3
0.2293	1.7308e-7	508	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.2293	1.7328e-7	508	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.2293	1.7434e-7	508	Regretos	LSM-44977	NA	10uM	6h	LINCSCP_47851	PC3
0.2293	1.7455e-7	508	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
-0.2293	1.7481e-7	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2292	1.7519e-7	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_28565	HT29
-0.2292	1.7595e-7	508	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
0.2292	1.7636e-7	508	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
0.2291	1.7864e-7	508	BRD-K15233676	LSM-38063	NA	5uM	24h	LINCSCP_309337	VCAP
-0.2291	1.7874e-7	508	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
-0.2291	1.7877e-7	508	GW-5074	LSM-42779	RAF1	0.5uM	6h	LINCSCP_36601	MCF7
0.2291	1.7889e-7	508	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.2291	1.7889e-7	508	BRD-K03354784	LSM-8643	NA	5uM	6h	LINCSCP_62960	VCAP
0.2291	1.79e-7	508	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68473	VCAP
-0.2291	1.7902e-7	508	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_136410	MCF7
0.229	1.8005e-7	508	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.229	1.8043e-7	508	Tazarotene	LSM-45376	RARA|RARB|RARG	3.33uM	24h	LINCSCP_97745	HA1E
0.229	1.8135e-7	508	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_119739	HT29
-0.229	1.8141e-7	508	CHEMBL2355882	LSM-14101	NA	5uM	24h	LINCSCP_27625	HT29
0.229	1.8167e-7	508	Hydroquinine	LSM-1805	NA	10uM	24h	LINCSCP_251	A375
0.229	1.8173e-7	508	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54391	SW948
0.2289	1.8266e-7	508	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_251359	MCF7
0.2289	1.8369e-7	508	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.2289	1.8372e-7	508	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_165502	SKL
0.2288	1.8433e-7	508	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2288	1.8434e-7	508	Tributyltin Chloride	LSM-37227	NA	10uM	24h	LINCSCP_17055	HA1E
0.2288	1.85e-7	508	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
-0.2288	1.8544e-7	508	F0919-7914	LSM-36642	NA	3uM	6h	LINCSCP_23573	HEPG2
0.2288	1.8559e-7	508	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
-0.2288	1.857e-7	508	Candesartan	LSM-5903	AGTR1	0.37uM	24h	LINCSCP_108506	HELA
0.2288	1.8572e-7	508	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_35044	MCF7
0.2288	1.8576e-7	508	BRD-K96707310	LSM-14368	NA	5uM	24h	LINCSCP_63763	VCAP
0.2288	1.8606e-7	508	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
0.2287	1.8658e-7	508	BRD-K74043769	LSM-12960	NA	10uM	24h	LINCSCP_3617	A375
0.2287	1.8707e-7	508	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_165339	SKL
0.2287	1.8711e-7	508	Pregnenolone	LSM-5550	NA	10uM	24h	LINCSCP_41396	NEU
0.2287	1.8815e-7	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2287	1.8815e-7	508	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.5uM	6h	LINCSCP_51923	SKBR3
0.2286	1.8919e-7	508	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2286	1.8929e-7	508	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
0.2286	1.8941e-7	508	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_100698	HCC515
0.2286	1.9032e-7	508	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_7712	A549
0.2286	1.9066e-7	508	MLS000062185	LSM-3708	NA	10uM	24h	LINCSCP_1219	A375
0.2286	1.9079e-7	508	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_130688	MCF10A
0.2286	1.9116e-7	508	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_46846	PC3
0.2285	1.9163e-7	508	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
0.2285	1.9298e-7	508	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_952	A375
0.2285	1.9321e-7	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.2285	1.9329e-7	508	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_45690	PC3
0.2285	1.9345e-7	508	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	ADRA2A|ADRA2B	10uM	24h	LINCSCP_52628	SKB
0.2284	1.9439e-7	508	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
0.2284	1.9445e-7	508	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_27283	HT29
0.2284	1.946e-7	508	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
0.2284	1.9471e-7	508	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2284	1.9473e-7	508	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_46225	PC3
0.2284	1.9481e-7	508	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.2284	1.9494e-7	508	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_88177	HA1E
0.2284	1.9568e-7	508	BRD-K26684619	LSM-45323	NA	3uM	24h	LINCSCP_222149	HL60
-0.2284	1.9593e-7	508	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_109726	HELA
0.2283	1.9724e-7	508	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_44827	PC3
0.2283	1.9826e-7	508	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_128670	HUVEC
-0.2282	1.9883e-7	508	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_13764	HA1E
-0.2282	1.9886e-7	508	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
0.2282	1.9925e-7	508	BRD-K75094920	LSM-13028	NA	5uM	24h	LINCSCP_247650	MCF7
0.2282	1.9957e-7	508	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2282	1.9972e-7	508	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_152010	PC3
0.2282	1.9978e-7	508	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
0.2282	1.9978e-7	508	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	6h	LINCSCP_48039	PC3
0.2282	2.0001e-7	508	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.2282	2.0041e-7	508	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_113590	HME1
0.2282	2.006e-7	508	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_2014	A375
0.2282	2.0063e-7	508	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_84594	ASC
0.2282	2.0109e-7	508	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
-0.2281	2.0212e-7	508	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
-0.2281	2.022e-7	508	BRD-K31251993	LSM-38972	NA	5uM	24h	LINCSCP_59654	VCAP
0.2281	2.0261e-7	508	Tedizolid	LSM-45778	NA	0.04uM	24h	LINCSCP_123217	HT29
0.2281	2.0298e-7	508	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
0.2281	2.0336e-7	508	SA-103150	LSM-41092	NA	0.5uM	24h	LINCSCP_37256	MCF7
0.228	2.0524e-7	508	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_86264	BT20
0.228	2.0527e-7	508	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_42717	NPC
0.228	2.056e-7	508	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
-0.228	2.056e-7	508	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_91413	HA1E
0.2279	2.0681e-7	508	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
0.2279	2.0691e-7	508	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2279	2.0705e-7	508	BRD-K27398156	LSM-38760	NA	5uM	24h	LINCSCP_277250	PC3
0.2279	2.0724e-7	508	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54003	SW480
0.2279	2.0749e-7	508	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_12924	EFO27
-0.2279	2.0759e-7	508	BRD-K06716139	LSM-8822	NA	5uM	6h	LINCSCP_63134	VCAP
0.2279	2.078e-7	508	BRD-K18364651	LSM-6777	NA	10uM	6h	LINCSCP_6247	A549
0.2279	2.0784e-7	508	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_81194	A549
0.2279	2.08e-7	508	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.2279	2.0812e-7	508	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.2279	2.0817e-7	508	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.2279	2.0867e-7	508	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_47891	PC3
0.2278	2.0912e-7	508	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2278	2.0913e-7	508	BRD-K95052025	LSM-42420	NA	5uM	24h	LINCSCP_35157	MCF7
-0.2278	2.0935e-7	508	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251113	MCF7
0.2278	2.096e-7	508	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2278	2.0964e-7	508	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2278	2.0999e-7	508	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_92352	HA1E
0.2278	2.1043e-7	508	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_36096	MCF7
0.2278	2.1065e-7	508	6-Methoxy-harmalan	LSM-3224	NA	10uM	6h	LINCSCP_241364	MCF7
0.2278	2.1111e-7	508	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_97145	HA1E
0.2277	2.1152e-7	508	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.2277	2.1206e-7	508	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_18765	HCC515
0.2277	2.1256e-7	508	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_54516	SW948
0.2277	2.1275e-7	508	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
-0.2277	2.1321e-7	508	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_71674	A375
0.2277	2.1322e-7	508	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
0.2277	2.1332e-7	508	BRD-K01140360	LSM-37342	NA	5uM	24h	LINCSCP_59822	VCAP
-0.2277	2.1416e-7	508	CLIMBAZOLE	LSM-45377	NA	0.12uM	24h	LINCSCP_93976	HA1E
-0.2276	2.1428e-7	508	vinorelbine	NA	TUBB	10uM	24h	LINCSCP_58972	VCAP
