similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5484	0.0123	20	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_59284	VCAP
-0.5483	0.0123	20	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.5483	0.0123	20	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_45594	PC3
-0.5483	0.0123	20	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_152212	PC3
-0.5483	0.0123	20	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_105815	HELA
0.5482	0.0123	20	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_10591	AGS
-0.5482	0.0123	20	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.5482	0.0123	20	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21416	HEC108
0.5482	0.0123	20	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_16702	HA1E
0.5482	0.0123	20	rifampicin	NA	NA	1.11uM	3h	LINCSCP_116142	HS578T
0.5481	0.0123	20	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_56516	VCAP
-0.5481	0.0123	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
0.5481	0.0124	20	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_88615	HA1E
-0.5481	0.0124	20	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
-0.5481	0.0124	20	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_291674	VCAP
-0.5481	0.0124	20	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.548	0.0124	20	BRD-K25585643	LSM-38665	NA	5uM	24h	LINCSCP_248932	MCF7
0.548	0.0124	20	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.548	0.0124	20	Vinburnine	LSM-2891	NA	10uM	24h	LINCSCP_306	A375
-0.548	0.0124	20	BRD-K61979066	LSM-12188	NA	5uM	24h	LINCSCP_62304	VCAP
0.548	0.0124	20	BRD-K66536842	LSM-14897	NA	5uM	24h	LINCSCP_64209	VCAP
-0.548	0.0124	20	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
-0.548	0.0124	20	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
-0.548	0.0124	20	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_48459	PC3
0.5479	0.0124	20	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_284336	SKB
0.5479	0.0124	20	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_13093	FIBRNPC
-0.5479	0.0124	20	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.5479	0.0124	20	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_29261	LOVO
-0.5479	0.0124	20	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_29378	LOVO
0.5479	0.0124	20	ZM323881	LSM-3513	KDR	10uM	6h	LINCSCP_33232	MCF7
0.5479	0.0124	20	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_269607	PC3
-0.5478	0.0124	20	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_38640	MCF7
-0.5478	0.0124	20	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_146118	MNEU.E
0.5478	0.0124	20	BRD-K72382350	LSM-12870	NA	10uM	6h	LINCSCP_48691	PC3
-0.5478	0.0124	20	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
-0.5477	0.0124	20	Splitomicin	LSM-2607	NA	10uM	24h	LINCSCP_41187	NEU
0.5477	0.0124	20	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_33076	MCF7
0.5477	0.0124	20	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.5477	0.0124	20	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_118002	HT29
0.5477	0.0124	20	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	6h	LINCSCP_14200	HA1E
-0.5477	0.0124	20	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_82188	A549
0.5477	0.0124	20	BRD-K51201721	LSM-11560	NA	5uM	6h	LINCSCP_62549	VCAP
0.5477	0.0124	20	Tranilast	LSM-42898	NA	0.12uM	24h	LINCSCP_101756	HELA
0.5476	0.0124	20	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_261896	NPC
0.5476	0.0124	20	AC1MSQZQ	LSM-1945	TACR1	10uM	24h	LINCSCP_284418	SKB
-0.5476	0.0124	20	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.5476	0.0124	20	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_49249	PC3
-0.5476	0.0124	20	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_4393	A549
-0.5476	0.0124	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135171	MCF7
0.5476	0.0124	20	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_51423	SKBR3
0.5476	0.0124	20	BRD-K65404805-001-01-6	LSM-6784	NA	5uM	24h	LINCSCP_309442	VCAP
-0.5476	0.0124	20	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_116952	HT29
0.5476	0.0125	20	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_40867	NEU
0.5475	0.0125	20	Endecaphyllin X	LSM-3220	NA	10uM	6h	LINCSCP_227235	HT29
0.5475	0.0125	20	7-Hydroxychlorpromazine	LSM-36973	NA	10uM	6h	LINCSCP_43292	NPC
0.5475	0.0125	20	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
-0.5475	0.0125	20	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	0.12uM	24h	LINCSCP_125468	HT29
-0.5475	0.0125	20	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_923	A375
0.5474	0.0125	20	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_38863	MCF7
0.5474	0.0125	20	CAM-9-026	LSM-4048	NA	10uM	6h	LINCSCP_19795	HCC515
-0.5474	0.0125	20	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
-0.5474	0.0125	20	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_5569	A549
0.5474	0.0125	20	Paricalcitol	LSM-45519	VDR	0.37uM	24h	LINCSCP_122767	HT29
0.5474	0.0125	20	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_271011	PC3
0.5473	0.0125	20	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_45076	PC3
-0.5473	0.0125	20	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_142589	MCF7
0.5472	0.0125	20	MW-SHH-54	LSM-44602	NA	0.5uM	24h	LINCSCP_3762	A375
-0.5472	0.0125	20	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.5472	0.0125	20	BRD-K71004332	LSM-7794	NA	5uM	24h	LINCSCP_60071	VCAP
0.5472	0.0125	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_86333	BT20
-0.5472	0.0125	20	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_95762	HA1E
-0.5472	0.0125	20	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_146169	MNEU.E
0.5472	0.0125	20	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
-0.5472	0.0125	20	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
-0.5472	0.0125	20	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_52113	SKB
0.5472	0.0125	20	BG-51	LSM-45301	HDAC3	0.12uM	24h	LINCSCP_3837	A375
-0.5472	0.0125	20	BRD-K35669573	LSM-29348	NA	0.01uM	24h	LINCSCP_55085	THP1
0.5472	0.0125	20	Tyrphostin AG-1478	LSM-1224	EGFR	0.04uM	24h	LINCSCP_146459	NEU
-0.5472	0.0125	20	67497-51-2	LSM-4607	NA	10uM	6h	LINCSCP_6058	A549
0.5471	0.0125	20	BRD-K53407305	LSM-11686	NA	10uM	24h	LINCSCP_259008	NEU
0.5471	0.0125	20	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_134993	MCF7
-0.5471	0.0125	20	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_88463	HA1E
-0.5471	0.0125	20	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_50040	PHH
0.5471	0.0125	20	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_206203	COV644
0.5471	0.0125	20	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_4101	A375
0.5471	0.0125	20	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_99639	HCC515
0.5471	0.0125	20	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_294473	VCAP
-0.547	0.0126	20	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_168264	YAPC
0.547	0.0126	20	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
-0.547	0.0126	20	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21653	HEPG2
-0.5469	0.0126	20	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.5469	0.0126	20	BRD-K96640811	LSM-29346	NA	10uM	6h	LINCSCP_16394	HA1E
0.5469	0.0126	20	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
-0.5469	0.0126	20	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
-0.5469	0.0126	20	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
-0.5469	0.0126	20	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_250412	MCF7
0.5469	0.0126	20	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_87747	HA1E
0.5468	0.0126	20	A-443654	LSM-1045	AKT1|AKT2	0.5uM	24h	LINCSCP_29502	MCF10A
-0.5468	0.0126	20	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_227085	HT29
-0.5468	0.0126	20	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_119163	HT29
-0.5468	0.0126	20	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_168511	YAPC
0.5468	0.0126	20	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_148646	NPC
-0.5467	0.0126	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
0.5467	0.0126	20	CHEMBL1965031	LSM-6684	NA	10uM	6h	LINCSCP_47251	PC3
0.5467	0.0126	20	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_193717	A549
-0.5467	0.0126	20	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_153247	PC3
-0.5467	0.0126	20	BRD-K31931379	LSM-10366	NA	10uM	24h	LINCSCP_8906	A549
-0.5467	0.0126	20	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	24h	LINCSCP_24823	HS578T
0.5467	0.0126	20	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
-0.5467	0.0126	20	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
-0.5466	0.0126	20	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_151091	PC3
0.5466	0.0126	20	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24479	HS578T
0.5466	0.0126	20	BRD-K42478399	LSM-11003	NA	5uM	24h	LINCSCP_61995	VCAP
-0.5466	0.0126	20	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_128008	HUES3
0.5466	0.0126	20	SA-242443	LSM-39080	NA	0.5uM	24h	LINCSCP_254254	MCF7
0.5466	0.0126	20	BRD-K06209369	LSM-37609	NA	5uM	24h	LINCSCP_35092	MCF7
0.5466	0.0126	20	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.5466	0.0126	20	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	48h	LINCSCP_64545	VCAP
-0.5466	0.0126	20	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_35750	MCF7
0.5466	0.0126	20	ST50903421	LSM-4642	NA	10uM	24h	LINCSCP_52243	SKB
0.5466	0.0126	20	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
-0.5466	0.0126	20	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.5466	0.0126	20	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
-0.5466	0.0126	20	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_136687	MCF7
0.5466	0.0126	20	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82389	A549
0.5466	0.0126	20	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_216806	HCC515
0.5466	0.0126	20	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
-0.5466	0.0126	20	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.5465	0.0127	20	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
0.5465	0.0127	20	CHEMBL2142395	LSM-9911	NA	5uM	6h	LINCSCP_63274	VCAP
0.5465	0.0127	20	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220135	HEPG2
-0.5465	0.0127	20	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
0.5465	0.0127	20	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_147818	NPC.CAS9
0.5465	0.0127	20	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_258116	NEU
0.5465	0.0127	20	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
-0.5465	0.0127	20	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.5465	0.0127	20	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254875	MCF7
0.5465	0.0127	20	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_379	A375
0.5465	0.0127	20	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
-0.5464	0.0127	20	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_15571	HA1E
0.5464	0.0127	20	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
0.5464	0.0127	20	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_26625	HT29
0.5464	0.0127	20	Methapyrilene	LSM-5582	HRH1	20uM	24h	LINCSCP_212311	HA1E
-0.5463	0.0127	20	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
-0.5463	0.0127	20	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.5463	0.0127	20	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_49247	PC3
-0.5463	0.0127	20	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_255197	MCF7
0.5463	0.0127	20	BRD-K32568627	LSM-39061	NA	10uM	24h	LINCSCP_47102	PC3
0.5463	0.0127	20	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_46036	PC3
-0.5463	0.0127	20	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_73924	A375
0.5463	0.0127	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
-0.5463	0.0127	20	BRD-K46815273	LSM-39876	NA	5uM	24h	LINCSCP_249253	MCF7
-0.5463	0.0127	20	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
-0.5463	0.0127	20	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_309900	VCAP
-0.5462	0.0127	20	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.5462	0.0127	20	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.5462	0.0127	20	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_209049	HA1E
0.5462	0.0127	20	SB-216763	LSM-1161	GSK3B	0.5uM	24h	LINCSCP_36819	MCF7
0.5462	0.0127	20	CHEMBL3183436	LSM-15092	NA	0.1uM	6h	LINCSCP_49745	PC3
0.5462	0.0127	20	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_1536	A375
0.5462	0.0127	20	MLS002264431	LSM-3046	NA	10uM	6h	LINCSCP_19888	HCC515
0.5461	0.0127	20	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_57169	VCAP
0.5461	0.0127	20	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_3951	A375
0.5461	0.0127	20	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
-0.5461	0.0127	20	BRD-K39284479	LSM-39438	NA	10uM	24h	LINCSCP_42998	NPC
0.5461	0.0127	20	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_23242	HEPG2
0.5461	0.0127	20	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39156	MDAMB231
0.5461	0.0127	20	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.5461	0.0127	20	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.5461	0.0127	20	SIN-1, Hydrochloride	LSM-45857	NA	0.04uM	24h	LINCSCP_126177	HT29
-0.5461	0.0127	20	BRD-K50277523	LSM-40056	NA	5uM	24h	LINCSCP_8287	A549
-0.5461	0.0127	20	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.5461	0.0127	20	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_486	A375
-0.546	0.0128	20	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_125437	HT29
-0.546	0.0128	20	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.546	0.0128	20	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
-0.546	0.0128	20	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_57041	VCAP
0.546	0.0128	20	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44255	PC3
0.5459	0.0128	20	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_233458	HT29
0.5458	0.0128	20	84215-10-1	LSM-3529	CALM2	10uM	6h	LINCSCP_289500	VCAP
-0.5458	0.0128	20	Alvespimycin	LSM-43241	HSP90AA1	10uM	6h	LINCSCP_20518	HCC515
-0.5458	0.0128	20	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_51342	SKBR3
0.5458	0.0128	20	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
-0.5458	0.0128	20	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	24h	LINCSCP_6788	A549
0.5457	0.0128	20	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
0.5457	0.0128	20	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_294821	VCAP
-0.5457	0.0128	20	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_99610	HCC515
0.5457	0.0128	20	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
0.5457	0.0128	20	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_75345	A375
-0.5457	0.0128	20	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89458	HA1E
0.5457	0.0128	20	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_46881	PC3
0.5457	0.0128	20	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_45553	PC3
-0.5457	0.0128	20	CHEMBL1555138	LSM-3692	NA	10uM	24h	LINCSCP_31197	MCF7
0.5456	0.0128	20	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_38517	MCF7
0.5456	0.0128	20	PF-04217903	LSM-1166	MET	40uM	24h	LINCSCP_19392	HCC515
0.5456	0.0128	20	MLS-0351016.0001	LSM-1691	NA	10uM	24h	LINCSCP_31550	MCF7
0.5456	0.0128	20	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_7142	A549
0.5456	0.0128	20	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99795	HCC515
0.5456	0.0128	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.5456	0.0128	20	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.5456	0.0128	20	BRD-K42737417	LSM-7392	NA	5uM	6h	LINCSCP_60679	VCAP
0.5455	0.0129	20	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_12590	CORL23
0.5455	0.0129	20	AC1NSOND	LSM-43112	NA	5uM	24h	LINCSCP_37504	MCF7
0.5455	0.0129	20	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68386	VCAP
0.5455	0.0129	20	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53141	SKM1
0.5455	0.0129	20	SDZ-205-557	LSM-2348	NA	10uM	24h	LINCSCP_204095	ASC
0.5455	0.0129	20	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
-0.5454	0.0129	20	Podofilox	LSM-3055	NA	3uM	6h	LINCSCP_28993	HUH7
-0.5454	0.0129	20	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67481	MCF7
0.5454	0.0129	20	BRD-K45675241	LSM-3010	NA	10uM	6h	LINCSCP_19655	HCC515
0.5454	0.0129	20	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	3uM	24h	LINCSCP_23402	HEPG2
0.5454	0.0129	20	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_226440	HT29
0.5454	0.0129	20	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
0.5453	0.0129	20	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_115130	HS578T
0.5453	0.0129	20	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_217498	HCC515
0.5453	0.0129	20	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_163413	SKBR3
-0.5453	0.0129	20	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_13458	H1299
-0.5453	0.0129	20	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_33285	MCF7
0.5453	0.0129	20	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53114	SKM1
0.5453	0.0129	20	BRD-K87790979	LSM-42057	NA	5uM	24h	LINCSCP_48219	PC3
0.5452	0.0129	20	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_225692	HT29
