signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96532	NA	5880	RAC2	0.9078	0.0524
LINCSCP_96532	NA	54505	DHX29	1.4439	0.0524
LINCSCP_96532	NA	51070	NOSIP	0.9509	0.0533
LINCSCP_96532	NA	4144	MAT2A	0.9846	0.0536
LINCSCP_96532	NA	26227	PHGDH	-0.9023	0.0543
LINCSCP_96532	NA	9688	NUP93	0.9785	0.0554
LINCSCP_96532	NA	672	BRCA1	0.9136	0.0558
LINCSCP_96532	NA	23200	ATP11B	-1.0512	0.0568
LINCSCP_96532	NA	3566	IL4R	-1.1779	0.0574
LINCSCP_96532	NA	4851	NOTCH1	-0.9463	0.058
LINCSCP_96532	NA	622	BDH1	0.8045	0.059
LINCSCP_96532	NA	9653	HS2ST1	0.8791	0.0593
LINCSCP_96532	NA	4609	MYC	1.3313	0.0594
LINCSCP_96532	NA	2770	GNAI1	1.0735	0.0595
LINCSCP_96532	NA	11188	NISCH	-2.7541	0.0609
LINCSCP_96532	NA	51026	GOLT1B	-2.3874	0.0616
LINCSCP_96532	NA	6850	SYK	-0.8122	0.0616
LINCSCP_96532	NA	1454	CSNK1E	-0.9856	0.0618
LINCSCP_96532	NA	388650	FAM69A	-0.8565	0.0633
LINCSCP_96532	NA	9246	UBE2L6	-0.7834	0.0634
LINCSCP_96532	NA	4088	SMAD3	2.0231	0.0637
LINCSCP_96532	NA	10451	VAV3	-0.8648	0.0641
LINCSCP_96532	NA	8324	FZD7	3.114	0.0645
LINCSCP_96532	NA	22908	SACM1L	1.0813	0.0648
LINCSCP_96532	NA	23338	JADE2	1.266	0.065
LINCSCP_96532	NA	6597	SMARCA4	1.1846	0.065
LINCSCP_96532	NA	54957	TXNL4B	1.2492	0.0655
LINCSCP_96532	NA	3108	HLA-DMA	-0.8858	0.0659
LINCSCP_96532	NA	10782	ZNF274	0.7682	0.0669
LINCSCP_96532	NA	84890	ADO	4.7972	0.067
LINCSCP_96532	NA	5054	SERPINE1	-1.2125	0.0674
LINCSCP_96532	NA	2582	GALE	-0.8168	0.0692
LINCSCP_96532	NA	55148	UBR7	1.0006	0.0699
LINCSCP_96532	NA	4582	MUC1	-0.8214	0.0718
LINCSCP_96532	NA	3337	DNAJB1	0.8954	0.0722
LINCSCP_96532	NA	9519	TBPL1	1.0736	0.0726
LINCSCP_96532	NA	79073	TMEM109	0.8517	0.0729
LINCSCP_96532	NA	23647	ARFIP2	0.744	0.0748
LINCSCP_96532	NA	9738	CCP110	0.9462	0.0755
LINCSCP_96532	NA	9917	FAM20B	0.7269	0.076
LINCSCP_96532	NA	51599	LSR	-0.8184	0.0762
LINCSCP_96532	NA	57192	MCOLN1	0.9002	0.0772
LINCSCP_96532	NA	9289	ADGRG1	-0.8148	0.0773
LINCSCP_96532	NA	6676	SPAG4	0.9197	0.0774
LINCSCP_96532	NA	51465	UBE2J1	-0.8287	0.0775
LINCSCP_96532	NA	23142	DCUN1D4	-1.3111	0.0789
LINCSCP_96532	NA	9797	TATDN2	0.8534	0.0793
LINCSCP_96532	NA	10112	KIF20A	0.8174	0.0794
LINCSCP_96532	NA	7511	XPNPEP1	-4.1686	0.08
LINCSCP_96532	NA	58478	ENOPH1	0.854	0.0802
LINCSCP_96532	NA	9053	MAP7	-0.7357	0.081
LINCSCP_96532	NA	23670	TMEM2	1.3137	0.0814
LINCSCP_96532	NA	10732	TCFL5	0.8231	0.083
LINCSCP_96532	NA	8091	HMGA2	0.8019	0.0833
LINCSCP_96532	NA	670	BPHL	1.2421	0.0839
LINCSCP_96532	NA	1891	ECH1	-1.2201	0.0842
LINCSCP_96532	NA	51116	MRPS2	0.7602	0.0851
LINCSCP_96532	NA	6856	SYPL1	0.7627	0.0857
LINCSCP_96532	NA	2263	FGFR2	-0.7898	0.0859
LINCSCP_96532	NA	1846	DUSP4	0.7267	0.086
LINCSCP_96532	NA	7852	CXCR4	-0.8248	0.0874
LINCSCP_96532	NA	128	ADH5	0.953	0.0885
LINCSCP_96532	NA	5106	PCK2	-0.7039	0.0892
LINCSCP_96532	NA	23658	LSM5	0.8494	0.0897
LINCSCP_96532	NA	11000	SLC27A3	-0.7808	0.0911
LINCSCP_96532	NA	9183	ZW10	0.7089	0.0923
LINCSCP_96532	NA	23325	KIAA1033	0.9668	0.0926
LINCSCP_96532	NA	26520	TIMM9	1.1556	0.0932
LINCSCP_96532	NA	7494	XBP1	-1.0098	0.0935
LINCSCP_96532	NA	11344	TWF2	0.9669	0.0941
LINCSCP_96532	NA	23013	SPEN	0.7714	0.0942
LINCSCP_96532	NA	3454	IFNAR1	-0.7737	0.0943
LINCSCP_96532	NA	2017	CTTN	0.8831	0.0946
LINCSCP_96532	NA	991	CDC20	0.8597	0.0946
LINCSCP_96532	NA	10174	SORBS3	0.7502	0.0949
LINCSCP_96532	NA	9448	MAP4K4	-3.9388	0.0954
LINCSCP_96532	NA	8440	NCK2	1.4433	0.0956
LINCSCP_96532	NA	6184	RPN1	0.9832	0.0964
LINCSCP_96532	NA	7264	TSTA3	0.9359	0.0967
LINCSCP_96532	NA	5909	RAP1GAP	-0.8849	0.0968
LINCSCP_96532	NA	10153	CEBPZ	1.1078	0.0974
LINCSCP_96532	NA	54681	P4HTM	-1.4997	0.0985
LINCSCP_96532	NA	3508	IGHMBP2	-1.1865	0.0995
LINCSCP_96532	NA	4200	ME2	0.7893	0.0995
LINCSCP_96532	NA	6500	SKP1	0.8936	0.1002
LINCSCP_96532	NA	1509	CTSD	-0.867	0.1008
LINCSCP_96532	NA	25805	BAMBI	-0.6872	0.1012
LINCSCP_96532	NA	55958	KLHL9	1.706	0.1015
LINCSCP_96532	NA	10131	TRAP1	0.659	0.1017
LINCSCP_96532	NA	10038	PARP2	1.0041	0.1018
LINCSCP_96532	NA	23536	ADAT1	1.6085	0.1021
LINCSCP_96532	NA	6182	MRPL12	0.7557	0.1021
LINCSCP_96532	NA	6390	SDHB	0.8577	0.1024
LINCSCP_96532	NA	2131	EXT1	-0.7348	0.1024
LINCSCP_96532	NA	355	FAS	1.011	0.1026
LINCSCP_96532	NA	11319	ECD	0.9805	0.1035
LINCSCP_96532	NA	9670	IPO13	-0.8209	0.1039
LINCSCP_96532	NA	5721	PSME2	0.6586	0.1051
LINCSCP_96532	NA	10953	TOMM34	0.6463	0.1064
LINCSCP_96532	NA	3157	HMGCS1	-0.7048	0.1065
LINCSCP_96532	NA	581	BAX	-0.7856	0.1066
LINCSCP_96532	NA	5891	MOK	0.6813	0.1085
LINCSCP_96532	NA	3416	IDE	0.9925	0.1095
LINCSCP_96532	NA	55837	EAPP	0.9302	0.1096
LINCSCP_96532	NA	3775	KCNK1	4.0803	0.1101
LINCSCP_96532	NA	291	SLC25A4	-0.91	0.1122
LINCSCP_96532	NA	9124	PDLIM1	-2.1952	0.1126
LINCSCP_96532	NA	211	ALAS1	-0.7429	0.1127
LINCSCP_96532	NA	22809	ATF5	0.9171	0.1136
LINCSCP_96532	NA	4846	NOS3	1.1552	0.1144
LINCSCP_96532	NA	993	CDC25A	0.8817	0.1144
LINCSCP_96532	NA	6832	SUPV3L1	-0.6186	0.1163
LINCSCP_96532	NA	79902	NUP85	0.9534	0.1179
LINCSCP_96532	NA	1845	DUSP3	0.8546	0.1185
LINCSCP_96532	NA	4313	MMP2	-0.6914	0.119
LINCSCP_96532	NA	1500	CTNND1	-0.8514	0.119
LINCSCP_96532	NA	481	ATP1B1	-0.8066	0.1199
LINCSCP_96532	NA	665	BNIP3L	0.7309	0.121
LINCSCP_96532	NA	57149	LYRM1	0.8626	0.1217
LINCSCP_96532	NA	1605	DAG1	0.7518	0.1228
LINCSCP_96532	NA	8914	TIMELESS	-2.646	0.124
LINCSCP_96532	NA	1643	DDB2	0.8559	0.1244
LINCSCP_96532	NA	4893	NRAS	-0.6008	0.1247
LINCSCP_96532	NA	5347	PLK1	0.6569	0.125
LINCSCP_96532	NA	1870	E2F2	0.6932	0.126
LINCSCP_96532	NA	701	BUB1B	-0.7295	0.1266
LINCSCP_96532	NA	80746	TSEN2	1.1428	0.1272
LINCSCP_96532	NA	835	CASP2	4.1192	0.1276
LINCSCP_96532	NA	2195	FAT1	0.6392	0.1285
LINCSCP_96532	NA	11011	TLK2	0.9646	0.1291
LINCSCP_96532	NA	11157	LSM6	0.7661	0.1296
LINCSCP_96532	NA	5321	PLA2G4A	-0.7048	0.1298
LINCSCP_96532	NA	65123	INTS3	1.3131	0.1324
LINCSCP_96532	NA	51031	GLOD4	1.3584	0.1339
LINCSCP_96532	NA	3156	HMGCR	-0.8635	0.1342
LINCSCP_96532	NA	2817	GPC1	-1.1756	0.1373
LINCSCP_96532	NA	501	ALDH7A1	-0.5939	0.1385
LINCSCP_96532	NA	9212	AURKB	-0.5867	0.1388
LINCSCP_96532	NA	53343	NUDT9	0.6615	0.1391
LINCSCP_96532	NA	1445	CSK	1.3616	0.1393
LINCSCP_96532	NA	6990	DYNLT3	0.8319	0.1404
LINCSCP_96532	NA	2767	GNA11	-1.6919	0.1406
LINCSCP_96532	NA	5710	PSMD4	0.5681	0.1413
LINCSCP_96532	NA	6813	STXBP2	0.7953	0.1416
LINCSCP_96532	NA	30	ACAA1	1.2112	0.142
LINCSCP_96532	NA	23224	SYNE2	-0.8298	0.1426
LINCSCP_96532	NA	4605	MYBL2	-0.6958	0.1428
LINCSCP_96532	NA	3611	ILK	-3.4151	0.1434
LINCSCP_96532	NA	10123	ARL4C	0.8363	0.1436
LINCSCP_96532	NA	868	CBLB	-0.6321	0.1446
LINCSCP_96532	NA	4312	MMP1	-0.5956	0.1453
LINCSCP_96532	NA	23077	MYCBP2	-1.0573	0.1457
LINCSCP_96532	NA	5796	PTPRK	-0.6178	0.1459
LINCSCP_96532	NA	79850	FAM57A	-0.7212	0.1467
LINCSCP_96532	NA	25987	TSKU	-0.7263	0.1471
LINCSCP_96532	NA	10150	MBNL2	0.5545	0.1481
LINCSCP_96532	NA	6461	SHB	0.5895	0.1496
LINCSCP_96532	NA	5427	POLE2	0.6569	0.1497
LINCSCP_96532	NA	2309	FOXO3	0.5945	0.1507
LINCSCP_96532	NA	2852	GPER1	0.6934	0.1511
LINCSCP_96532	NA	54205	CYCS	0.6193	0.1516
LINCSCP_96532	NA	55179	FAIM	-0.6517	0.1517
LINCSCP_96532	NA	8607	RUVBL1	0.7631	0.1533
LINCSCP_96532	NA	5927	KDM5A	-0.7282	0.1533
LINCSCP_96532	NA	7099	TLR4	0.6796	0.1542
LINCSCP_96532	NA	2553	GABPB1	0.5647	0.1545
LINCSCP_96532	NA	23097	CDK19	0.8868	0.1548
LINCSCP_96532	NA	11261	CHP1	-1.4519	0.1558
LINCSCP_96532	NA	23585	TMEM50A	0.6141	0.1597
LINCSCP_96532	NA	7296	TXNRD1	0.6093	0.1597
LINCSCP_96532	NA	7319	UBE2A	0.7277	0.1605
LINCSCP_96532	NA	23300	ATMIN	0.7637	0.161
LINCSCP_96532	NA	10180	RBM6	-0.5736	0.1612
LINCSCP_96532	NA	9695	EDEM1	3.6562	0.1633
LINCSCP_96532	NA	23131	GPATCH8	2.9548	0.1635
LINCSCP_96532	NA	30849	PIK3R4	0.9574	0.164
LINCSCP_96532	NA	10668	CGRRF1	-0.5932	0.1644
LINCSCP_96532	NA	27095	TRAPPC3	0.778	0.165
LINCSCP_96532	NA	831	CAST	-0.8973	0.1652
LINCSCP_96532	NA	5986	RFNG	-1.7548	0.1658
LINCSCP_96532	NA	1647	GADD45A	-0.5792	0.1669
LINCSCP_96532	NA	823	CAPN1	-0.6858	0.1671
LINCSCP_96532	NA	4216	MAP3K4	0.5745	0.1678
LINCSCP_96532	NA	6443	SGCB	-0.584	0.1681
LINCSCP_96532	NA	8837	CFLAR	-0.718	0.1687
LINCSCP_96532	NA	7159	TP53BP2	0.6536	0.1687
LINCSCP_96532	NA	27032	ATP2C1	-0.5737	0.169
LINCSCP_96532	NA	6253	RTN2	-0.6089	0.1703
LINCSCP_96532	NA	4864	NPC1	-0.8143	0.171
LINCSCP_96532	NA	9924	PAN2	0.6792	0.1718
LINCSCP_96532	NA	7158	TP53BP1	0.6395	0.1719
LINCSCP_96532	NA	79090	TRAPPC6A	-0.5805	0.1721
LINCSCP_96532	NA	7466	WFS1	3.784	0.1724
LINCSCP_96532	NA	80349	WDR61	1.4061	0.1726
LINCSCP_96532	NA	10057	ABCC5	0.6403	0.173
LINCSCP_96532	NA	813	CALU	0.5161	0.1757
LINCSCP_96532	NA	6009	RHEB	0.7976	0.1762
LINCSCP_96532	NA	9854	C2CD2L	-1.011	0.1765
LINCSCP_96532	NA	5985	RFC5	0.5475	0.1767
LINCSCP_96532	NA	10450	PPIE	0.5983	0.1772
LINCSCP_96532	NA	91949	COG7	-0.7173	0.1776
LINCSCP_96532	NA	5092	PCBD1	0.574	0.1782
LINCSCP_96532	NA	2184	FAH	0.8418	0.1788
LINCSCP_96532	NA	10362	HMG20B	0.9661	0.1796
LINCSCP_96532	NA	22926	ATF6	0.8331	0.182
LINCSCP_96532	NA	8444	DYRK3	0.9526	0.1828
LINCSCP_96532	NA	79174	CRELD2	-1.222	0.1832
LINCSCP_96532	NA	9143	SYNGR3	-0.5067	0.184
LINCSCP_96532	NA	6696	SPP1	0.8563	0.187
LINCSCP_96532	NA	51569	UFM1	-0.6715	0.1884
LINCSCP_96532	NA	51635	DHRS7	-0.6093	0.1887
LINCSCP_96532	NA	51203	NUSAP1	-0.8747	0.1897
LINCSCP_96532	NA	178	AGL	0.6561	0.1897
LINCSCP_96532	NA	6622	SNCA	-3.6578	0.1907
LINCSCP_96532	NA	9842	PLEKHM1	-0.4992	0.191
LINCSCP_96532	NA	23410	SIRT3	0.7132	0.192
LINCSCP_96532	NA	4331	MNAT1	2.0215	0.192
LINCSCP_96532	NA	55620	STAP2	3.4546	0.192
LINCSCP_96532	NA	55825	PECR	0.7238	0.1925
LINCSCP_96532	NA	23463	ICMT	-1.246	0.1925
LINCSCP_96532	NA	1001	CDH3	0.7724	0.1935
LINCSCP_96532	NA	10273	STUB1	0.5213	0.1946
LINCSCP_96532	NA	22883	CLSTN1	0.5578	0.1961
LINCSCP_96532	NA	11182	SLC2A6	-0.6297	0.1962
LINCSCP_96532	NA	1978	EIF4EBP1	0.5736	0.1969
LINCSCP_96532	NA	3251	HPRT1	0.8465	0.197
LINCSCP_96532	NA	23076	RRP1B	-1.4117	0.1978
LINCSCP_96532	NA	4208	MEF2C	3.1207	0.199
LINCSCP_96532	NA	1662	DDX10	-0.6709	0.1993
LINCSCP_96532	NA	1017	CDK2	-0.701	0.2003
LINCSCP_96532	NA	51015	ISOC1	-2.4375	0.2005
LINCSCP_96532	NA	9926	LPGAT1	0.6918	0.2006
LINCSCP_96532	NA	958	CD40	-0.4998	0.2015
LINCSCP_96532	NA	5867	RAB4A	1.315	0.2016
LINCSCP_96532	NA	10962	MLLT11	0.5274	0.2019
LINCSCP_96532	NA	23210	JMJD6	0.5433	0.202
LINCSCP_96532	NA	1633	DCK	0.6387	0.2022
LINCSCP_96532	NA	4172	MCM3	0.5535	0.2024
LINCSCP_96532	NA	10818	FRS2	-0.6279	0.2039
LINCSCP_96532	NA	1385	CREB1	-0.7679	0.2041
LINCSCP_96532	NA	5373	PMM2	-1.5891	0.2042
LINCSCP_96532	NA	23659	PLA2G15	0.6953	0.206
LINCSCP_96532	NA	23014	FBXO21	-0.7874	0.2065
LINCSCP_96532	NA	9217	VAPB	0.5179	0.2076
LINCSCP_96532	NA	5747	PTK2	-2.5994	0.2078
LINCSCP_96532	NA	63874	ABHD4	-0.5547	0.209
LINCSCP_96532	NA	7015	TERT	0.5636	0.2096
LINCSCP_96532	NA	5699	PSMB10	0.6027	0.2098
LINCSCP_96532	NA	23139	MAST2	0.769	0.2107
LINCSCP_96532	NA	644	BLVRA	0.5668	0.2114
LINCSCP_96532	NA	10557	RPP38	3.0467	0.2122
LINCSCP_96532	NA	8624	PSMG1	0.5236	0.2122
LINCSCP_96532	NA	7088	TLE1	-2.3985	0.2145
LINCSCP_96532	NA	10270	AKAP8	1.3285	0.2147
LINCSCP_96532	NA	5050	PAFAH1B3	-1.2833	0.2153
LINCSCP_96532	NA	29083	GTPBP8	0.4576	0.2154
LINCSCP_96532	NA	7866	IFRD2	0.4682	0.2155
LINCSCP_96532	NA	6347	CCL2	-1.0119	0.21560000000000001
LINCSCP_96532	NA	8826	IQGAP1	-0.5203	0.216
LINCSCP_96532	NA	5261	PHKG2	0.7364	0.2165
LINCSCP_96532	NA	5096	PCCB	-1.086	0.2168
LINCSCP_96532	NA	5018	OXA1L	-3.4905	0.2178
LINCSCP_96532	NA	4775	NFATC3	-0.5718	0.2194
LINCSCP_96532	NA	7043	TGFB3	-0.5194	0.2199
LINCSCP_96532	NA	200081	TXLNA	0.822	0.2212
LINCSCP_96532	NA	16	AARS	-1.0132	0.2228
LINCSCP_96532	NA	26993	AKAP8L	-0.5065	0.2229
LINCSCP_96532	NA	64428	NARFL	3.4538	0.2242
LINCSCP_96532	NA	11284	PNKP	0.5533	0.2245
LINCSCP_96532	NA	8720	MBTPS1	-1.0378	0.226
LINCSCP_96532	NA	8396	PIP4K2B	0.6336	0.2278
LINCSCP_96532	NA	310	ANXA7	0.7137	0.2278
LINCSCP_96532	NA	10058	ABCB6	2.0237	0.2282
LINCSCP_96532	NA	26001	RNF167	-2.9585	0.2283
LINCSCP_96532	NA	55746	NUP133	0.5698	0.2286
LINCSCP_96532	NA	10494	STK25	-0.4928	0.2288
LINCSCP_96532	NA	652	BMP4	-0.5355	0.2293
LINCSCP_96532	NA	7690	ZNF131	0.9104	0.2305
LINCSCP_96532	NA	2625	GATA3	0.4756	0.2316
LINCSCP_96532	NA	2597	GAPDH	-0.8076	0.2316
LINCSCP_96532	NA	29978	UBQLN2	0.8189	0.2325
LINCSCP_96532	NA	1677	DFFB	-0.6096	0.233
LINCSCP_96532	NA	10775	POP4	0.4889	0.2341
LINCSCP_96532	NA	8318	CDC45	-0.6185	0.2344
LINCSCP_96532	NA	2908	NR3C1	0.6434	0.2356
LINCSCP_96532	NA	30836	DNTTIP2	0.4993	0.2358
LINCSCP_96532	NA	60528	ELAC2	0.5544	0.2361
LINCSCP_96532	NA	2771	GNAI2	-0.7014	0.2362
LINCSCP_96532	NA	10730	YME1L1	-2.9069	0.238
LINCSCP_96532	NA	3162	HMOX1	0.5715	0.2383
LINCSCP_96532	NA	25803	SPDEF	-0.4289	0.2391
LINCSCP_96532	NA	4998	ORC1	-0.4589	0.2391
LINCSCP_96532	NA	7027	TFDP1	0.519	0.2402
LINCSCP_96532	NA	8821	INPP4B	0.5023	0.2405
LINCSCP_96532	NA	6790	AURKA	0.4498	0.2406
LINCSCP_96532	NA	7398	USP1	0.7146	0.2413
LINCSCP_96532	NA	6988	TCTA	-1.8231	0.2414
LINCSCP_96532	NA	2673	GFPT1	0.6533	0.2452
LINCSCP_96532	NA	6915	TBXA2R	-0.4424	0.2473
LINCSCP_96532	NA	54512	EXOSC4	0.6584	0.2477
LINCSCP_96532	NA	5498	PPOX	-0.5701	0.248
LINCSCP_96532	NA	8884	SLC5A6	0.4669	0.2484
LINCSCP_96532	NA	9019	MPZL1	-0.5907	0.2495
LINCSCP_96532	NA	29937	NENF	-0.6057	0.2506
LINCSCP_96532	NA	3597	IL13RA1	-0.4813	0.2521
LINCSCP_96532	NA	3398	ID2	-1.9306	0.2539
LINCSCP_96532	NA	9126	SMC3	0.4977	0.2542
LINCSCP_96532	NA	9375	TM9SF2	-1.2527	0.2546
LINCSCP_96532	NA	27109	ATP5S	0.677	0.2547
LINCSCP_96532	NA	55038	CDCA4	-0.4546	0.2549
LINCSCP_96532	NA	5925	RB1	0.4654	0.2552
LINCSCP_96532	NA	2288	FKBP4	-0.4641	0.2569
LINCSCP_96532	NA	5154	PDGFA	1.03	0.257
LINCSCP_96532	NA	1861	TOR1A	-2.8026	0.2584
LINCSCP_96532	NA	5792	PTPRF	-0.4695	0.2587
LINCSCP_96532	NA	949	SCARB1	-0.445	0.2599
LINCSCP_96532	NA	9112	MTA1	-0.5218	0.2603
LINCSCP_96532	NA	79143	MBOAT7	-0.45	0.2618
LINCSCP_96532	NA	5588	PRKCQ	0.5869	0.2636
LINCSCP_96532	NA	10845	CLPX	0.5896	0.264
LINCSCP_96532	NA	5357	PLS1	0.7951	0.2648
LINCSCP_96532	NA	2064	ERBB2	-1.6658	0.2651
LINCSCP_96532	NA	11232	POLG2	0.7344	0.2656
LINCSCP_96532	NA	9491	PSMF1	-0.4981	0.2657
LINCSCP_96532	NA	4043	LRPAP1	-0.5591	0.266
LINCSCP_96532	NA	9093	DNAJA3	-0.4431	0.2687
LINCSCP_96532	NA	9016	SLC25A14	-0.6163	0.2692
LINCSCP_96532	NA	5223	PGAM1	0.4694	0.2701
LINCSCP_96532	NA	2115	ETV1	0.4994	0.2734
LINCSCP_96532	NA	9833	MELK	-3.1775	0.2745
LINCSCP_96532	NA	7994	KAT6A	1.9157	0.2752
LINCSCP_96532	NA	51056	LAP3	-2.2988	0.2765
LINCSCP_96532	NA	11325	DDX42	2.3016	0.278
LINCSCP_96532	NA	24149	ZNF318	-0.5715	0.2784
LINCSCP_96532	NA	2109	ETFB	-0.3974	0.2819
LINCSCP_96532	NA	23271	CAMSAP2	-0.4168	0.2825
