signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132493	NA	29103	DNAJC15	1.1376	0.0545
LINCSCP_132493	NA	81544	GDPD5	-1.0963	0.0546
LINCSCP_132493	NA	9126	SMC3	-1.9926	0.0548
LINCSCP_132493	NA	2131	EXT1	-1.6247	0.055
LINCSCP_132493	NA	60528	ELAC2	-1.4301	0.0553
LINCSCP_132493	NA	23670	TMEM2	1.213	0.0561
LINCSCP_132493	NA	23014	FBXO21	-1.0582	0.0562
LINCSCP_132493	NA	5261	PHKG2	-1.052	0.0566
LINCSCP_132493	NA	9703	KIAA0100	1.0736	0.0566
LINCSCP_132493	NA	9267	CYTH1	1.1004	0.0571
LINCSCP_132493	NA	8520	HAT1	1.0445	0.0574
LINCSCP_132493	NA	1788	DNMT3A	-1.1166	0.0579
LINCSCP_132493	NA	10494	STK25	-2.2065	0.0581
LINCSCP_132493	NA	840	CASP7	1.1771	0.059
LINCSCP_132493	NA	8607	RUVBL1	1.1619	0.0591
LINCSCP_132493	NA	6850	SYK	-1.0643	0.0596
LINCSCP_132493	NA	5986	RFNG	-1.1427	0.0596
LINCSCP_132493	NA	6856	SYPL1	1.5123	0.0605
LINCSCP_132493	NA	5092	PCBD1	1.0494	0.0605
LINCSCP_132493	NA	66008	TRAK2	-1.0166	0.0611
LINCSCP_132493	NA	10237	SLC35B1	1.2428	0.0612
LINCSCP_132493	NA	7264	TSTA3	1.1583	0.0613
LINCSCP_132493	NA	8624	PSMG1	1.0319	0.0617
LINCSCP_132493	NA	8678	BECN1	1.0122	0.0619
LINCSCP_132493	NA	26292	MYCBP	1.1203	0.0621
LINCSCP_132493	NA	7158	TP53BP1	-1.4057	0.0622
LINCSCP_132493	NA	55256	ADI1	1.0108	0.0628
LINCSCP_132493	NA	84159	ARID5B	1.0033	0.0633
LINCSCP_132493	NA	91137	SLC25A46	1.08	0.0637
LINCSCP_132493	NA	9842	PLEKHM1	-1.4226	0.0639
LINCSCP_132493	NA	9702	CEP57	-1.0693	0.0646
LINCSCP_132493	NA	23077	MYCBP2	-1.0382	0.0646
LINCSCP_132493	NA	55111	PLEKHJ1	-1.1205	0.0651
LINCSCP_132493	NA	1906	EDN1	-1.1088	0.0654
LINCSCP_132493	NA	23131	GPATCH8	1.4552	0.0654
LINCSCP_132493	NA	2115	ETV1	-1.3261	0.0661
LINCSCP_132493	NA	10682	EBP	1.1976	0.0663
LINCSCP_132493	NA	64781	CERK	-1.4244	0.0666
LINCSCP_132493	NA	10298	PAK4	-0.9788	0.0672
LINCSCP_132493	NA	23658	LSM5	1.0609	0.0675
LINCSCP_132493	NA	813	CALU	1.0772	0.0684
LINCSCP_132493	NA	6832	SUPV3L1	-1.6652	0.0686
LINCSCP_132493	NA	2896	GRN	1.0776	0.069
LINCSCP_132493	NA	8480	RAE1	1.0252	0.0694
LINCSCP_132493	NA	10670	RRAGA	1.0547	0.07
LINCSCP_132493	NA	481	ATP1B1	1.7648	0.0701
LINCSCP_132493	NA	55746	NUP133	-1.4254	0.0703
LINCSCP_132493	NA	2956	MSH6	0.9604	0.0707
LINCSCP_132493	NA	200081	TXLNA	0.9611	0.0707
LINCSCP_132493	NA	5873	RAB27A	-0.9524	0.0712
LINCSCP_132493	NA	9097	USP14	-0.9584	0.0714
LINCSCP_132493	NA	11151	CORO1A	-0.952	0.0715
LINCSCP_132493	NA	11031	RAB31	1.0206	0.0724
LINCSCP_132493	NA	6990	DYNLT3	1.1349	0.0725
LINCSCP_132493	NA	1647	GADD45A	0.9448	0.0727
LINCSCP_132493	NA	23300	ATMIN	0.977	0.0731
LINCSCP_132493	NA	4998	ORC1	-1.1334	0.0736
LINCSCP_132493	NA	4775	NFATC3	-1.3842	0.0741
LINCSCP_132493	NA	4893	NRAS	1.0016	0.0744
LINCSCP_132493	NA	10489	LRRC41	-2.3796	0.0746
LINCSCP_132493	NA	10953	TOMM34	1.1513	0.0751
LINCSCP_132493	NA	54807	ZNF586	-1.0232	0.0756
LINCSCP_132493	NA	4860	PNP	0.92490000000000006	0.0762
LINCSCP_132493	NA	10644	IGF2BP2	-1.4984	0.0762
LINCSCP_132493	NA	6253	RTN2	-1.3542	0.0764
LINCSCP_132493	NA	3930	LBR	0.9384	0.0767
LINCSCP_132493	NA	5427	POLE2	1.202	0.0767
LINCSCP_132493	NA	84890	ADO	1.008	0.0771
LINCSCP_132493	NA	11065	UBE2C	0.9312	0.0775
LINCSCP_132493	NA	7020	TFAP2A	-1.231	0.0776
LINCSCP_132493	NA	5467	PPARD	-1.6414	0.0785
LINCSCP_132493	NA	5891	MOK	-1.0032	0.0785
LINCSCP_132493	NA	998	CDC42	1.0337	0.0797
LINCSCP_132493	NA	3251	HPRT1	0.9056	0.0802
LINCSCP_132493	NA	2778	GNAS	1.1881	0.0809
LINCSCP_132493	NA	8569	MKNK1	-2.2603	0.0809
LINCSCP_132493	NA	30001	ERO1L	0.901	0.0813
LINCSCP_132493	NA	11000	SLC27A3	-1.1454	0.0816
LINCSCP_132493	NA	9275	BCL7B	1.3703	0.0819
LINCSCP_132493	NA	11014	KDELR2	0.9332	0.0819
LINCSCP_132493	NA	23149	FCHO1	-1.0776	0.0823
LINCSCP_132493	NA	10318	TNIP1	-1.1277	0.0827
LINCSCP_132493	NA	2961	GTF2E2	-0.8884	0.0836
LINCSCP_132493	NA	80347	COASY	1.2577	0.0837
LINCSCP_132493	NA	7106	TSPAN4	0.9248	0.0837
LINCSCP_132493	NA	5607	MAP2K5	-1.0076	0.0839
LINCSCP_132493	NA	57149	LYRM1	0.9339	0.0846
LINCSCP_132493	NA	5641	LGMN	1.0414	0.0846
LINCSCP_132493	NA	51422	PRKAG2	0.9817	0.0853
LINCSCP_132493	NA	23659	PLA2G15	0.8798	0.0854
LINCSCP_132493	NA	11041	B4GAT1	0.8944	0.0854
LINCSCP_132493	NA	1429	CRYZ	-0.9996	0.0855
LINCSCP_132493	NA	57048	PLSCR3	2.9421	0.0855
LINCSCP_132493	NA	10434	LYPLA1	0.9785	0.0856
LINCSCP_132493	NA	1454	CSNK1E	-1.3863	0.0858
LINCSCP_132493	NA	29082	CHMP4A	0.8736	0.0864
LINCSCP_132493	NA	4331	MNAT1	1.1983	0.0865
LINCSCP_132493	NA	10174	SORBS3	5.9694	0.0866
LINCSCP_132493	NA	26227	PHGDH	0.8938	0.0882
LINCSCP_132493	NA	57178	ZMIZ1	0.8611	0.0893
LINCSCP_132493	NA	2542	SLC37A4	1.1034	0.0894
LINCSCP_132493	NA	9533	POLR1C	0.8838	0.0899
LINCSCP_132493	NA	1891	ECH1	-1.1391	0.0902
LINCSCP_132493	NA	5440	POLR2K	1.0265	0.0909
LINCSCP_132493	NA	9517	SPTLC2	1.0776	0.0911
LINCSCP_132493	NA	9943	OXSR1	0.8804	0.0912
LINCSCP_132493	NA	9093	DNAJA3	-0.9194	0.0915
LINCSCP_132493	NA	2042	EPHA3	-0.8969	0.0916
LINCSCP_132493	NA	79080	CCDC86	-0.868	0.0917
LINCSCP_132493	NA	3480	IGF1R	0.9896	0.0918
LINCSCP_132493	NA	51070	NOSIP	0.8647	0.0925
LINCSCP_132493	NA	890	CCNA2	0.869	0.0925
LINCSCP_132493	NA	8444	DYRK3	-1.4562	0.0931
LINCSCP_132493	NA	9851	KIAA0753	-0.8491	0.0938
LINCSCP_132493	NA	8574	AKR7A2	1.1886	0.094
LINCSCP_132493	NA	10857	PGRMC1	0.8532	0.0945
LINCSCP_132493	NA	2625	GATA3	0.8454	0.0946
LINCSCP_132493	NA	9019	MPZL1	0.8812	0.0955
LINCSCP_132493	NA	5154	PDGFA	0.847	0.0961
LINCSCP_132493	NA	10007	GNPDA1	-0.8446	0.097
LINCSCP_132493	NA	3486	IGFBP3	-0.828	0.0972
LINCSCP_132493	NA	7690	ZNF131	-0.9578	0.0973
LINCSCP_132493	NA	6009	RHEB	0.8882	0.0977
LINCSCP_132493	NA	873	CBR1	1.1374	0.0977
LINCSCP_132493	NA	5321	PLA2G4A	-2.1141	0.0977
LINCSCP_132493	NA	57406	ABHD6	-1.0482	0.0979
LINCSCP_132493	NA	3157	HMGCS1	-0.864	0.0981
LINCSCP_132493	NA	5359	PLSCR1	2.402	0.0981
LINCSCP_132493	NA	3725	JUN	0.8259	0.0988
LINCSCP_132493	NA	1445	CSK	0.8208	0.0988
LINCSCP_132493	NA	3312	HSPA8	0.8288	0.0993
LINCSCP_132493	NA	5300	PIN1	1.0434	0.1011
LINCSCP_132493	NA	8091	HMGA2	1.2292	0.1015
LINCSCP_132493	NA	10810	WASF3	2.1332	0.1015
LINCSCP_132493	NA	10954	PDIA5	0.8596	0.1016
LINCSCP_132493	NA	7750	ZMYM2	0.8101	0.1017
LINCSCP_132493	NA	7048	TGFBR2	-1.0376	0.1018
LINCSCP_132493	NA	310	ANXA7	0.8805	0.1023
LINCSCP_132493	NA	9928	KIF14	0.984	0.1024
LINCSCP_132493	NA	10450	PPIE	-0.8052	0.1029
LINCSCP_132493	NA	4016	LOXL1	0.82	0.1039
LINCSCP_132493	NA	2064	ERBB2	0.8318	0.1048
LINCSCP_132493	NA	3416	IDE	0.8246	0.1052
LINCSCP_132493	NA	10797	MTHFD2	0.803	0.1057
LINCSCP_132493	NA	5827	PXMP2	0.7934	0.1061
LINCSCP_132493	NA	958	CD40	-1.1722	0.1066
LINCSCP_132493	NA	51005	AMDHD2	0.8258	0.1068
LINCSCP_132493	NA	1950	EGF	-0.8428	0.1069
LINCSCP_132493	NA	4303	FOXO4	-1.5434	0.107
LINCSCP_132493	NA	24149	ZNF318	0.8009	0.107
LINCSCP_132493	NA	9143	SYNGR3	3.0976	0.1076
LINCSCP_132493	NA	9915	ARNT2	-0.9108	0.1079
LINCSCP_132493	NA	22905	EPN2	-0.8836	0.1085
LINCSCP_132493	NA	9926	LPGAT1	1.263	0.1089
LINCSCP_132493	NA	89910	UBE3B	-0.8685	0.1091
LINCSCP_132493	NA	1978	EIF4EBP1	0.8383	0.1092
LINCSCP_132493	NA	2770	GNAI1	-0.8298	0.1096
LINCSCP_132493	NA	5880	RAC2	-0.8834	0.11
LINCSCP_132493	NA	891	CCNB1	-0.9325	0.1102
LINCSCP_132493	NA	9467	SH3BP5	0.9306	0.1103
LINCSCP_132493	NA	9183	ZW10	-0.7925	0.1105
LINCSCP_132493	NA	6119	RPA3	1.0799	0.1107
LINCSCP_132493	NA	7867	MAPKAPK3	0.7802	0.1107
LINCSCP_132493	NA	3964	LGALS8	-1.4142	0.1109
LINCSCP_132493	NA	10559	SLC35A1	0.8727	0.1117
LINCSCP_132493	NA	64428	NARFL	-0.9072	0.1124
LINCSCP_132493	NA	1605	DAG1	0.9865	0.1132
LINCSCP_132493	NA	8270	LAGE3	0.8398	0.1137
LINCSCP_132493	NA	5898	RALA	-1.7109	0.1139
LINCSCP_132493	NA	10525	HYOU1	-0.779	0.1141
LINCSCP_132493	NA	7852	CXCR4	-1.0115	0.1145
LINCSCP_132493	NA	2195	FAT1	0.9682	0.1148
LINCSCP_132493	NA	1759	DNM1	-0.7708	0.1157
LINCSCP_132493	NA	7077	TIMP2	-1.2298	0.116
LINCSCP_132493	NA	80212	CCDC92	5.6155	0.1174
LINCSCP_132493	NA	58497	PRUNE	0.7716	0.1177
LINCSCP_132493	NA	23224	SYNE2	1.7976	0.1188
LINCSCP_132493	NA	1500	CTNND1	-0.9235	0.1194
LINCSCP_132493	NA	23463	ICMT	0.9232	0.1195
LINCSCP_132493	NA	5438	POLR2I	0.8558	0.1197
LINCSCP_132493	NA	8553	BHLHE40	0.88	0.1204
LINCSCP_132493	NA	4864	NPC1	-0.9002	0.1204
LINCSCP_132493	NA	3693	ITGB5	0.782	0.1213
LINCSCP_132493	NA	1514	CTSL	0.8054	0.1234
LINCSCP_132493	NA	5366	PMAIP1	-0.7488	0.1243
LINCSCP_132493	NA	11073	TOPBP1	-0.7264	0.1275
LINCSCP_132493	NA	2037	EPB41L2	0.7526	0.1281
LINCSCP_132493	NA	3308	HSPA4	-0.832	0.1284
LINCSCP_132493	NA	51097	SCCPDH	0.794	0.1305
LINCSCP_132493	NA	4043	LRPAP1	0.7256	0.1307
LINCSCP_132493	NA	51021	MRPS16	0.7458	0.1308
LINCSCP_132493	NA	9988	DMTF1	-0.7604	0.1309
LINCSCP_132493	NA	9221	NOLC1	0.9244	0.1313
LINCSCP_132493	NA	11072	DUSP14	2.5582	0.1313
LINCSCP_132493	NA	90861	HN1L	0.7748	0.1331
LINCSCP_132493	NA	10329	TMEM5	1.9228	0.1333
LINCSCP_132493	NA	7398	USP1	0.7748	0.1337
LINCSCP_132493	NA	7376	NR1H2	-1.3083	0.1349
LINCSCP_132493	NA	9710	KIAA0355	0.865	0.1352
LINCSCP_132493	NA	5716	PSMD10	0.7174	0.1352
LINCSCP_132493	NA	5993	RFX5	-1.149	0.1354
LINCSCP_132493	NA	51335	NGRN	0.744	0.1354
LINCSCP_132493	NA	2523	FUT1	-0.825	0.1363
LINCSCP_132493	NA	3551	IKBKB	0.8558	0.1366
LINCSCP_132493	NA	10493	VAT1	0.8306	0.1368
LINCSCP_132493	NA	6347	CCL2	-0.7222	0.1372
LINCSCP_132493	NA	3337	DNAJB1	0.708	0.1374
LINCSCP_132493	NA	10641	NPRL2	0.8494	0.1383
LINCSCP_132493	NA	348	APOE	-0.9086	0.1384
LINCSCP_132493	NA	22926	ATF6	-0.9453	0.1387
LINCSCP_132493	NA	8884	SLC5A6	0.77	0.1387
LINCSCP_132493	NA	6813	STXBP2	0.9032	0.1387
LINCSCP_132493	NA	10557	RPP38	1.705	0.1391
LINCSCP_132493	NA	652	BMP4	-0.8452	0.1401
LINCSCP_132493	NA	7511	XPNPEP1	0.7783	0.1403
LINCSCP_132493	NA	4154	MBNL1	2.5646	0.1406
LINCSCP_132493	NA	23076	RRP1B	0.7031	0.1412
LINCSCP_132493	NA	4794	NFKBIE	-0.767	0.1429
LINCSCP_132493	NA	64746	ACBD3	0.7604	0.1435
LINCSCP_132493	NA	9805	SCRN1	-0.7	0.1437
LINCSCP_132493	NA	10765	KDM5B	0.6841	0.1442
LINCSCP_132493	NA	79071	ELOVL6	-0.9814	0.1443
LINCSCP_132493	NA	26511	CHIC2	-0.9086	0.1447
LINCSCP_132493	NA	9261	MAPKAPK2	1.4883	0.1447
LINCSCP_132493	NA	27109	ATP5S	0.8884	0.1448
LINCSCP_132493	NA	10695	CNPY3	0.9861	0.1452
LINCSCP_132493	NA	7168	TPM1	0.7058	0.1456
LINCSCP_132493	NA	7105	TSPAN6	1.2699	0.1466
LINCSCP_132493	NA	5111	PCNA	0.6745	0.1467
LINCSCP_132493	NA	116832	RPL39L	0.758	0.1467
LINCSCP_132493	NA	5357	PLS1	2.3899	0.1469
LINCSCP_132493	NA	55033	FKBP14	-0.9026	0.1476
LINCSCP_132493	NA	23011	RAB21	-0.865	0.149
LINCSCP_132493	NA	57804	POLD4	-0.9476	0.1494
LINCSCP_132493	NA	11232	POLG2	0.686	0.15
LINCSCP_132493	NA	4172	MCM3	-0.6758	0.1502
LINCSCP_132493	NA	8503	PIK3R3	0.7606	0.1503
LINCSCP_132493	NA	26001	RNF167	0.7869	0.1508
LINCSCP_132493	NA	54205	CYCS	0.681	0.1512
LINCSCP_132493	NA	5927	KDM5A	-0.6726	0.1515
LINCSCP_132493	NA	10898	CPSF4	-1.0255	0.1515
LINCSCP_132493	NA	51170	HSD17B11	0.6625	0.1519
LINCSCP_132493	NA	54499	TMCO1	0.8531	0.1523
LINCSCP_132493	NA	65123	INTS3	-0.8312	0.1525
LINCSCP_132493	NA	9847	C2CD5	0.7103	0.1535
LINCSCP_132493	NA	5583	PRKCH	0.7053	0.1541
LINCSCP_132493	NA	5792	PTPRF	-1.2997	0.1551
LINCSCP_132493	NA	55893	ZNF395	-1.2102	0.1551
LINCSCP_132493	NA	10058	ABCB6	-0.6527	0.1562
LINCSCP_132493	NA	51116	MRPS2	0.6582	0.1583
LINCSCP_132493	NA	355	FAS	-0.6954	0.1586
LINCSCP_132493	NA	7874	USP7	3.9005	0.1588
LINCSCP_132493	NA	11319	ECD	0.6629	0.1597
LINCSCP_132493	NA	10915	TCERG1	0.6977	0.1604
LINCSCP_132493	NA	6804	STX1A	0.6491	0.1612
LINCSCP_132493	NA	4605	MYBL2	0.7984	0.1614
LINCSCP_132493	NA	50810	HDGFRP3	1.9489	0.1614
LINCSCP_132493	NA	10150	MBNL2	0.6909	0.1616
LINCSCP_132493	NA	1050	CEBPA	0.7921	0.1625
LINCSCP_132493	NA	6182	MRPL12	0.6392	0.1626
LINCSCP_132493	NA	375346	TMEM110	-0.684	0.1629
LINCSCP_132493	NA	2673	GFPT1	1.0012	0.1642
LINCSCP_132493	NA	22889	KIAA0907	-0.9446	0.1644
LINCSCP_132493	NA	8878	SQSTM1	0.6446	0.1651
LINCSCP_132493	NA	2146	EZH2	0.6359	0.1654
LINCSCP_132493	NA	9903	KLHL21	5.1693	0.1655
LINCSCP_132493	NA	5971	RELB	0.6392	0.1665
LINCSCP_132493	NA	10099	TSPAN3	1.1192	0.1665
LINCSCP_132493	NA	55012	PPP2R3C	1.4114	0.1669
LINCSCP_132493	NA	56889	TM9SF3	-0.7294	0.1682
LINCSCP_132493	NA	9961	MVP	0.746	0.1683
LINCSCP_132493	NA	57019	CIAPIN1	-0.6372	0.1697
LINCSCP_132493	NA	4780	NFE2L2	-0.7726	0.1702
LINCSCP_132493	NA	23365	ARHGEF12	-0.7484	0.1704
LINCSCP_132493	NA	9817	KEAP1	0.6394	0.1717
LINCSCP_132493	NA	965	CD58	0.9384	0.1723
LINCSCP_132493	NA	4232	MEST	-0.8695	0.1727
LINCSCP_132493	NA	501	ALDH7A1	-0.7046	0.1729
LINCSCP_132493	NA	53343	NUDT9	2.4047	0.1741
LINCSCP_132493	NA	79006	METRN	0.6307	0.1745
LINCSCP_132493	NA	11182	SLC2A6	-0.657	0.1747
LINCSCP_132493	NA	3682	ITGAE	-0.6824	0.1754
LINCSCP_132493	NA	9709	HERPUD1	1.2941	0.1776
LINCSCP_132493	NA	23200	ATP11B	-0.8766	0.1784
LINCSCP_132493	NA	51001	MTERF3	-0.6873	0.1794
LINCSCP_132493	NA	6599	SMARCC1	0.6115	0.1794
LINCSCP_132493	NA	1282	COL4A1	-1.559	0.1795
LINCSCP_132493	NA	54915	YTHDF1	0.6071	0.1799
LINCSCP_132493	NA	3280	HES1	0.863	0.1803
LINCSCP_132493	NA	8321	FZD1	-1.5976	0.1805
LINCSCP_132493	NA	10972	TMED10	0.6492	0.1805
LINCSCP_132493	NA	10962	MLLT11	1.4553	0.1808
LINCSCP_132493	NA	10775	POP4	0.7182	0.181
LINCSCP_132493	NA	5110	PCMT1	0.7805	0.1811
LINCSCP_132493	NA	2058	EPRS	0.8132	0.1828
LINCSCP_132493	NA	54386	TERF2IP	-0.6064	0.1845
LINCSCP_132493	NA	55748	CNDP2	-5.0127	0.1848
LINCSCP_132493	NA	3303	HSPA1A	0.6036	0.1854
LINCSCP_132493	NA	25839	COG4	0.5942	0.1863
LINCSCP_132493	NA	23636	NUP62	0.8584	0.1863
LINCSCP_132493	NA	874	CBR3	0.5909	0.1868
LINCSCP_132493	NA	3775	KCNK1	-0.7183	0.1874
LINCSCP_132493	NA	63933	MCUR1	0.8572	0.1878
LINCSCP_132493	NA	1666	DECR1	0.6388	0.1878
LINCSCP_132493	NA	5603	MAPK13	-0.6046	0.1908
LINCSCP_132493	NA	5289	PIK3C3	-1.0262	0.1924
LINCSCP_132493	NA	54881	TEX10	0.5797	0.1927
LINCSCP_132493	NA	55148	UBR7	0.6428	0.1928
LINCSCP_132493	NA	57215	THAP11	0.9458	0.1971
LINCSCP_132493	NA	1153	CIRBP	0.6108	0.1972
LINCSCP_132493	NA	4638	MYLK	4.9166	0.1973
