similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.7164	0.0198	10	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_86145	BT20
-0.7164	0.0198	10	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
-0.7163	0.0198	10	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_138542	MCF7
-0.7163	0.0198	10	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
-0.7163	0.0198	10	TAE-684	LSM-1024	ALK	0.5uM	24h	LINCSCP_234896	MCF10A
-0.7163	0.0198	10	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_57058	VCAP
-0.7162	0.0198	10	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_83688	ASC.C
-0.7162	0.0198	10	PF-04620110	LSM-45293	NA	0.04uM	24h	LINCSCP_121006	HT29
0.7162	0.0198	10	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_146456	NEU
0.7161	0.0198	10	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_3139	A375
0.7161	0.0198	10	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_150298	NPC.TAK
-0.7161	0.0198	10	BRD-K89097220	LSM-45319	NA	10uM	24h	LINCSCP_3912	A375
0.716	0.0199	10	BRD-K89348354	LSM-13930	NA	5uM	6h	LINCSCP_63192	VCAP
0.716	0.0199	10	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_126696	HT29
0.716	0.0199	10	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.716	0.0199	10	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_22848	HEPG2
0.716	0.0199	10	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_25898	HT29
0.716	0.0199	10	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_152982	PC3
-0.716	0.0199	10	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_50570	PL21
-0.716	0.0199	10	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_281992	PHH
-0.716	0.0199	10	BRD-K60471354	LSM-12082	NA	5uM	24h	LINCSCP_61800	VCAP
0.716	0.0199	10	TUL_XX087	LSM-36794	NA	3uM	6h	LINCSCP_42025	NOMO1
0.7159	0.0199	10	ML179	LSM-3734	NA	10uM	24h	LINCSCP_31200	MCF7
0.7159	0.0199	10	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_87930	HA1E
0.7158	0.0199	10	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.7158	0.0199	10	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_22643	HEPG2
0.7158	0.0199	10	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_85640	BT20
0.7158	0.0199	10	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_45987	PC3
0.7158	0.0199	10	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.7158	0.0199	10	BRD-K07456098	LSM-8868	NA	5uM	6h	LINCSCP_62195	VCAP
0.7158	0.0199	10	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_257316	NCIH508
0.7157	0.0199	10	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_157726	PC3
-0.7157	0.0199	10	BRD-K47029744	LSM-11298	NA	5uM	24h	LINCSCP_8506	A549
-0.7156	0.02	10	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.7156	0.02	10	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_2879	A375
0.7156	0.02	10	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_111099	HELA
0.7156	0.02	10	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_292931	VCAP
0.7155	0.02	10	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_10372	A673
0.7155	0.02	10	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_165374	SKL
0.7155	0.02	10	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
0.7155	0.02	10	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_116518	HT29
-0.7155	0.02	10	BRD-K91257617	LSM-42244	NA	5uM	24h	LINCSCP_64336	VCAP
0.7155	0.02	10	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
-0.7155	0.02	10	MLS002415569	LSM-3074	NA	10uM	24h	LINCSCP_15770	HA1E
-0.7155	0.02	10	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_21238	HCT116
0.7154	0.02	10	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_46081	PC3
0.7154	0.02	10	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_97539	HA1E
0.7154	0.02	10	Rebamipide	LSM-4343	NA	0.04uM	24h	LINCSCP_89697	HA1E
0.7153	0.02	10	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.7153	0.02	10	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_203951	ASC
0.7153	0.02	10	Methyldopate	LSM-5885	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_244946	MCF7
0.7152	0.0201	10	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_90760	HA1E
0.7152	0.0201	10	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_294098	VCAP
-0.7151	0.0201	10	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
-0.7151	0.0201	10	BRD-K22435870	LSM-38485	NA	10uM	24h	LINCSCP_64629	VCAP
-0.7151	0.0201	10	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_165161	SKL.C
0.7151	0.0201	10	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.715	0.0201	10	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_33374	MCF7
0.715	0.0201	10	BRD-K22033393	LSM-6826	NA	10uM	24h	LINCSCP_28747	HUH7
0.715	0.0201	10	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_130101	LNCAP
0.715	0.0201	10	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_45382	PC3
-0.7149	0.0201	10	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
-0.7149	0.0201	10	BRD-K46255436	LSM-11248	NA	3uM	6h	LINCSCP_252455	MCF7
-0.7149	0.0201	10	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_152174	PC3
-0.7149	0.0202	10	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.7149	0.0202	10	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_18660	HCC515
0.7148	0.0202	10	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_108653	HELA
0.7148	0.0202	10	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_32355	MCF7
0.7148	0.0202	10	Alvelestat	LSM-45793	NA	0.04uM	24h	LINCSCP_121060	HT29
0.7148	0.0202	10	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
0.7148	0.0202	10	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_252061	MCF7
-0.7147	0.0202	10	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_55344	U937
-0.7147	0.0202	10	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_250729	MCF7
0.7146	0.0202	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_114757	HS578T
0.7146	0.0202	10	BRD-K69295800	LSM-41043	NA	5uM	24h	LINCSCP_34790	MCF7
0.7146	0.0202	10	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113400	HME1
0.7146	0.0202	10	BRD-K19597888	LSM-9611	NA	5uM	24h	LINCSCP_61420	VCAP
0.7146	0.0202	10	SA-424763	LSM-40551	NA	3uM	24h	LINCSCP_253127	MCF7
-0.7146	0.0202	10	BRD-K31883841	LSM-14794	NA	5uM	24h	LINCSCP_64185	VCAP
0.7146	0.0202	10	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_37521	MCF7
-0.7145	0.0202	10	CHEMBL2361430	LSM-39835	NA	10uM	6h	LINCSCP_27211	HT29
0.7145	0.0202	10	SA-84869	LSM-41398	NA	1uM	6h	LINCSCP_37180	MCF7
0.7145	0.0202	10	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_40968	NEU
0.7145	0.0202	10	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.7144	0.0203	10	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50721	RKO
0.7144	0.0203	10	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_22369	HEPG2
0.7144	0.0203	10	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_147032	NEU
0.7144	0.0203	10	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_30319	MCF7
0.7144	0.0203	10	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_55403	U937
0.7144	0.0203	10	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_27923	HT29
-0.7144	0.0203	10	IN1542	LSM-36941	NA	10uM	6h	LINCSCP_260067	NEU
0.7144	0.0203	10	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.7143	0.0203	10	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.7143	0.0203	10	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_128517	HUVEC
0.7143	0.0203	10	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_221077	HEPG2
0.7143	0.0203	10	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53587	SNGM
-0.7142	0.0203	10	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_164701	SKL.C
0.7142	0.0203	10	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.7142	0.0203	10	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_158140	PC3
0.7142	0.0203	10	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_146263	MNEU.E
0.7142	0.0203	10	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_30343	MCF7
0.7141	0.0203	10	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_187485	A375
0.7141	0.0204	10	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_26527	HT29
0.7139	0.0204	10	BRD-K22485649	LSM-7141	NA	5uM	24h	LINCSCP_60014	VCAP
0.7139	0.0204	10	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
0.7137	0.0204	10	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_87442	CD34
0.7137	0.0204	10	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_52517	SKB
-0.7137	0.0205	10	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_93729	HA1E
-0.7137	0.0205	10	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_56414	VCAP
0.7137	0.0205	10	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
-0.7137	0.0205	10	MLS002548990	LSM-2210	NA	10uM	24h	LINCSCP_57760	VCAP
0.7136	0.0205	10	AC1NH1CK	LSM-2909	NA	10uM	6h	LINCSCP_1814	A375
0.7136	0.0205	10	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_28441	HT29
0.7136	0.0205	10	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_145453	MDAMB231
-0.7136	0.0205	10	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_4049	A375
0.7136	0.0205	10	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_52888	SKB
0.7136	0.0205	10	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_165626	SKL
-0.7135	0.0205	10	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_18833	HCC515
0.7134	0.0205	10	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_42969	NPC
0.7134	0.0205	10	AC1N08ZR	LSM-6450	NA	10uM	6h	LINCSCP_211853	HA1E
0.7134	0.0205	10	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_111989	HEPG2
0.7134	0.0205	10	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
0.7133	0.0206	10	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_11049	ASC
-0.7132	0.0206	10	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_25674	HT29
0.7132	0.0206	10	BRD-K62117749	LSM-12197	NA	5uM	6h	LINCSCP_62563	VCAP
0.7132	0.0206	10	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_11126	ASC
0.7131	0.0206	10	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.5uM	24h	LINCSCP_24738	HS578T
0.7131	0.0206	10	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
-0.7131	0.0206	10	BRD-K16128171	LSM-38118	NA	10uM	6h	LINCSCP_65131	VCAP
-0.713	0.0206	10	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_289451	VCAP
-0.713	0.0206	10	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_47163	PC3
0.713	0.0206	10	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
0.713	0.0206	10	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
0.713	0.0206	10	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_95767	HA1E
0.7129	0.0206	10	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_121501	HT29
0.7129	0.0206	10	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
0.7129	0.0207	10	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.7129	0.0207	10	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_86344	BT20
-0.7129	0.0207	10	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
-0.7128	0.0207	10	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_18222	HCC515
-0.7128	0.0207	10	Pralatrexate	LSM-45944	DHFR	1.11uM	24h	LINCSCP_174661	YAPC
0.7128	0.0207	10	SCHEMBL16980224	LSM-1092	AURKA	0.1uM	24h	LINCSCP_24826	HS578T
0.7128	0.0207	10	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_42615	NPC
0.7128	0.0207	10	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.7128	0.0207	10	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_243451	MCF7
0.7128	0.0207	10	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.7128	0.0207	10	SA-441092	LSM-42095	NA	0.5uM	6h	LINCSCP_252956	MCF7
0.7127	0.0207	10	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_268643	PC3
0.7127	0.0207	10	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.7127	0.0207	10	BRD-K21136828	LSM-38413	NA	5uM	24h	LINCSCP_27763	HT29
0.7126	0.0207	10	MLS003129391	LSM-7645	NA	5uM	6h	LINCSCP_60695	VCAP
0.7126	0.0207	10	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.5uM	6h	LINCSCP_30069	MCF10A
0.7126	0.0207	10	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_86431	BT20
0.7126	0.0207	10	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
-0.7126	0.0207	10	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
-0.7126	0.0207	10	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_75243	A375
0.7126	0.0207	10	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_43998	PC3
0.7125	0.0208	10	Edaravone	LSM-5486	NA	10uM	6h	LINCSCP_227924	HT29
0.7125	0.0208	10	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_30408	MCF7
0.7125	0.0208	10	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_76671	A375
0.7125	0.0208	10	RG 108	LSM-6283	DNMT1	0.12uM	24h	LINCSCP_150085	NPC.TAK
0.7125	0.0208	10	Deoxycholic acid	LSM-5529	GPBAR1	0.37uM	24h	LINCSCP_139515	MCF7
0.7125	0.0208	10	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
-0.7124	0.0208	10	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_114902	HS578T
0.7124	0.0208	10	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_124923	HT29
0.7124	0.0208	10	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_145954	MDAMB231
0.7123	0.0208	10	Alvelestat	LSM-45793	NA	0.37uM	24h	LINCSCP_104264	HELA
0.7123	0.0208	10	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_311757	VCAP
-0.7123	0.0208	10	BRD-K80728817	LSM-41668	NA	5uM	24h	LINCSCP_59702	VCAP
0.7123	0.0208	10	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.7123	0.0208	10	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.7123	0.0208	10	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_57195	VCAP
0.7123	0.0208	10	BRD-K76264608	LSM-41435	NA	5uM	24h	LINCSCP_8774	A549
-0.7122	0.0208	10	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_50773	RKO
-0.7121	0.0209	10	Histamine 2HCl	LSM-45288	HRH1	0.37uM	24h	LINCSCP_170427	YAPC
0.7121	0.0209	10	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_83591	ASC.C
-0.7121	0.0209	10	SGX-523	LSM-1123	MET	0.5uM	24h	LINCSCP_39379	MDAMB231
0.7121	0.0209	10	BRD-K63096635	LSM-40720	NA	5uM	24h	LINCSCP_64302	VCAP
0.712	0.0209	10	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_191034	A549
0.712	0.0209	10	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_280472	PC3
0.712	0.0209	10	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_20693	HCC515
0.712	0.0209	10	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_148770	NPC
0.712	0.0209	10	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_969	A375
0.712	0.0209	10	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_1959	A375
0.712	0.0209	10	cefatrizine	NA	NA	10uM	6h	LINCSCP_1956	A375
0.712	0.0209	10	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_172897	YAPC
-0.7119	0.0209	10	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
-0.7119	0.0209	10	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129939	LNCAP
-0.7118	0.0209	10	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_239494	MCF7
0.7118	0.0209	10	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_42981	NPC
0.7118	0.021	10	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170213	YAPC
0.7117	0.021	10	CHEMBL3186554	LSM-41075	NA	10uM	24h	LINCSCP_3609	A375
0.7117	0.021	10	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_100095	HCC515
0.7117	0.021	10	Methylhydantoin-5-(L)	LSM-5665	NA	10uM	6h	LINCSCP_47991	PC3
0.7116	0.021	10	BRD-K15358569	LSM-38072	NA	10uM	6h	LINCSCP_310969	VCAP
-0.7116	0.021	10	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_104664	HELA
0.7116	0.021	10	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12659	CORL23
0.7116	0.021	10	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_55446	U937
0.7115	0.021	10	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.7115	0.021	10	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53926	SNUC5
0.7115	0.021	10	BRD-K14383710	LSM-38012	NA	10uM	6h	LINCSCP_279418	PC3
0.7115	0.021	10	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_95760	HA1E
-0.7114	0.021	10	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_163734	SKBR3
0.7114	0.0211	10	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_103954	HELA
0.7114	0.0211	10	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_27029	HT29
0.7113	0.0211	10	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_166075	SKL
-0.7113	0.0211	10	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_294816	VCAP
0.7113	0.0211	10	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_36526	MCF7
-0.7112	0.0211	10	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_138946	MCF7
0.7112	0.0211	10	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
-0.7112	0.0211	10	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_16880	HA1E
0.7112	0.0211	10	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_7360	A549
-0.7112	0.0211	10	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_162822	SKBR3
-0.7111	0.0211	10	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_119669	HT29
-0.7111	0.0211	10	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_104411	HELA
-0.7111	0.0211	10	Altanserin	LSM-1987	HTR2A	0.12uM	24h	LINCSCP_170314	YAPC
0.711	0.0211	10	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_129519	JURKAT
0.711	0.0211	10	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_66235	WSUDLCL2
-0.711	0.0211	10	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_95943	HA1E
0.711	0.0211	10	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_128167	HUES3
-0.711	0.0211	10	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	0.04uM	24h	LINCSCP_79134	A375
0.711	0.0212	10	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36934	MCF7
0.711	0.0212	10	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.12uM	24h	LINCSCP_139030	MCF7
-0.711	0.0212	10	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_283020	RKO
0.711	0.0212	10	VU0415374-1	LSM-3868	GRM4	10uM	6h	LINCSCP_1749	A375
0.711	0.0212	10	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_71500	A375
