similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.321	1e-4	151	CHEMBL2361743	LSM-38927	NA	10uM	6h	LINCSCP_65800	VCAP
0.3209	1e-4	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_83544	ASC.C
-0.3208	1e-4	151	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
-0.3208	1e-4	151	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
-0.3207	1e-4	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_82739	A549
0.3207	1e-4	151	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_128308	HUES3
0.3207	1e-4	151	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_26570	HT29
0.3206	1e-4	151	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_77420	A375
0.3205	1e-4	151	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_240682	MCF7
-0.3205	1e-4	151	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_160556	PC3
0.3205	1e-4	151	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86341	BT20
-0.3205	1e-4	151	CHEMBL1270413	LSM-3758	NA	10uM	24h	LINCSCP_292902	VCAP
-0.3205	1e-4	151	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_99823	HCC515
0.3204	1e-4	151	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
-0.3204	1e-4	151	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_15646	HA1E
-0.3202	1e-4	151	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_162138	PC3
0.3202	1e-4	151	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_243543	MCF7
-0.3202	1e-4	151	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
-0.3201	1e-4	151	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_109644	HELA
-0.3201	1e-4	151	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_56954	VCAP
-0.32	1e-4	151	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
-0.32	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105857	HELA
-0.32	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139761	MCF7
0.32	1e-4	151	AC1O52XK	LSM-43099	NA	10uM	6h	LINCSCP_32359	MCF7
-0.32	1e-4	151	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
-0.32	1e-4	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35853	MCF7
-0.3199	1e-4	151	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_129317	HUVEC
-0.3199	1e-4	151	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
-0.3199	1e-4	151	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_160332	PC3
-0.3198	1e-4	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.3198	1e-4	151	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.3198	1e-4	151	BRD-K43579410	LSM-39667	NA	3uM	24h	LINCSCP_66113	VCAP
-0.3197	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139949	MCF7
-0.3196	1e-4	151	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
-0.3196	1e-4	151	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_29428	MCF10A
-0.3196	1e-4	151	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_111445	HEPG2
0.3196	1e-4	151	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_282554	PHH
0.3196	1e-4	151	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_19221	HCC515
-0.3195	1e-4	151	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_83266	ASC.C
-0.3195	1e-4	151	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_55719	VCAP
-0.3195	1e-4	151	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
-0.3194	1e-4	151	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_100801	HCC515
-0.3194	1e-4	151	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68762	VCAP
0.3194	1e-4	151	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_165904	SKL
0.3192	1e-4	151	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_30405	MCF7
-0.3192	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110524	HELA
0.3191	1e-4	151	114798-26-4	LSM-3701	AGTR1	10uM	6h	LINCSCP_18733	HCC515
0.3191	1e-4	151	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_42108	NPC
-0.319	1e-4	151	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
-0.319	1e-4	151	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_150269	NPC.TAK
0.319	1e-4	151	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
-0.319	1e-4	151	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_37935	MCF7
-0.3189	1e-4	151	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_135540	MCF7
0.3189	1e-4	151	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_1990	A375
-0.3188	1e-4	151	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
-0.3188	1e-4	151	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_218710	HEC108
-0.3187	1e-4	151	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_148217	NPC.CAS9
-0.3187	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140309	MCF7
0.3187	1e-4	151	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_134122	MCF7
-0.3187	1e-4	151	TENOVIN-1	LSM-5238	SIRT1	10uM	24h	LINCSCP_6353	A549
-0.3186	1e-4	151	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.3186	1e-4	151	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_146896	NEU
-0.3185	1e-4	151	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_62285	VCAP
0.3185	1e-4	151	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_16788	HA1E
-0.3185	1e-4	151	SCHEMBL2231351	LSM-36442	NA	10uM	6h	LINCSCP_55140	THP1
0.3185	1e-4	151	BRD-K24002047	LSM-38580	NA	0.5uM	24h	LINCSCP_312442	VCAP
-0.3185	1e-4	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
-0.3185	1e-4	151	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
0.3185	1e-4	151	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	6h	LINCSCP_30061	MCF10A
0.3184	1e-4	151	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_93774	HA1E
-0.3183	1e-4	151	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
-0.3183	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.3183	1e-4	151	BRD-K37852224	LSM-6792	NA	10uM	6h	LINCSCP_20106	HCC515
0.3182	1e-4	151	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
0.3182	1e-4	151	Tangeretin	LSM-2548	NA	10uM	24h	LINCSCP_52867	SKB
-0.3181	1e-4	151	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
0.3181	1e-4	151	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_165959	SKL
-0.3179	1e-4	151	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
-0.3179	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135805	MCF7
-0.3179	1e-4	151	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
0.3178	1e-4	151	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_57263	VCAP
-0.3178	1e-4	151	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
-0.3178	1e-4	151	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_56611	VCAP
-0.3177	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
-0.3177	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.3177	1e-4	151	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_91656	HA1E
-0.3177	1e-4	151	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
-0.3177	1e-4	151	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
-0.3176	1e-4	151	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_19619	HCC515
-0.3176	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134914	MCF7
0.3176	1e-4	151	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_10696	ASC
-0.3175	1e-4	151	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_115709	HS578T
0.3175	1e-4	151	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_30871	MCF7
-0.3175	1e-4	151	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
-0.3175	1e-4	151	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_129103	HUVEC
0.3174	1e-4	151	BG-1025	LSM-45126	NA	10uM	6h	LINCSCP_41545	NEU
0.3174	1e-4	151	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_215403	HCC515
0.3173	1e-4	151	MBX-2982	LSM-45394	NA	0.12uM	24h	LINCSCP_169432	YAPC
-0.3173	1e-4	151	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
-0.3173	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139674	MCF7
-0.3172	1e-4	151	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
0.3172	1e-4	151	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_99429	HCC515
0.3172	1e-4	151	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_22786	HEPG2
-0.3171	1e-4	151	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_135678	MCF7
-0.3171	1e-4	151	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_31104	MCF7
-0.3171	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142556	MCF7
0.3171	1e-4	151	SPOX1_000092	LSM-36742	NA	3uM	24h	LINCSCP_312571	VCAP
0.317	1e-4	151	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_19421	HCC515
0.317	1e-4	151	BRD-K61612515	LSM-40641	NA	10uM	24h	LINCSCP_312031	VCAP
-0.317	1e-4	151	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11652	BT20
0.3169	1e-4	151	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_84063	ASC
-0.3169	1e-4	151	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98576	HA1E
0.3169	1e-4	151	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
-0.3168	1e-4	151	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
-0.3168	1e-4	151	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_80150	A375
-0.3168	1e-4	151	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
-0.3167	1e-4	151	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
0.3167	1e-4	151	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_116741	HT29
-0.3167	1e-4	151	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
-0.3167	1e-4	151	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_142067	MCF7
0.3167	1e-4	151	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_291080	VCAP
-0.3166	1e-4	151	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
-0.3165	1e-4	151	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
-0.3165	1e-4	151	BRD-K39550135	LSM-10831	NA	5uM	6h	LINCSCP_63936	VCAP
-0.3164	1e-4	151	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_145509	MDAMB231
-0.3164	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143274	MCF7
0.3164	1e-4	151	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_86408	BT20
-0.3164	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142916	MCF7
0.3163	1e-4	151	TORIN-2	LSM-1080	MTOR	0.1uM	6h	LINCSCP_36696	MCF7
-0.3163	1e-4	151	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_44946	PC3
0.3163	1e-4	151	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_17941	HCC515
-0.3162	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140209	MCF7
0.3162	1e-4	151	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_22885	HEPG2
0.3162	1e-4	151	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128282	HUES3
-0.3161	1e-4	151	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_150280	NPC.TAK
0.3161	1e-4	151	amcinonide	NA	NA	3.33uM	24h	LINCSCP_164926	SKL.C
-0.3161	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139400	MCF7
-0.3161	1e-4	151	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99908	HCC515
-0.316	1e-4	151	BRD-K28658046	LSM-10167	NA	5uM	6h	LINCSCP_61329	VCAP
-0.316	1e-4	151	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_33366	MCF7
-0.316	1e-4	151	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	3h	LINCSCP_163464	SKBR3
-0.316	1e-4	151	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_133821	MCF7
-0.316	1e-4	151	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_26655	HT29
-0.3159	1e-4	151	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139493	MCF7
0.3159	1e-4	151	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_164650	SKL.C
-0.3159	1e-4	151	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	24h	LINCSCP_848	A375
-0.3159	1e-4	151	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
-0.3159	1e-4	151	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
0.3159	1e-4	151	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_146354	NEU
0.3159	1e-4	151	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_16346	HA1E
0.3158	1e-4	151	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_115517	HS578T
-0.3158	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143276	MCF7
0.3157	1e-4	151	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_57245	VCAP
0.3156	1e-4	151	WYE 125132	LSM-1064	MTOR	0.1uM	6h	LINCSCP_11862	BT20
-0.3156	1e-4	151	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_105748	HELA
0.3156	1e-4	151	BRD-K40591230	LSM-10907	NA	5uM	24h	LINCSCP_61992	VCAP
-0.3156	1e-4	151	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
0.3156	1e-4	151	SCHEMBL16984306	LSM-6820	NA	3uM	24h	LINCSCP_50280	PHH
-0.3156	1e-4	151	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_3989	A375
0.3155	1e-4	151	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_40940	NEU
0.3155	1e-4	151	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84962	ASC
0.3155	1e-4	151	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_150109	NPC.TAK
-0.3155	1e-4	151	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_107043	HELA
-0.3155	1e-4	151	BRD-A69429454	LSM-1742	NA	10uM	6h	LINCSCP_22140	HEPG2
-0.3155	1e-4	151	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
-0.3155	1e-4	151	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
-0.3155	1e-4	151	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_19195	HCC515
-0.3154	1e-4	151	AT13387	LSM-45514	NA	0.37uM	24h	LINCSCP_171091	YAPC
-0.3154	1e-4	151	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
0.3153	1e-4	151	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_128676	HUVEC
-0.3153	1e-4	151	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_175682	YAPC
-0.3153	1e-4	151	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
-0.3153	1e-4	151	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
-0.3153	1e-4	151	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_129943	LNCAP
0.3152	1e-4	151	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_164335	SKL.C
0.3152	1e-4	151	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_66288	WSUDLCL2
