similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3578	0.004	63	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_19161	HCC515
-0.3578	0.004	63	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
-0.3578	0.004	63	BRD-K51363657	LSM-11572	NA	5uM	24h	LINCSCP_63500	VCAP
-0.3577	0.004	63	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_83581	ASC.C
-0.3577	0.004	63	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_32282	MCF7
-0.3577	0.004	63	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
-0.3577	0.004	63	BRD-K78513625	LSM-8366	NA	5uM	24h	LINCSCP_60807	VCAP
0.3577	0.004	63	Gefitinib	LSM-1098	EGFR	0.37uM	3h	LINCSCP_131781	MCF10A
0.3577	0.004	63	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_6107	A549
-0.3577	0.004	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142197	MCF7
-0.3577	0.004	63	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_32926	MCF7
-0.3577	0.004	63	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_168987	YAPC
-0.3577	0.004	63	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
-0.3577	0.004	63	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_58052	VCAP
-0.3576	0.004	63	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_71299	A375
0.3576	0.004	63	CHEMBL1865584	LSM-4791	NA	10uM	6h	LINCSCP_2001	A375
-0.3576	0.004	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143554	MCF7
-0.3576	0.004	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83108	ASC.C
0.3576	0.004	63	BRD-K08023754	LSM-6959	NA	5uM	6h	LINCSCP_60658	VCAP
-0.3576	0.004	63	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_90903	HA1E
-0.3576	0.004	63	ICI 182,780	LSM-45768	NA	10uM	24h	LINCSCP_93570	HA1E
-0.3576	0.004	63	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68579	VCAP
-0.3576	0.004	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_3889	A375
-0.3576	0.004	63	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_30615	MCF7
-0.3576	0.004	63	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
-0.3576	0.004	63	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_28403	HT29
0.3576	0.004	63	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207535	FIBRNPC
0.3575	0.004	63	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
-0.3575	0.004	63	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_150775	PC3
-0.3575	0.004	63	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40022	NCIH2073
0.3575	0.004	63	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_3074	A375
-0.3575	0.004	63	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
-0.3575	0.004	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
-0.3575	0.004	63	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_69545	A375
0.3575	0.004	63	BRD-A00474148	LSM-45242	NA	3.33uM	24h	LINCSCP_135957	MCF7
0.3575	0.004	63	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_158300	PC3
-0.3575	0.004	63	Cinanserin	LSM-42890	NA	10uM	24h	LINCSCP_15047	HA1E
0.3575	0.004	63	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_144878	MDAMB231
-0.3575	0.004	63	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_35954	MCF7
-0.3575	0.004	63	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
-0.3574	0.004	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116183	HT29
-0.3574	0.004	63	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
0.3574	0.004	63	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.3574	0.004	63	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_159550	PC3
0.3574	0.004	63	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146186	MNEU.E
0.3574	0.004	63	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17485	HA1E
0.3573	0.004	63	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_165039	SKL.C
-0.3573	0.004	63	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81443	A549
-0.3573	0.004	63	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49504	PC3
-0.3573	0.004	63	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_79762	A375
-0.3573	0.004	63	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_10521	AGS
-0.3573	0.004	63	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_173239	YAPC
0.3573	0.004	63	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_24818	HS578T
-0.3572	0.004	63	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_143568	MCF7
0.3572	0.004	63	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_5794	A549
-0.3572	0.0041	63	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_97524	HA1E
0.3572	0.0041	63	BRD-K64882872	LSM-7712	NA	5uM	6h	LINCSCP_60481	VCAP
0.3572	0.0041	63	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_6121	A549
-0.3572	0.0041	63	Quiflapon	LSM-6242	ALOX5AP	80uM	24h	LINCSCP_44941	PC3
-0.3572	0.0041	63	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
-0.3571	0.0041	63	BRD-K33451389	LSM-10456	NA	5uM	24h	LINCSCP_62275	VCAP
-0.3571	0.0041	63	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17320	HA1E
0.3571	0.0041	63	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_69720	A375
-0.3571	0.0041	63	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
0.3571	0.0041	63	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_50682	PL21
-0.3571	0.0041	63	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_10426	A673
-0.3571	0.0041	63	AMSACRINE	LSM-45972	NA	3.33uM	24h	LINCSCP_97266	HA1E
0.3571	0.0041	63	AC55649	LSM-6290	RARA|RARB	10uM	6h	LINCSCP_40147	NCIH2073
-0.3571	0.0041	63	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_59572	VCAP
-0.357	0.0041	63	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_68981	A375
-0.357	0.0041	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_171715	YAPC
-0.357	0.0041	63	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
-0.357	0.0041	63	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_6922	A549
0.357	0.0041	63	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_111428	HEPG2
-0.357	0.0041	63	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_125476	HT29
-0.357	0.0041	63	BRD-K38459107	LSM-39385	NA	5uM	24h	LINCSCP_64281	VCAP
0.3569	0.0041	63	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
-0.3569	0.0041	63	MLN 2238	LSM-4944	PSMB1	3.33uM	24h	LINCSCP_143076	MCF7
-0.3569	0.0041	63	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_334	A375
0.3569	0.0041	63	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_149982	NPC.TAK
-0.3569	0.0041	63	BRD-K27151060	LSM-6096	NA	10uM	24h	LINCSCP_271467	PC3
-0.3569	0.0041	63	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_64960	VCAP
-0.3569	0.0041	63	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_161727	PC3
-0.3569	0.0041	63	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_55528	U937
0.3569	0.0041	63	Dantrolene-13C3	LSM-3823	RYR1	0.04uM	24h	LINCSCP_125151	HT29
-0.3569	0.0041	63	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_87160	CD34
-0.3568	0.0041	63	Saclofen	LSM-1402	NA	10uM	6h	LINCSCP_14182	HA1E
-0.3568	0.0041	63	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_35862	MCF7
-0.3568	0.0041	63	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_16692	HA1E
-0.3568	0.0041	63	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
-0.3568	0.0041	63	Staurosporine	LSM-1103	CDK2|GSK3B	3.33uM	24h	LINCSCP_49627	PC3
-0.3568	0.0041	63	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_128631	HUVEC
0.3568	0.0041	63	TP14	LSM-45308	NA	0.12uM	24h	LINCSCP_38772	MCF7
0.3568	0.0041	63	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_145505	MDAMB231
-0.3568	0.0041	63	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_51852	SKBR3
0.3568	0.0041	63	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_161614	PC3
-0.3567	0.0041	63	CHEMBL3182128	LSM-39744	NA	10uM	24h	LINCSCP_48536	PC3
-0.3567	0.0041	63	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_22132	HEPG2
-0.3567	0.0041	63	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_26896	HT29
0.3567	0.0041	63	F0566-0457	LSM-36620	NA	10uM	24h	LINCSCP_23317	HEPG2
0.3567	0.0041	63	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_46340	PC3
-0.3567	0.0041	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85129	BT20
-0.3567	0.0041	63	BRD-K01621458	LSM-45313	NA	3uM	24h	LINCSCP_212494	HA1E
0.3567	0.0041	63	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
-0.3567	0.0041	63	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_24958	HS578T
0.3566	0.0041	63	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_4618	A549
-0.3566	0.0041	63	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_43862	PC3
-0.3566	0.0041	63	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
-0.3566	0.0041	63	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_171782	YAPC
-0.3566	0.0041	63	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_216470	HCC515
0.3566	0.0041	63	JNJ-38877605	LSM-1157	MET	1uM	24h	LINCSCP_24676	HS578T
-0.3566	0.0041	63	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
0.3566	0.0041	63	BRD-K26779385	LSM-10050	NA	5uM	24h	LINCSCP_61580	VCAP
-0.3566	0.0041	63	Chaetocin	LSM-6198	SUV39H1	0.01uM	6h	LINCSCP_250612	MCF7
-0.3566	0.0041	63	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	3h	LINCSCP_131599	MCF10A
-0.3566	0.0041	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83276	ASC.C
-0.3566	0.0041	63	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_35305	MCF7
-0.3566	0.0041	63	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_271343	PC3
-0.3566	0.0041	63	BRD-K78800374	LSM-41572	NA	5uM	24h	LINCSCP_59698	VCAP
-0.3566	0.0041	63	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_101519	HELA
-0.3565	0.0041	63	SU 11274	LSM-42792	MET	3.33uM	3h	LINCSCP_85651	BT20
-0.3565	0.0041	63	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
-0.3565	0.0041	63	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_25469	HT29
0.3564	0.0041	63	CHEMBL288096	LSM-2361	NA	10uM	24h	LINCSCP_18866	HCC515
0.3564	0.0041	63	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.1uM	24h	LINCSCP_29448	MCF10A
-0.3564	0.0041	63	8-Bromo-cgmp	LSM-4503	NA	10uM	6h	LINCSCP_23014	HEPG2
0.3564	0.0041	63	MLS003129346	LSM-40526	NA	1uM	6h	LINCSCP_37151	MCF7
0.3564	0.0041	63	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_96024	HA1E
-0.3564	0.0041	63	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
0.3564	0.0041	63	SCHEMBL9926649	LSM-2546	NA	10uM	6h	LINCSCP_225062	HT29
0.3564	0.0041	63	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_270749	PC3
0.3564	0.0041	63	AC1NWAML	LSM-1325	NR3C1	3.33uM	24h	LINCSCP_137863	MCF7
0.3564	0.0041	63	AS-605240	LSM-42784	PIK3CG	1.11uM	3h	LINCSCP_131798	MCF10A
0.3564	0.0041	63	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_13230	FIBRNPC
-0.3564	0.0041	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.3564	0.0041	63	Broad-Sai-370	LSM-45321	NA	3uM	24h	LINCSCP_279593	PC3
-0.3563	0.0042	63	CHEMBL2355494	LSM-7404	NA	5uM	24h	LINCSCP_60189	VCAP
-0.3563	0.0042	63	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_37350	MCF7
-0.3563	0.0042	63	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_42392	NPC
0.3563	0.0042	63	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_46576	PC3
0.3563	0.0042	63	Amiodarone	LSM-2379	KCNH2	1.11uM	24h	LINCSCP_71596	A375
-0.3563	0.0042	63	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.3563	0.0042	63	BRD-K75887136	LSM-41405	NA	5uM	24h	LINCSCP_3201	A375
-0.3563	0.0042	63	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
0.3562	0.0042	63	PCL2_000350	LSM-36729	NA	10uM	6h	LINCSCP_26716	HT29
-0.3562	0.0042	63	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_32843	MCF7
0.3562	0.0042	63	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_118284	HT29
-0.3561	0.0042	63	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
-0.3561	0.0042	63	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
-0.3561	0.0042	63	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.3561	0.0042	63	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
-0.3561	0.0042	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135893	MCF7
0.3561	0.0042	63	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_224047	HT29
-0.3561	0.0042	63	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
-0.3561	0.0042	63	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_160100	PC3
-0.3561	0.0042	63	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_106102	HELA
-0.3561	0.0042	63	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_160964	PC3
-0.3561	0.0042	63	BRD-K86846131	LSM-13754	NA	5uM	6h	LINCSCP_62422	VCAP
-0.3561	0.0042	63	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_55276	U266
-0.356	0.0042	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_84169	ASC
0.356	0.0042	63	PF431396	LSM-1116	NA	0.1uM	6h	LINCSCP_285584	SKBR3
0.356	0.0042	63	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_11108	ASC
-0.356	0.0042	63	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.3559	0.0042	63	Broad-Sai-296	LSM-45315	NA	3uM	24h	LINCSCP_279746	PC3
-0.3559	0.0042	63	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81155	A549
-0.3559	0.0042	63	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_15379	HA1E
0.3559	0.0042	63	BRD-K59611835	LSM-12032	NA	5uM	6h	LINCSCP_62561	VCAP
-0.3559	0.0042	63	BRD-K02734624	LSM-8607	NA	5uM	6h	LINCSCP_308355	VCAP
0.3559	0.0042	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_17338	HA1E
-0.3559	0.0042	63	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
-0.3558	0.0042	63	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
-0.3558	0.0042	63	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.3558	0.0042	63	noscapine	NA	NA	0.04uM	24h	LINCSCP_129989	LNCAP
0.3558	0.0042	63	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_112335	HEPG2
-0.3558	0.0042	63	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_135812	MCF7
-0.3558	0.0042	63	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
-0.3558	0.0042	63	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_33995	MCF7
0.3558	0.0042	63	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.3557	0.0042	63	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
-0.3557	0.0042	63	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_152024	PC3
-0.3557	0.0042	63	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.3557	0.0042	63	BRD-K60203832	LSM-40564	NA	5uM	24h	LINCSCP_3344	A375
-0.3557	0.0042	63	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.3557	0.0042	63	AS-605240	LSM-42784	PIK3CG	0.04uM	3h	LINCSCP_113630	HME1
-0.3557	0.0042	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_191030	A549
0.3557	0.0042	63	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51235	RMUGS
-0.3556	0.0042	63	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143000	MCF7
-0.3556	0.0042	63	KUC104233	LSM-2665	NA	10uM	6h	LINCSCP_21852	HEPG2
-0.3556	0.0042	63	BRD-K73522157	LSM-12934	NA	5uM	24h	LINCSCP_63406	VCAP
0.3556	0.0042	63	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88572	HA1E
0.3555	0.0042	63	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_95297	HA1E
-0.3555	0.0042	63	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_47846	PC3
-0.3555	0.0042	63	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_309407	VCAP
0.3555	0.0042	63	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22399	HEPG2
-0.3555	0.0042	63	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.3555	0.0042	63	Pirlindole	LSM-1636	MAOA	10uM	24h	LINCSCP_273200	PC3
-0.3555	0.0042	63	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.3555	0.0042	63	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
-0.3555	0.0043	63	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	6h	LINCSCP_32768	MCF7
0.3555	0.0043	63	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.3555	0.0043	63	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_69294	A375
-0.3554	0.0043	63	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	24h	LINCSCP_35636	MCF7
-0.3554	0.0043	63	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_111829	HEPG2
-0.3554	0.0043	63	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_27048	HT29
0.3554	0.0043	63	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_56659	VCAP
-0.3554	0.0043	63	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
-0.3554	0.0043	63	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_74960	A375
0.3554	0.0043	63	BRD-K89674009	LSM-42160	NA	5uM	24h	LINCSCP_3350	A375
-0.3554	0.0043	63	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_174662	YAPC
-0.3553	0.0043	63	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
-0.3553	0.0043	63	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_128984	HUVEC
-0.3553	0.0043	63	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_139911	MCF7
-0.3553	0.0043	63	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.3553	0.0043	63	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
-0.3553	0.0043	63	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_142823	MCF7
0.3553	0.0043	63	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
0.3553	0.0043	63	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
-0.3553	0.0043	63	AC1NSZCT	LSM-1785	NR3C1	10uM	24h	LINCSCP_18504	HCC515
-0.3553	0.0043	63	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_17776	HCC15
