similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.9738	0.0262	4	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
0.9738	0.0262	4	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40209	NCIH508
0.9738	0.0262	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67910	PC3
0.9738	0.0262	4	BRD-K16827660	LSM-38159	NA	5uM	24h	LINCSCP_3448	A375
0.9738	0.0262	4	L 168049	LSM-2394	GCGR	10uM	24h	LINCSCP_4196	A549
0.9738	0.0262	4	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_113452	HME1
0.9738	0.0262	4	SCHEMBL1675332	LSM-1848	NA	10uM	6h	LINCSCP_178142	A375
0.9738	0.0262	4	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
-0.9738	0.0262	4	BRD-K18929270	LSM-38284	NA	5uM	24h	LINCSCP_199232	A549
0.9738	0.0262	4	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
-0.9738	0.0262	4	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53076	SKLU1
-0.9738	0.0262	4	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_40347	NCIH596
0.9738	0.0262	4	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_41566	NEU
-0.9738	0.0262	4	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
0.9738	0.0262	4	BRD-K67771738	LSM-7752	NA	5uM	24h	LINCSCP_60067	VCAP
0.9737	0.0263	4	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_55625	VCAP
0.9737	0.0263	4	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_57979	VCAP
0.9737	0.0263	4	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_12709	COV644
-0.9737	0.0263	4	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
-0.9737	0.0263	4	BRD-K69661816	LSM-12678	NA	5uM	24h	LINCSCP_8551	A549
0.9737	0.0263	4	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.9737	0.0263	4	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_28908	HUH7
0.9737	0.0263	4	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_33288	MCF7
0.9737	0.0263	4	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_189159	A549
0.9737	0.0263	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139675	MCF7
0.9737	0.0263	4	CHEMBL2140256	LSM-39886	NA	5uM	24h	LINCSCP_230229	HT29
-0.9737	0.0263	4	AC1O9ZTN	LSM-2009	NA	10uM	24h	LINCSCP_7764	A549
-0.9737	0.0263	4	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_14130	HA1E
-0.9737	0.0263	4	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_99847	HCC515
0.9737	0.0263	4	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
0.9737	0.0263	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.9737	0.0263	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.9737	0.0263	4	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.9737	0.0263	4	phylloquinone	LSM-45941	NA	0.04uM	24h	LINCSCP_138293	MCF7
-0.9737	0.0263	4	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_137759	MCF7
0.9737	0.0263	4	SCHEMBL16980224	LSM-1092	AURKA	1.11uM	24h	LINCSCP_150259	NPC.TAK
0.9737	0.0263	4	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.9737	0.0263	4	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.9737	0.0263	4	SA-97378	LSM-41563	NA	0.5uM	24h	LINCSCP_252329	MCF7
0.9737	0.0263	4	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_41005	NEU
0.9737	0.0263	4	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_56119	VCAP
-0.9736	0.0264	4	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_74311	A375
-0.9736	0.0264	4	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_137562	MCF7
-0.9736	0.0264	4	3-N-Propylxanthine	LSM-45973	NA	0.37uM	24h	LINCSCP_92083	HA1E
0.9736	0.0264	4	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54079	SW620
0.9736	0.0264	4	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_74931	A375
0.9736	0.0264	4	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_47046	PC3
0.9736	0.0264	4	BAS 01052444	LSM-4602	NA	10uM	6h	LINCSCP_20259	HCC515
0.9736	0.0264	4	SCHEMBL17783896	LSM-40497	NA	10uM	6h	LINCSCP_278658	PC3
0.9736	0.0264	4	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_215509	HCC515
0.9736	0.0264	4	BRD-K82927587	LSM-41804	NA	5uM	24h	LINCSCP_28055	HT29
0.9736	0.0264	4	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
-0.9736	0.0264	4	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_272006	PC3
-0.9736	0.0264	4	BRD-K53987979	LSM-11713	NA	5uM	24h	LINCSCP_60895	VCAP
0.9736	0.0264	4	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_4796	A549
0.9736	0.0264	4	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_46868	PC3
0.9736	0.0264	4	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_109924	HELA
-0.9736	0.0264	4	BRD-K83068825	LSM-36447	NA	10uM	6h	LINCSCP_259833	NEU
0.9736	0.0264	4	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.9736	0.0264	4	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_290644	VCAP
0.9736	0.0264	4	Ethopropazine	LSM-1342	CHRM1	10uM	24h	LINCSCP_56615	VCAP
0.9736	0.0264	4	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_36813	MCF7
0.9736	0.0264	4	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12982	EFO27
0.9736	0.0264	4	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141562	MCF7
0.9736	0.0264	4	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_100188	HCC515
0.9736	0.0264	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103423	HELA
0.9736	0.0264	4	BRD-K40566034	LSM-39507	NA	10uM	24h	LINCSCP_7838	A549
0.9736	0.0264	4	Bepotastine Besilate	LSM-45480	HRH1	1.11uM	24h	LINCSCP_97956	HA1E
0.9736	0.0264	4	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_9845	A549
0.9736	0.0264	4	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
0.9735	0.0265	4	Ntzdpa	LSM-3219	PPARG	10uM	6h	LINCSCP_241856	MCF7
0.9735	0.0265	4	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_4523	A549
0.9735	0.0265	4	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.9735	0.0265	4	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
-0.9735	0.0265	4	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_74424	A375
0.9735	0.0265	4	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
-0.9735	0.0265	4	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	6h	LINCSCP_55769	VCAP
0.9735	0.0265	4	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_51060	RMUGS
0.9735	0.0265	4	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
-0.9735	0.0265	4	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_103357	HELA
0.9735	0.0265	4	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_267597	PC3
0.9735	0.0265	4	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.9735	0.0265	4	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_112821	HEPG2
0.9735	0.0265	4	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
0.9735	0.0265	4	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_216019	HCC515
0.9735	0.0265	4	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_172033	YAPC
-0.9735	0.0265	4	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_69482	A375
0.9735	0.0265	4	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
-0.9735	0.0265	4	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_22502	HEPG2
0.9735	0.0265	4	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68418	VCAP
0.9735	0.0265	4	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.9735	0.0265	4	BRD-K40724613	LSM-39518	NA	10uM	6h	LINCSCP_312156	VCAP
0.9735	0.0265	4	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
-0.9735	0.0265	4	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_88892	HA1E
-0.9735	0.0265	4	Tegobuvir	LSM-45236	NA	3.33uM	24h	LINCSCP_89436	HA1E
-0.9735	0.0265	4	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_31298	MCF7
-0.9735	0.0265	4	BRD-U65466710	LSM-42732	NA	10uM	24h	LINCSCP_43264	NPC
0.9735	0.0265	4	BRD-K50157880	LSM-11479	NA	5uM	24h	LINCSCP_28000	HT29
-0.9735	0.0265	4	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_157882	PC3
0.9735	0.0265	4	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_41229	NEU
-0.9734	0.0266	4	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_88928	HA1E
-0.9734	0.0266	4	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.9734	0.0266	4	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.9734	0.0266	4	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
0.9734	0.0266	4	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
-0.9734	0.0266	4	MLS002474082	LSM-6675	NA	10uM	24h	LINCSCP_59272	VCAP
0.9734	0.0266	4	Biotin	LSM-3994	NA	10uM	6h	LINCSCP_7534	A549
-0.9734	0.0266	4	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_140079	MCF7
0.9734	0.0266	4	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18508	HCC515
0.9734	0.0266	4	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_111648	HEPG2
0.9734	0.0266	4	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_13814	HA1E
0.9734	0.0266	4	BRD-K15619703	LSM-7058	NA	5uM	6h	LINCSCP_60269	VCAP
-0.9734	0.0266	4	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_64490	VCAP
0.9734	0.0266	4	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.9734	0.0266	4	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21658	HEPG2
-0.9734	0.0266	4	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_113703	HME1
0.9734	0.0266	4	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_108322	HELA
0.9734	0.0266	4	Ranitidine	LSM-42886	HRH2	10uM	6h	LINCSCP_220589	HEPG2
0.9734	0.0266	4	BRD-K36110199	LSM-10606	NA	5uM	24h	LINCSCP_62279	VCAP
-0.9734	0.0266	4	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_58753	VCAP
0.9734	0.0266	4	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_33563	MCF7
0.9734	0.0266	4	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_80575	A375
-0.9734	0.0266	4	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132231	MCF7
-0.9734	0.0266	4	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_11584	ASC
-0.9734	0.0266	4	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_92132	HA1E
0.9734	0.0266	4	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_147824	NPC.CAS9
0.9734	0.0266	4	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_141894	MCF7
0.9734	0.0266	4	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
0.9734	0.0266	4	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_52159	SKB
0.9734	0.0266	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136794	MCF7
0.9733	0.0267	4	MLS003153121	LSM-2123	NA	10uM	24h	LINCSCP_45459	PC3
-0.9733	0.0267	4	Nafamostat Mesylate	LSM-45274	NA	0.12uM	24h	LINCSCP_74756	A375
0.9733	0.0267	4	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_39930	NCIH1836
0.9733	0.0267	4	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_139013	MCF7
-0.9733	0.0267	4	Nisoxetine	LSM-1934	SLC6A2	0.37uM	24h	LINCSCP_80846	A375
0.9733	0.0267	4	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_135194	MCF7
0.9733	0.0267	4	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.9733	0.0267	4	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.9733	0.0267	4	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.9733	0.0267	4	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
-0.9733	0.0267	4	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_88756	HA1E
0.9733	0.0267	4	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.9733	0.0267	4	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
-0.9733	0.0267	4	Benfluorex	LSM-4365	HMGCR	0.04uM	24h	LINCSCP_103176	HELA
0.9733	0.0267	4	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_45766	PC3
0.9733	0.0267	4	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148022	NPC.CAS9
0.9733	0.0267	4	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.9733	0.0267	4	BRD-K59730983	LSM-7638	NA	5uM	24h	LINCSCP_60215	VCAP
0.9733	0.0267	4	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_88103	HA1E
0.9732	0.0268	4	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.9732	0.0268	4	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.9732	0.0268	4	BRD-K25193669	LSM-38643	NA	5uM	24h	LINCSCP_3356	A375
0.9732	0.0268	4	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_259151	NEU
0.9732	0.0268	4	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_88262	HA1E
0.9732	0.0268	4	rifampicin	NA	NA	3.33uM	24h	LINCSCP_151448	PC3
0.9732	0.0268	4	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_87765	HA1E
0.9732	0.0268	4	BRD-K36618611	LSM-10641	NA	5uM	24h	LINCSCP_228927	HT29
0.9732	0.0268	4	Adiphenine	LSM-5704	CHRNA1	10uM	24h	LINCSCP_34301	MCF7
0.9732	0.0268	4	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_45350	PC3
-0.9732	0.0268	4	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_52513	SKB
0.9732	0.0268	4	BRD-K74671783	LSM-13005	NA	3uM	6h	LINCSCP_253796	MCF7
0.9732	0.0268	4	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_113648	HME1
0.9732	0.0268	4	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.9732	0.0268	4	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
0.9732	0.0268	4	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_100802	HCC515
0.9732	0.0268	4	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_42646	NPC
0.9732	0.0268	4	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_25581	HT29
0.9732	0.0268	4	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.9731	0.0269	4	BRD-K57638192	LSM-11916	NA	5uM	24h	LINCSCP_61478	VCAP
0.9731	0.0269	4	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.9731	0.0269	4	ST056792	LSM-4625	NA	10uM	6h	LINCSCP_46348	PC3
0.9731	0.0269	4	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_82513	A549
-0.9731	0.0269	4	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_1595	A375
0.9731	0.0269	4	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_15949	HA1E
0.9731	0.0269	4	ZM-39923	LSM-2900	NA	10uM	24h	LINCSCP_307	A375
0.9731	0.0269	4	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_107168	HELA
-0.9731	0.0269	4	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_24646	HS578T
0.9731	0.0269	4	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_94131	HA1E
-0.9731	0.0269	4	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
-0.9731	0.0269	4	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_116675	HT29
-0.9731	0.0269	4	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_104440	HELA
0.9731	0.0269	4	Tolnaftate	LSM-5554	NA	10uM	6h	LINCSCP_243743	MCF7
0.9731	0.0269	4	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	6h	LINCSCP_234959	MCF10A
-0.9731	0.0269	4	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_256586	NCIH1694
-0.9731	0.0269	4	CHEMBL1083527	LSM-1122	NA	3.33uM	24h	LINCSCP_87654	HA1E
0.973	0.027	4	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_189972	A549
0.973	0.027	4	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
-0.973	0.027	4	SA-243929	LSM-37535	NA	3uM	24h	LINCSCP_37625	MCF7
0.973	0.027	4	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_166262	SKL
0.973	0.027	4	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67073	HT29
0.973	0.027	4	12K-516S	LSM-2954	NA	10uM	6h	LINCSCP_5121	A549
-0.973	0.027	4	PLX-4720	LSM-1049	BRAF	0.1uM	24h	LINCSCP_36466	MCF7
0.973	0.027	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104502	HELA
-0.973	0.027	4	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_94832	HA1E
0.973	0.027	4	Dubinidine	LSM-1971	NA	10uM	6h	LINCSCP_4330	A549
0.973	0.027	4	MLS001060802	LSM-1408	NA	10uM	24h	LINCSCP_57924	VCAP
0.973	0.027	4	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.973	0.027	4	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36023	MCF7
0.973	0.027	4	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25820	HT29
-0.973	0.027	4	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
-0.973	0.027	4	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
0.973	0.027	4	BRD-K45627302	LSM-44774	NA	10uM	24h	LINCSCP_8923	A549
0.973	0.027	4	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.973	0.027	4	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103702	HELA
0.973	0.027	4	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_65185	VCAP
