similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.249	1.1005e-7	443	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.249	1.1013e-7	443	MLS002454457	LSM-2987	NA	10uM	24h	LINCSCP_31162	MCF7
0.2488	1.117e-7	443	KUC103885	LSM-2794	NA	10uM	6h	LINCSCP_292576	VCAP
-0.2488	1.118e-7	443	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.2488	1.1188e-7	443	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_113592	HME1
0.2488	1.1242e-7	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.2488	1.1296e-7	443	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_5576	A549
-0.2486	1.1518e-7	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135894	MCF7
-0.2485	1.159e-7	443	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_71570	A375
-0.2485	1.1643e-7	443	Fenbendazole	LSM-3134	TUBB	0.5uM	24h	LINCSCP_38198	MCF7
0.2484	1.1739e-7	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26508	HT29
-0.2483	1.1956e-7	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135802	MCF7
-0.2483	1.1985e-7	443	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
-0.2482	1.2027e-7	443	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
-0.2482	1.2078e-7	443	Camptothecin	LSM-4611	TOP1	0.37uM	24h	LINCSCP_138885	MCF7
0.2482	1.2133e-7	443	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_88978	HA1E
0.2482	1.2148e-7	443	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	3.33uM	24h	LINCSCP_109516	HELA
-0.2482	1.2149e-7	443	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_167578	YAPC
-0.2479	1.2563e-7	443	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_33397	MCF7
0.2478	1.2656e-7	443	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2477	1.2894e-7	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_38833	MCF7
-0.2477	1.2896e-7	443	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83192	ASC.C
-0.2476	1.2941e-7	443	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_4658	A549
-0.2476	1.2959e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_85899	BT20
-0.2476	1.2968e-7	443	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_171977	YAPC
0.2476	1.2992e-7	443	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
-0.2476	1.3008e-7	443	Teniposide	LSM-1483	TOP2A	1uM	24h	LINCSCP_9380	A549
0.2476	1.3028e-7	443	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_11870	BT20
-0.2475	1.316e-7	443	BRD-K46746428	LSM-39868	NA	5uM	24h	LINCSCP_185735	A375
0.2474	1.3247e-7	443	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
0.2474	1.3268e-7	443	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2473	1.3415e-7	443	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_11388	ASC
0.2473	1.3502e-7	443	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_115468	HS578T
0.2472	1.3577e-7	443	MLS002264481	LSM-3043	NA	10uM	24h	LINCSCP_292362	VCAP
0.2472	1.3614e-7	443	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_109784	HELA
0.2472	1.3618e-7	443	BRD-K45735142	LSM-6782	NA	10uM	6h	LINCSCP_59347	VCAP
0.2472	1.3684e-7	443	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
-0.2472	1.3688e-7	443	(S)-Alpha-methylhistamine	LSM-37035	NA	10uM	24h	LINCSCP_263439	NPC
0.2471	1.3721e-7	443	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_116113	HS578T
-0.2471	1.378e-7	443	SCHEMBL2231351	LSM-36442	NA	0.001uM	24h	LINCSCP_41941	NOMO1
0.2471	1.3797e-7	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51017	RMGI
0.2471	1.3813e-7	443	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_163324	SKBR3
-0.2471	1.386e-7	443	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_128351	HUVEC
-0.247	1.3883e-7	443	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_138886	MCF7
-0.247	1.3893e-7	443	BRD-K40397365	LSM-39496	NA	10uM	24h	LINCSCP_66107	VCAP
0.247	1.392e-7	443	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
-0.247	1.3922e-7	443	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
0.247	1.3927e-7	443	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_14623	HA1E
-0.247	1.3971e-7	443	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_171661	YAPC
-0.2469	1.4108e-7	443	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_130572	MCF10A
0.2469	1.412e-7	443	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_124352	HT29
0.2469	1.4171e-7	443	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_45560	PC3
-0.2468	1.4281e-7	443	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_84802	ASC
-0.2466	1.4578e-7	443	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54839	THP1
0.2466	1.4591e-7	443	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2466	1.4648e-7	443	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_83342	ASC.C
0.2466	1.4688e-7	443	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_124351	HT29
-0.2465	1.4811e-7	443	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_72957	A375
0.2464	1.4927e-7	443	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
0.2464	1.5035e-7	443	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_36738	MCF7
-0.2464	1.5066e-7	443	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_29511	MCF10A
-0.2463	1.5086e-7	443	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135891	MCF7
-0.2463	1.5119e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
-0.2463	1.5179e-7	443	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_54271	SW620
0.2462	1.533e-7	443	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_250109	MCF7
0.2462	1.5387e-7	443	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_66270	WSUDLCL2
0.2461	1.5613e-7	443	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_12293	BT20
-0.246	1.5656e-7	443	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_130482	MCF10A
-0.246	1.568e-7	443	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_71623	A375
-0.246	1.5685e-7	443	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_142313	MCF7
0.246	1.5779e-7	443	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
-0.246	1.5801e-7	443	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_143346	MCF7
-0.2459	1.5922e-7	443	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
-0.2459	1.5998e-7	443	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_131414	MCF10A
0.2458	1.6021e-7	443	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.2457	1.6212e-7	443	BRD-8899	LSM-29350	NA	3uM	24h	LINCSCP_288121	THP1
0.2457	1.6356e-7	443	BRD-K75949681	LSM-41412	NA	0.5uM	24h	LINCSCP_312535	VCAP
0.2457	1.6367e-7	443	Parbendazole	LSM-4893	TUBB	0.5uM	24h	LINCSCP_19270	HCC515
0.2456	1.6428e-7	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_76250	A375
-0.2456	1.6431e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_116599	HT29
0.2456	1.6453e-7	443	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_16821	HA1E
0.2456	1.6539e-7	443	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_16796	HA1E
-0.2455	1.666e-7	443	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_78664	A375
-0.2455	1.6719e-7	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68783	VCAP
-0.2454	1.693e-7	443	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_76171	A375
0.2453	1.6992e-7	443	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
0.2453	1.7142e-7	443	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_87532	CD34
-0.2452	1.7392e-7	443	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_78178	A375
-0.2451	1.7416e-7	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68656	VCAP
-0.2451	1.7437e-7	443	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.245	1.7753e-7	443	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_16703	HA1E
0.245	1.7793e-7	443	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.2449	1.7887e-7	443	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.2449	1.7913e-7	443	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_56672	VCAP
-0.2449	1.8023e-7	443	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_18568	HCC515
-0.2448	1.8111e-7	443	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_55889	VCAP
-0.2448	1.8169e-7	443	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
-0.2448	1.8177e-7	443	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_167576	YAPC
0.2448	1.8211e-7	443	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_83343	ASC.C
0.2448	1.8241e-7	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_279384	PC3
-0.2447	1.8284e-7	443	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99812	HCC515
0.2447	1.8323e-7	443	Linopirdine	LSM-3317	KCNQ2|KCNQ3	1.11uM	24h	LINCSCP_76226	A375
-0.2447	1.8346e-7	443	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_149631	NPC.TAK
0.2446	1.8563999999999999e-07	443	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
-0.2446	1.8596e-7	443	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
-0.2446	1.8608e-7	443	BRD-K50204028	LSM-40053	NA	30uM	24h	LINCSCP_309776	VCAP
0.2446	1.8645e-7	443	TORIN-2	LSM-1080	MTOR	3.33uM	3h	LINCSCP_163320	SKBR3
0.2446	1.8666e-7	443	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10305	A673
-0.2445	1.8737e-7	443	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_56635	VCAP
0.2444	1.893e-7	443	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_129261	HUVEC
-0.2444	1.9003e-7	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68596	VCAP
0.2444	1.903e-7	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_113437	HME1
-0.2444	1.9042e-7	443	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_25785	HT29
-0.2444	1.906e-7	443	10-DEBC	LSM-4710	PIM1	20uM	24h	LINCSCP_56929	VCAP
-0.2443	1.9138e-7	443	BRD-A73513677	LSM-45325	NA	10uM	6h	LINCSCP_24166	HL60
0.2443	1.9196e-7	443	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
-0.2443	1.9244e-7	443	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_129830	LNCAP
0.2442	1.9439e-7	443	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
0.2442	1.9579e-7	443	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2441	1.9639e-7	443	BRD-K93605482	LSM-42361	NA	10uM	24h	LINCSCP_7933	A549
0.244	1.9957e-7	443	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_22438	HEPG2
-0.244	1.9978e-7	443	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.244	2.0009e-7	443	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_129979	LNCAP
0.2439	2.0195e-7	443	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
-0.2438	2.0348e-7	443	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_69750	A375
0.2438	2.0389e-7	443	Omacetaxine Mepesuccinate	LSM-3716	NA	3.33uM	24h	LINCSCP_143382	MCF7
-0.2438	2.04e-7	443	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_104745	HELA
-0.2438	2.0414e-7	443	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_71135	A375
-0.2437	2.0659e-7	443	Ethisterone	LSM-2061	NA	10uM	24h	LINCSCP_56240	VCAP
-0.2436	2.0805e-7	443	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_12980	EFO27
0.2436	2.0942e-7	443	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_55591	VCAP
0.2436	2.0956e-7	443	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_87440	CD34
-0.2435	2.1177e-7	443	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_25695	HT29
-0.2434	2.1347e-7	443	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.2434	2.144e-7	443	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_32635	MCF7
0.2434	2.1482e-7	443	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_94372	HA1E
-0.2434	2.1482e-7	443	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_148252	NPC.CAS9
0.2433	2.1689e-7	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_11792	BT20
-0.2433	2.173e-7	443	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_79964	A375
0.2433	2.1758e-7	443	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_14772	HA1E
0.2432	2.1951e-7	443	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_26509	HT29
-0.2432	2.2036e-7	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
-0.2431	2.2109e-7	443	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
-0.2431	2.2227e-7	443	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
-0.2431	2.2273e-7	443	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
-0.243	2.2321e-7	443	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.243	2.2432e-7	443	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
-0.243	2.2517e-7	443	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_78355	A375
-0.2429	2.2587e-7	443	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_128770	HUVEC
-0.2428	2.2855e-7	443	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38711	MCF7
-0.2428	2.2856e-7	443	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
-0.2428	2.2994e-7	443	BRD-K53501402	LSM-40209	NA	10uM	24h	LINCSCP_33877	MCF7
0.2428	2.3099e-7	443	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_165999	SKL
-0.2427	2.3239e-7	443	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	3h	LINCSCP_131120	MCF10A
-0.2426	2.3558e-7	443	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2425	2.3658e-7	443	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68426	VCAP
0.2425	2.3747e-7	443	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_203002	A673
-0.2425	2.3802e-7	443	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_82647	A549
-0.2425	2.3876e-7	443	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140393	MCF7
-0.2424	2.3982e-7	443	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59537	VCAP
0.2424	2.3992e-7	443	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
0.2424	2.3996e-7	443	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_25706	HT29
-0.2424	2.4002e-7	443	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_170067	YAPC
-0.2424	2.4021e-7	443	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_30305	MCF7
0.2424	2.4147e-7	443	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_129007	HUVEC
0.2424	2.4152e-7	443	BRD-K03631605	LSM-37472	NA	5uM	24h	LINCSCP_59826	VCAP
0.2424	2.4181e-7	443	rifampicin	NA	NA	0.37uM	24h	LINCSCP_69665	A375
-0.2423	2.4298e-7	443	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_129834	LNCAP
0.2423	2.4343e-7	443	Azithromycin	LSM-5821	NA	10uM	6h	LINCSCP_5547	A549
0.2423	2.4349e-7	443	BRD-K64099269	LSM-40768	NA	10uM	6h	LINCSCP_295884	VCAP
0.2423	2.4371e-7	443	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_140935	MCF7
-0.2423	2.4459e-7	443	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
-0.2422	2.4609e-7	443	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
0.2421	2.4834e-7	443	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_106333	HELA
-0.2421	2.499e-7	443	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
-0.2421	2.4998e-7	443	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
0.2421	2.5035e-7	443	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_42647	NPC
0.2421	2.506e-7	443	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53747	SNUC4
0.242	2.5169e-7	443	Coladonin	LSM-4785	NA	10uM	24h	LINCSCP_239987	MCF7
0.242	2.5293e-7	443	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_22623	HEPG2
-0.2419	2.5447e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_69411	A375
-0.2419	2.5501e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_36506	MCF7
-0.2419	2.5661e-7	443	SPECTRUM_001259	LSM-1594	AR	10uM	24h	LINCSCP_56224	VCAP
-0.2419	2.5663e-7	443	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_109897	HELA
-0.2418	2.5936e-7	443	CHEMBL2134949	LSM-40355	NA	10uM	6h	LINCSCP_46356	PC3
-0.2417	2.5999e-7	443	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.2417	2.6027e-7	443	BRD-K90163207	LSM-13991	NA	1uM	6h	LINCSCP_37838	MCF7
0.2415	2.6606e-7	443	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_109389	HELA
-0.2415	2.6811e-7	443	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114980	HS578T
0.2415	2.6837e-7	443	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85839	BT20
0.2414	2.6939e-7	443	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_21017	HCC515
-0.2412	2.7829e-7	443	CCG-208137	LSM-37209	NA	10uM	24h	LINCSCP_13251	FIBRNPC
-0.2411	2.8077e-7	443	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_142333	MCF7
0.2411	2.8082e-7	443	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66921	HCC515
-0.241	2.8287e-7	443	PF431396	LSM-1116	NA	0.12uM	3h	LINCSCP_163221	SKBR3
0.241	2.8287e-7	443	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_133177	MCF7
0.241	2.8359e-7	443	BRD-A59145032	LSM-36421	NA	10uM	24h	LINCSCP_6322	A549
0.241	2.8454e-7	443	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_30584	MCF7
-0.2409	2.8577e-7	443	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_129072	HUVEC
0.2409	2.8657e-7	443	BRD-K82925070	LSM-13493	NA	5uM	24h	LINCSCP_62179	VCAP
-0.2409	2.8754e-7	443	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_43716	OV7
-0.2408	2.8912e-7	443	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_85900	BT20
0.2408	2.9047e-7	443	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_113435	HME1
0.2408	2.9065e-7	443	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_14982	HA1E
-0.2408	2.9072e-7	443	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
-0.2408	2.9082e-7	443	Teniposide	LSM-1483	TOP2A	3uM	6h	LINCSCP_9523	A549
-0.2408	2.9126e-7	443	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.2407	2.9316e-7	443	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
-0.2407	2.9339e-7	443	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_30781	MCF7
