signatureid	compound	similarity
LINCSCP_138243	Fluconazole	0.4362
LINCSCP_7960	CHEMBL2135770	0.4362
LINCSCP_123577	Aphidicolin	0.4361
LINCSCP_14547	Quinelorane	0.4361
LINCSCP_123287	Emtricitabine	0.4361
LINCSCP_64375	BRD-K22450189	0.4359
LINCSCP_8843	BRD-K68338581	0.4359
LINCSCP_200897	BRD-K14352739	0.4358
LINCSCP_143760	Flumazenil	0.4357
LINCSCP_281567	Elliptecine	0.4356
LINCSCP_157526	GSK1292263	0.4355
LINCSCP_7826	CHEMBL2130683	0.4354
LINCSCP_18609	196868-63-0	0.4353
LINCSCP_46271	CHEMBL2141722	0.4353
LINCSCP_311402	BRD-K35376105-019-01-2	0.4353
LINCSCP_59156	T5236894	0.4352
LINCSCP_32245	BRD-K78596368	0.4352
LINCSCP_1474	CHEMBL3184441	0.435
LINCSCP_231683	CHEMBL3185081	0.435
LINCSCP_16189	Alprazolam	0.435
LINCSCP_24070	Alisertib	0.435
LINCSCP_34283	Astemizole	0.435
LINCSCP_308871	BRD-K14302953	0.4349
LINCSCP_8091	BRD-K06589444	0.4348
LINCSCP_39065	WHI-P97	0.4345
LINCSCP_15315	LY 2183240	0.4345
LINCSCP_34926	BRD-K47664103	0.4343
LINCSCP_65138	BRD-K30160673	0.4343
LINCSCP_267736	CHEMBL1603014	0.4341
LINCSCP_160520	GDC-0152	0.4338
LINCSCP_30948	AC1LEPRU	0.4332
LINCSCP_170580	ICI 182,780	0.4332
LINCSCP_7939	AC1NSOND	0.4331
LINCSCP_65608	BRD-K26508045	0.433
LINCSCP_169364	Aliskiren	0.4328
LINCSCP_37855	SKF96365	0.4328
LINCSCP_1405	Triazolothiadiazine, 23	0.4327
LINCSCP_19552	Alimta	0.4326
LINCSCP_47143	CHEMBL2143638	0.4324
LINCSCP_277083	BRD-K65946722	0.4324
LINCSCP_312556	BRD-K82899766	0.4322
LINCSCP_33821	ZINC02419385	0.4321
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4321
LINCSCP_9413	CHEMBL416418	0.4321
LINCSCP_27511	BRD-K39255658	0.432
LINCSCP_32439	4-Hydroxy-retinoic acid	0.4319
LINCSCP_5232	BAS 07529539	0.4319
LINCSCP_59637	BRD-K17169073	0.4318
LINCSCP_225381	KUC104235N	0.4317
LINCSCP_1477	MLS-0435542.0001	0.4317
LINCSCP_11358	PI828	0.4317
LINCSCP_6693	13(S)-HODE	0.4316
LINCSCP_52949	BRD-A43331270-001-01-6	0.4316
LINCSCP_44460	WAY-170523	0.4316
LINCSCP_231676	BRD-K16126971	0.4316
LINCSCP_75193	Lofexidine	0.4315
LINCSCP_185071	BRD-K30507268	0.4314
LINCSCP_292440	Topotecan(Tpt)	0.4314
LINCSCP_15200	Evodiamine	0.4311
LINCSCP_16956	CHEMBL2002102	0.4311
LINCSCP_186535	BRD-K26359746	0.431
LINCSCP_48378	BRD-K81408913	0.431
LINCSCP_47063	XMD-1185H	0.431
LINCSCP_98842	Melatonin	0.431
LINCSCP_5106	MLS000729783	0.4307
LINCSCP_8258	BRD-K74046820	0.4307
LINCSCP_101736	SCIO 469 hydrochloride	0.4307
LINCSCP_301838	CHEMBL2361745	0.4306
LINCSCP_58309	CHEMBL2142321	0.4305
LINCSCP_59201	CHEMBL2144875	0.4305
LINCSCP_37554	BRD-K31830150	0.4304
LINCSCP_32235	BRD-K74133369-001-01-8	0.4304
LINCSCP_34561	Betaescin	0.4303
LINCSCP_3669	BRD-K08251038	0.4302
LINCSCP_5430	MLS002264454	0.4302
LINCSCP_90670	GSK962040	0.4302
LINCSCP_59280	CHEMBL2362360	0.4301
LINCSCP_228998	BRD-K87878143	0.4299
LINCSCP_236952	CHEMBL1408258	0.4298
LINCSCP_3437	BRD-K30794866	0.4295
LINCSCP_46282	SCHEMBL15422032	0.4294
LINCSCP_46272	SCHEMBL2608041	0.4294
LINCSCP_31395	KUC104223	0.4293
LINCSCP_64384	BRD-K30126976	0.4293
LINCSCP_50366	CHEMDIV3_016432	0.4289
LINCSCP_40254	SJ 172550	0.4289
LINCSCP_138268	Rilpivirine	0.4288
LINCSCP_120756	BRD-A83706824	0.4287
LINCSCP_9097	BRD-K94740841	0.4287
LINCSCP_261463	BRD-K52099002	0.4286
LINCSCP_134506	BAY 57-1293	0.4285
LINCSCP_17627	BIBR-1532	0.4283
LINCSCP_139515	Deoxycholic acid	0.4283
LINCSCP_57889	SCH-23390	0.4282
LINCSCP_301345	BRD-K05498469	0.428
LINCSCP_291923	MLS001065872	0.428
LINCSCP_5364	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	0.428
LINCSCP_8722	BRD-K24824043	0.4279
LINCSCP_108972	SGI-1776	0.4279
LINCSCP_140826	AMG 232	0.4277
LINCSCP_246818	BRD-K85605624	0.4277
LINCSCP_170890	SR 33805 oxalate	0.4274
LINCSCP_108067	OSI-906 (Linsitinib)	0.4273
LINCSCP_58260	Triptolide	0.4272
LINCSCP_138114	Ixabepilone	0.4272
LINCSCP_11489	Salsolinol	0.4272
LINCSCP_13354	Ttnpb	0.4268
LINCSCP_205451	UTMB00042	0.4268
LINCSCP_4819	N-(Carboxycarbonyl)-d-phenylalanine	0.4268
LINCSCP_46851	AC1M43RN	0.4267
LINCSCP_47156	BRD-K83816656	0.4266
LINCSCP_79038	Escitalopram	0.4266
LINCSCP_58085	Atracurium	0.4265
LINCSCP_143280	cortisone-acetate	0.4265
LINCSCP_93984	LGX818	0.4262
LINCSCP_162455	Gibberellin A3	0.4261
LINCSCP_30328	Penicillic acid	0.4261
LINCSCP_46867	vinorelbine	0.426
LINCSCP_271113	AC1N39OF	0.4259
LINCSCP_268482	MLS002264395	0.4258
LINCSCP_45791	KUC104224	0.4258
LINCSCP_81113	Dovitinib	0.4258
LINCSCP_57247	MLS002703105	0.4258
LINCSCP_65882	BRD-K83727172	0.4251
LINCSCP_46487	CHEMBL2356733	0.4251
LINCSCP_27527	BRD-K44996602	0.4249
LINCSCP_186626	BRD-K74671783	0.4249
LINCSCP_80217	Hexachlorophene	0.4246
LINCSCP_16133	MLS002391574	0.4246
LINCSCP_50258	Cucurbitacin I	0.4245
LINCSCP_8814	BRD-K62768824	0.4245
LINCSCP_289323	AC1NS4MK	0.4244
LINCSCP_123334	Tirasemtiv	0.4244
LINCSCP_203356	AC1NZGSN	0.4242
LINCSCP_32533	Tretinoin	0.4241
LINCSCP_48409	BRD-K03701362-019-01-7	0.4239
LINCSCP_57992	CHEMBL1938917	0.4238
LINCSCP_3402	BRD-K19821569	0.4236
LINCSCP_58249	Tegaserod	0.4236
LINCSCP_45751	5-Phenethylquinoline-8-ol	0.4235
LINCSCP_59279	CHEMBL2355586	0.4235
LINCSCP_135674	KPT-330	0.4235
LINCSCP_104327	Cimetidine	0.4233
LINCSCP_22166	CHEMBL1316687	0.423
LINCSCP_180872	Medroxyprogesterone Acetate	0.4228
LINCSCP_7051	2,3',4,5'-Tetramethoxystilbene	0.4227
LINCSCP_208622	AC1O8PZP	0.4225
LINCSCP_31710	2-Acetylphenothiazine	0.4224
LINCSCP_31836	CHEMBL41721	0.4221
LINCSCP_239400	MLS000518920	0.4218
LINCSCP_60686	BRD-K48211485	0.4218
LINCSCP_225201	MLS002473641	0.4218
LINCSCP_94006	Ambroxol	0.4216
LINCSCP_46239	CID 75060944	0.4214
LINCSCP_293622	Dihydrexidine	0.4214
LINCSCP_298954	BRD-K37487131	0.4212
LINCSCP_195611	BRD-K27718415	0.4212
LINCSCP_126012	Ranitidine	0.4211
LINCSCP_227613	BRD-K20178228	0.4209
LINCSCP_90337	GAP-134 (Hydrochloride)	0.4208
LINCSCP_34506	Chicago Sky Blue	0.4207
LINCSCP_80352	Apremilast (CC-10004)	0.4207
LINCSCP_198810	BRD-K72713245	0.4206
LINCSCP_241376	Triflupromazine	0.4205
LINCSCP_294711	BRD-K85123403	0.4205
LINCSCP_207259	SCHEMBL165045	0.4205
LINCSCP_8720	BRD-K24698610	0.4204
LINCSCP_13007	CHEMBL57055	0.4204
LINCSCP_271813	BRD-K57678861	0.4204
LINCSCP_66157	BRD-K75949681	0.4202
LINCSCP_20198	Heraclenol	0.42
LINCSCP_48437	BRD-K30837577	0.4199
LINCSCP_14404	BSPBIO_003237	0.4199
LINCSCP_120243	Ritonavir	0.4198
LINCSCP_33177	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.4196
LINCSCP_52684	Spiramide	0.4196
LINCSCP_15711	MLS-0258268.0001	0.4196
LINCSCP_142932	SU14813	0.4195
LINCSCP_26155	MLS002264463	0.4192
LINCSCP_189396	MLS000581978	0.4192
LINCSCP_172223	SDZ-201106	0.4192
LINCSCP_13063	SCHEMBL13214682	0.4191
LINCSCP_293442	MLS002473429	0.4189
LINCSCP_138330	AC480 (BMS-599626)	0.4188
LINCSCP_35059	BRD-K96609736	0.4188
LINCSCP_26325	Scopolamine	0.4188
LINCSCP_23516	CHEMBL2143628	0.4188
LINCSCP_11079	Taurocholate	0.4187
LINCSCP_312560	BRD-K85642378	0.4187
LINCSCP_31954	AC1MELGE	0.4186
LINCSCP_186859	BRD-K91461129	0.4186
LINCSCP_310031	AC1O9HQ4	0.4186
LINCSCP_243546	Brinzolamide	0.4186
LINCSCP_3357	BRD-K34104948	0.4185
LINCSCP_8784	CHEMBL3184324	0.4184
LINCSCP_152406	CC-401	0.4183
LINCSCP_47321	NCH-51	0.4182
LINCSCP_46343	MLS000766411	0.4181
LINCSCP_57933	MLS001060803	0.4179
LINCSCP_239493	SMR000036591	0.4177
LINCSCP_164430	SB525334	0.4177
LINCSCP_108078	Nordihydroguaiaretic acid	0.4177
LINCSCP_45494	MLS002264492	0.4176
LINCSCP_46141	BDBM82056	0.4176
LINCSCP_35047	BRD-K76411754	0.4169
LINCSCP_272070	BRD-K57104759	0.4166
LINCSCP_222978	Chloroquine	0.4165
LINCSCP_57360	STK111867	0.4165
LINCSCP_31413	MLS001116134	0.4164
LINCSCP_293598	STK151112	0.4163
LINCSCP_61523	BRD-K99349510	0.4163
LINCSCP_65015	BRD-K27775808	0.4162
LINCSCP_57395	MLS000080519	0.4162
LINCSCP_295638	CHEMBL2002074	0.4162
LINCSCP_20266	FPA1_000042	0.4161
LINCSCP_120176	Ganetespib (STA-9090)	0.4161
LINCSCP_56154	BD-1047	0.416
LINCSCP_23850	BRD-K11533227	0.4159
LINCSCP_302189	BRD-K88973556	0.4157
LINCSCP_3451	BRD-K30098855	0.4157
LINCSCP_16108	VU0402604-1	0.4156
LINCSCP_31131	CHEMBL1531854	0.4154
LINCSCP_32252	AO-343/41780842	0.4154
LINCSCP_3851	BRD-K52160314	0.4154
LINCSCP_283879	SA-103006	0.4152
LINCSCP_37936	BRD-K71714567	0.4151
LINCSCP_42882	ZK-93423	0.4151
LINCSCP_47098	MLS000778276	0.4151
LINCSCP_48210	BRD-K82637111	0.4149
LINCSCP_48661	BRD-K43498025	0.4148
LINCSCP_63933	BRD-K30155575	0.4147
LINCSCP_35235	MLS003129149	0.4147
LINCSCP_90082	Pemirolast (BMY 26517) potassium	0.4144
LINCSCP_79522	Lonidamine	0.4144
LINCSCP_8514	BRD-K51800846	0.4143
LINCSCP_58306	SCHEMBL15422158	0.4143
LINCSCP_290103	Glimepiride	0.4143
LINCSCP_48081	Morin	0.4142
LINCSCP_193754	BRD-K23103632	0.414
LINCSCP_8973	BRD-K90734091	0.4137
LINCSCP_61673	BRD-K00954272	0.4135
LINCSCP_107485	Cordycepin	0.4133
LINCSCP_167900	Merimepodib	0.4131
LINCSCP_301545	BRD-K75749796	0.4131
LINCSCP_45787	MLS002607797	0.413
LINCSCP_61694	BRD-K35189425	0.4129
LINCSCP_8399	BRD-K43776433	0.4129
LINCSCP_27534	BRD-K48571121	0.4128
LINCSCP_309745	BRD-K23872647	0.4126
LINCSCP_41030	Mevastatin	0.4125
LINCSCP_63731	BRD-K70617194	0.4122
LINCSCP_437	Tianeptine	0.4121
LINCSCP_61686	BRD-K22479833	0.412
LINCSCP_148897	UNC 669	0.4119
LINCSCP_17697	Darinaparsin	0.4118
LINCSCP_12536	AKT Inhibitor IV	0.4116
LINCSCP_57389	MLS000033898	0.4115
LINCSCP_204120	131780-47-7	0.4115
LINCSCP_34349	Allantoin	0.4115
LINCSCP_174000	BAY 87-2243	0.4114
LINCSCP_216895	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.4114
LINCSCP_18625	Enrofloxacin	0.4114
LINCSCP_27327	BRD-K60996261	0.4113
LINCSCP_214207	Isocarboxazid	0.4113
LINCSCP_5369	CHEMBL1705313	0.4113
LINCSCP_249253	BRD-K46815273	0.4112
LINCSCP_56132	BRL54443	0.4111
LINCSCP_32333	PCL2_000154	0.4111
LINCSCP_22513	13-Cis-retinol	0.411
LINCSCP_63451	BRD-K36796217	0.4109
LINCSCP_173895	Epothilone B (EPO906, Patupilone)	0.4109
LINCSCP_22139	Tremulacin	0.4109
LINCSCP_42075	CHEMBL2204241	0.4108
LINCSCP_17740	CHEMBL607856	0.4107
LINCSCP_43218	ZINC21985599	0.4106
LINCSCP_50266	F0919-7914	0.4106
LINCSCP_58356	BRD-K28610502-001-01-0	0.4105
LINCSCP_238554	SCHEMBL1675223	0.4101
LINCSCP_34132	Erbstatin Analog	0.4101
LINCSCP_63190	CHEMBL2359168	0.4099
LINCSCP_214630	Flupentixol	0.4098
LINCSCP_292336	KUC104545N	0.4096
LINCSCP_268208	ZINC04171744	0.4096
LINCSCP_53421	RS-23597-190	0.4096
LINCSCP_34825	BRD-K95776192	0.4094
LINCSCP_18743	Reserpine	0.4094
LINCSCP_223746	Oxprenolol	0.4094
LINCSCP_13625	ChEBI91594	0.4094
LINCSCP_119846	CEP-32496	0.4093
LINCSCP_8564	BRD-K76820571	0.4093
LINCSCP_294595	ALD1-H_001119	0.4093
LINCSCP_195747	BRD-K80342168	0.4092
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4091
LINCSCP_226983	ST50177349	0.4089
LINCSCP_80294	16,16-Dimethyl prostaglandin e2	0.4087
LINCSCP_21284	SMR000075319	0.4087
LINCSCP_58545	BRD-K06585517	0.4087
LINCSCP_277136	BRD-K82423177	0.4086
LINCSCP_173839	PF-04457845	0.4086
LINCSCP_58414	CHEMBL2142877	0.4085
LINCSCP_57937	CHEMBL1474834	0.4084
LINCSCP_278071	BRD-K03354784	0.4083
LINCSCP_47791	79836-45-6	0.4082
LINCSCP_48377	BRD-K81227048	0.4082
LINCSCP_31830	Procysteine	0.4082
LINCSCP_63	Trimipramine	0.408
LINCSCP_143143	Chlorpropamide	0.4079
LINCSCP_294325	ALD1-H_001128	0.4079
LINCSCP_60260	CHEMBL2131671	0.4078
LINCSCP_194568	BRD-K58284322	0.4077
LINCSCP_54894	PRL-3InhibitorI	0.4074
LINCSCP_292614	1135243-19-4	0.4074
LINCSCP_2767	O-2050	0.4073
LINCSCP_61257	BRD-K62314156	0.4073
LINCSCP_199888	BRD-K40490543	0.4072
LINCSCP_248601	BRD-K03373364	0.4071
LINCSCP_59458	GSK-1059615	0.4071
LINCSCP_56347	TRAP-101	0.4071
LINCSCP_48543	BRD-K55149044	0.407
LINCSCP_38844	Alpha-Tochopherol	0.407
LINCSCP_32192	CHEMBL461194	0.4069
LINCSCP_8184	BRD-K69760878	0.4069
LINCSCP_161257	Dolastatin 10	0.4069
LINCSCP_20230	ST072947	0.4068
LINCSCP_141059	NXY 059	0.4068
LINCSCP_32265	HMS1484F20	0.4068
LINCSCP_60335	CHEMBL2132868	0.4068
LINCSCP_187527	1B-NR	0.4067
LINCSCP_37248	Quinoclamine	0.4067
LINCSCP_32419	SPECTRUM5_002023	0.4067
LINCSCP_2560	SMR000857102	0.4065
LINCSCP_265426	Febuxostat	0.406
LINCSCP_1733	SMR000047763	0.406
LINCSCP_45503	VU0365121-1	0.406
LINCSCP_13017	149759-96-6	0.406
LINCSCP_14342	Armodafinil	0.4059
LINCSCP_8672	BRD-K57502578	0.4059
LINCSCP_45336	MLS000089581	0.4058
LINCSCP_293360	MLS000063258	0.4057
LINCSCP_33178	2-Bromo-.alpha.-ergocryptine	0.4056
LINCSCP_220123	STK581349	0.4056
LINCSCP_271450	CHEMBL2136621	0.4054
LINCSCP_53601	BML-259	0.4053
LINCSCP_161215	testosterone	0.4052
LINCSCP_33604	RS-39604	0.405
LINCSCP_78723	sn-Glycero-3-phosphocholine	0.4048
LINCSCP_296458	BRD-K28578807	0.4042
LINCSCP_236877	MLS001065873	0.4041
LINCSCP_35169	BRD-K74709515	0.4041
LINCSCP_42731	Papp	0.404
LINCSCP_144099	Buspirone	0.4039
LINCSCP_227394	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.4036
LINCSCP_46686	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4036
LINCSCP_61082	BRD-K80843514	0.4035
LINCSCP_65200	BRD-K01615174	0.4035
LINCSCP_47276	Tetrahydrobiopterin	0.4034
LINCSCP_259177	BRD-K06816133	0.4034
LINCSCP_33927	BRD-K83509924	0.4033
LINCSCP_77109	AC1NWAPU	0.403
LINCSCP_97840	Leflunomide	0.403
LINCSCP_48982	CHEMBL2356076	0.4029
LINCSCP_155426	GSK-923295	0.4028
LINCSCP_54861	BRD-A81936046	0.4028
LINCSCP_63712	BRD-K56535275	0.4028
LINCSCP_62090	BRD-K36747900	0.4027
LINCSCP_263343	(R,S)-N-ethylnornicotine	0.4027
LINCSCP_290841	Promazine	0.4026
LINCSCP_59248	BRD-K64304398	0.4024
LINCSCP_62083	BRD-K22275321	0.4023
LINCSCP_8534	BRD-K63724542	0.4023
LINCSCP_150511	Regorafenib	0.4023
LINCSCP_32492	Tyrphostin 51	0.4023
LINCSCP_47576	2-Propen-1-amine, 3-(4-bromophenyl)-n,n-dimethyl-3-(3-pyridinyl)-	0.4022
LINCSCP_18227	Buddleoflavonoloside	0.4022
LINCSCP_8433	BRD-K03785392	0.4021
LINCSCP_35121	BRD-K55697606	0.4017
LINCSCP_294418	ZINC02868881	0.4017
LINCSCP_44647	ZINC1569718	0.4016
LINCSCP_65619	BRD-K32605311	0.4014
LINCSCP_64134	BRD-M32495507	0.4014
LINCSCP_106347	Rocuronium Bromide	0.4011
LINCSCP_34416	Clomifene	0.4011
LINCSCP_58281	Pizotyline	0.4011
LINCSCP_31219	CHEMBL1890309	0.401
LINCSCP_169038	AMG 487	0.4009
LINCSCP_3322	BRD-K71631401	0.4009
LINCSCP_77868	AZD3514	0.4007
LINCSCP_142440	Phenylbutanoic acid	0.4007
LINCSCP_55791	Apigetrin	0.4007
LINCSCP_34965	BRD-K84245233	0.4006
LINCSCP_31979	BRD-K78559095	0.4004
LINCSCP_41967	MW-STK33-97	0.4004
LINCSCP_65129	BRD-K14628187	0.4003
LINCSCP_33871	BRD-K50204028	0.4003
LINCSCP_158744	Gabapentin	0.4003
LINCSCP_45645	Triazolothiadiazine, 9	0.4003
LINCSCP_27597	BRD-K79184162	0.4003
LINCSCP_80556	AZD8931 (Sapitinib)	0.4002
LINCSCP_48516	BRD-K30934336	0.4002
LINCSCP_284974	5-Methylfurmethide	0.4001
LINCSCP_16000	4-Chloro-3-nitro-quinolin-2(1H)-one	0.4
LINCSCP_34348	Mefloquine	0.3999
LINCSCP_7300	Pfmrk inhibitor, wr 216174	0.3998
LINCSCP_106631	Clindamycin	0.3998
LINCSCP_62369	BRD-K35188965	0.3998
LINCSCP_32792	XMD-1527	0.3998
LINCSCP_276962	BRD-K20601561	0.3997
LINCSCP_3186	BRD-K41871066	0.3996
LINCSCP_243777	Moroxydine	0.3995
LINCSCP_59602	IC-87114	0.3993
LINCSCP_31337	MLS-0454334.0002	0.3993
LINCSCP_56168	Remoxipride	0.3991
LINCSCP_195813	BRD-K00382464	0.3991
LINCSCP_8688	BRD-K99547414	0.3989
LINCSCP_60305	BRD-K53700261	0.3988
LINCSCP_17588	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.3988
LINCSCP_203918	Enclomiphene	0.3987
LINCSCP_37178	SA-1939079	0.3987
LINCSCP_45965	MLS001065853	0.3985
LINCSCP_170098	phylloquinone	0.3984
LINCSCP_173941	alizapride	0.3983
LINCSCP_224922	MLS002264496	0.3982
LINCSCP_24322	WH-4-023	0.3982
LINCSCP_27558	BRD-K61219693	0.3981
LINCSCP_18883	Zuclomiphene	0.3979
LINCSCP_104942	Deferiprone	0.3978
LINCSCP_242564	BRD-K81927853	0.3978
LINCSCP_210907	MLS-0208612.0001	0.3977
LINCSCP_3467	BRD-K96535153	0.3976
LINCSCP_298967	BRD-K42800143	0.3975
LINCSCP_6166	SUGA1_008424	0.3974
LINCSCP_65779	BRD-K16227029	0.3973
LINCSCP_188781	MLS003337120	0.3972
LINCSCP_72358	TR-14035	0.3972
LINCSCP_20757	Pyrimethamine	0.3972
LINCSCP_3307	BRD-K25379780	0.3971
LINCSCP_10943	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.397
LINCSCP_65731	BRD-K92370559	0.3969
LINCSCP_20406	MLS-0091943.0001	0.3968
LINCSCP_8377	BRD-K80195617	0.3967
LINCSCP_109525	Chlorophenylpiperazine	0.3966
LINCSCP_59283	CHEMBL1965031	0.3966
LINCSCP_10957	NCGC00172361-01	0.3965
LINCSCP_13490	AB00540133	0.3965
LINCSCP_37928	SB225002	0.3962
LINCSCP_48604	BRD-K98437249	0.396
LINCSCP_142740	Valrubicin	0.396
LINCSCP_109152	Diacerein	0.396
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3959
LINCSCP_13814	Farnesyl Thiotriazole	0.3958
LINCSCP_62987	BRD-K71387353	0.3958
LINCSCP_19064	Thiotepa	0.3958
LINCSCP_75545	AMD-070 (hydrochloride)	0.3957
LINCSCP_33348	Fentanyl Isothiocyanate	0.3952
LINCSCP_48417	BRD-K72567746	0.3951
LINCSCP_46150	Ebselen	0.3951
LINCSCP_235944	SCHEMBL3363896	0.3948
LINCSCP_61267	BRD-K67215210	0.3948
LINCSCP_54380	Kinetin Riboside	0.3947
LINCSCP_272936	Acenocoumarol	0.3945
LINCSCP_59976	BRD-K75845944	0.3945
LINCSCP_50229	Fenbendazole	0.3944
LINCSCP_22254	CHEMBL1593913	0.3941
LINCSCP_3360	SA-1921085	0.3941
LINCSCP_260210	HEMICHOLINIUM-3	0.3939
LINCSCP_28349	CHEMBL3188986	0.3939
LINCSCP_79413	Tazarotene	0.3938
LINCSCP_44372	Butein	0.3936
LINCSCP_6741	Terfenadine	0.3935
LINCSCP_40076	ST021200	0.3935
LINCSCP_102021	Levocabastine	0.3932
LINCSCP_93739	Lenvatinib (E7080)	0.3932
LINCSCP_312466	BRD-K40397365	0.3931
LINCSCP_42884	Arvanil	0.3931
LINCSCP_33071	PD-160170	0.393
LINCSCP_77157	Epinephrine HCl	0.3928
LINCSCP_20332	ST51024947	0.3926
LINCSCP_310003	BRD-K31367750	0.3926
LINCSCP_292993	MLS003126520	0.3926
LINCSCP_8545	CHEMBL2358056	0.3925
LINCSCP_159860	XL-147	0.3925
LINCSCP_192447	Apafant	0.3924
LINCSCP_101889	Methocarbamol	0.3924
LINCSCP_59281	BRD-K87387614	0.3923
LINCSCP_43049	BRD-K75843415	0.3923
LINCSCP_8829	CHEMBL3183012	0.3923
LINCSCP_16428	CHEMBL1710685	0.3919
LINCSCP_22487	BDBM50377913	0.3918
LINCSCP_298719	BRD-K08023754	0.3918
LINCSCP_21359	AR-C133057XX	0.3917
LINCSCP_53208	AZD-2014	0.3917
LINCSCP_106662	BRD-A08662020	0.3917
LINCSCP_293891	Ethylestrenol	0.3916
LINCSCP_289169	Methyllycaconitine	0.3915
LINCSCP_207018	Mccg	0.3913
LINCSCP_294910	CHEMBL2135417	0.3912
LINCSCP_8569	CHEMBL2359579	0.3908
LINCSCP_45566	MLS003153123	0.3908
LINCSCP_8396	BRD-K31108633	0.3908
LINCSCP_311992	BRD-K28013436	0.3906
LINCSCP_65392	BRD-K05322955	0.3905
LINCSCP_61370	BRD-K72316999	0.3904
LINCSCP_102711	TAS-103 (dihydrochloride)	0.3903
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.3903
LINCSCP_60437	CHEMBL3183177	0.3903
LINCSCP_45286	BRD-K08878345	0.3901
LINCSCP_65077	BRD-K01448700-019-01-8	0.3901
LINCSCP_8573	CHEMBL2355378	0.3901
LINCSCP_7076	RO-194603	0.39
LINCSCP_13119	Terreic-acid	0.3899
LINCSCP_42895	Capsazepine	0.3899
LINCSCP_53793	Isoliquiritigenin	0.3899
LINCSCP_31654	MLS002729057	0.3897
LINCSCP_294469	MEGXP0_001964	0.3896
LINCSCP_18092	RO 08-2750	0.3895
LINCSCP_38036	BRD-K33597548	0.3892
LINCSCP_56105	ST50411348	0.3889
LINCSCP_1618	MLS003370632	0.3887
LINCSCP_18262	U0126	0.3887
LINCSCP_19681	ST50591990	0.3887
LINCSCP_44078	NSC653260	0.3886
LINCSCP_18913	127408-30-4	0.3885
LINCSCP_249821	BRD-K63494246	0.3885
LINCSCP_8566	BRD-K77233343	0.3885
LINCSCP_42706	SMP2_000249	0.3883
LINCSCP_20163	STK199030	0.3883
LINCSCP_32416	SCHEMBL3655059	0.3881
LINCSCP_20073	SULF1-A_000010	0.3879
LINCSCP_58930	WZ 3146	0.3877
LINCSCP_58673	HG-6-64-01	0.3874
LINCSCP_52110	CHEMDIV1_016684	0.3873
LINCSCP_27779	BRD-K75514176	0.3873
LINCSCP_3167	BRD-K96385755	0.3872
LINCSCP_125211	MEK162 (ARRY-162, ARRY-438162)	0.3872
LINCSCP_40963	CHEMBL8197	0.387
LINCSCP_241906	Mapp, D-Erythro	0.3869
LINCSCP_196820	BRD-K80400482	0.3868
LINCSCP_45878	CHEMBL2181097	0.3867
LINCSCP_204327	1-Methyllysergic acid butanolamide	0.3866
LINCSCP_8468	BRD-K28530075	0.3865
LINCSCP_41195	Esreboxetine	0.3865
LINCSCP_48896	BRD-K91016007	0.3864
LINCSCP_195289	BRD-K16339566	0.3864
LINCSCP_248924	BRD-K22031742	0.3864
LINCSCP_249810	SA-1921617	0.3864
LINCSCP_49972	BRD-K75081836	0.3863
LINCSCP_8118	BRD-K20824632	0.3862
LINCSCP_17980	T 98475	0.3861
LINCSCP_307997	BRD-K64619734	0.3861
LINCSCP_137832	Pomalidomide	0.3861
LINCSCP_293651	17952-87-3	0.386
LINCSCP_71249	Dutasteride	0.386
LINCSCP_15950	MLS002607737	0.386
LINCSCP_64092	BRD-K46120075	0.3859
LINCSCP_24138	BRD-K63513868	0.3859
LINCSCP_301906	BRD-K52369815	0.3859
LINCSCP_5926	SCHEMBL15422533	0.3859
LINCSCP_48290	BRD-K43774268	0.3859
LINCSCP_207680	FK 866	0.3858
LINCSCP_263362	Isomhpg	0.3858
LINCSCP_7828	BRD-K36022244	0.3855
LINCSCP_144066	Ranolazine	0.3854
LINCSCP_65121	BRD-K06574200	0.3853
LINCSCP_61948	BRD-K15013036	0.3852
