signatureid	compound	similarity
LINCSCP_111106	Pirfenidone	0.3232
LINCSCP_32475	(Z)-Guggulsterone	0.3232
LINCSCP_27285	Ascorbic-acid	0.3232
LINCSCP_213925	QX314	0.3232
LINCSCP_137526	Levothyroxine	0.3232
LINCSCP_31069	BRD-K45675241	0.3232
LINCSCP_54468	Parbendazole	0.3231
LINCSCP_3617	BRD-K74043769	0.3231
LINCSCP_32155	MLS-0435528.0001	0.323
LINCSCP_52605	LY 2183240	0.323
LINCSCP_65395	BRD-K05885800	0.323
LINCSCP_43891	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.323
LINCSCP_175525	Triamterene	0.3229
LINCSCP_22174	AC1MXYGS	0.3229
LINCSCP_31979	BRD-K78559095	0.3229
LINCSCP_293654	MLS002276518	0.3228
LINCSCP_65984	BRD-K46532981	0.3228
LINCSCP_15011	CHEMBL1616521	0.3228
LINCSCP_95171	ABT-199 (GDC-0199)	0.3227
LINCSCP_207046	Dasb	0.3227
LINCSCP_14357	C21H29NO	0.3226
LINCSCP_299077	MLS003129313	0.3225
LINCSCP_309781	BRD-K51877340	0.3224
LINCSCP_142399	Tolvaptan	0.3223
LINCSCP_45736	CID 45259135	0.3223
LINCSCP_182001	BRD-K85088178	0.3223
LINCSCP_50054	AC1NWALX	0.3222
LINCSCP_21321	SMR001317659	0.3222
LINCSCP_290445	KBIO2_003002	0.3222
LINCSCP_90602	Voreloxin (Hydrochloride)	0.3222
LINCSCP_271447	CHEMBL1966597	0.3221
LINCSCP_57384	MLS002699920	0.3221
LINCSCP_31221	MLS002264428	0.322
LINCSCP_19932	ST062844	0.322
LINCSCP_8492	BRD-K41344641	0.322
LINCSCP_257271	Nimodipine	0.322
LINCSCP_20418	AC1O9QGC	0.322
LINCSCP_13227	Thapsigargin	0.322
LINCSCP_26441	ST50764508	0.3219
LINCSCP_3536	CHEMBL2357936	0.3219
LINCSCP_65311	BRD-K56116682	0.3218
LINCSCP_8616	BRD-K20433775	0.3218
LINCSCP_208902	Glipizide	0.3218
LINCSCP_61364	MLS003650044	0.3218
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3218
LINCSCP_31925	PD-168,077	0.3217
LINCSCP_216841	ACON1_001770	0.3217
LINCSCP_54696	BMS 191011	0.3217
LINCSCP_9941	Avrainvillamide Analog 5	0.3216
LINCSCP_62384	BRD-K52309792	0.3216
LINCSCP_33500	Tyrphostin AG-494	0.3216
LINCSCP_20179	BRD-K96640811	0.3215
LINCSCP_103061	Olprinone (Hydrochloride)	0.3215
LINCSCP_54669	AC1MEVG9	0.3215
LINCSCP_298878	BRD-K08212968	0.3214
LINCSCP_168726	Prothiaden Spofa	0.3214
LINCSCP_214207	Isocarboxazid	0.3214
LINCSCP_118474	Bambuterol	0.3213
LINCSCP_197249	BRD-K38643780	0.3212
LINCSCP_11295	ZM 306416	0.3212
LINCSCP_59861	BRD-K27014041	0.3212
LINCSCP_21685	VER 155008	0.3211
LINCSCP_42778	84215-10-1	0.321
LINCSCP_25064	PNU-74654	0.321
LINCSCP_62997	BRD-K87920375	0.321
LINCSCP_138385	Cinnarizine	0.321
LINCSCP_120239	Ritonavir	1
LINCSCP_133340	Ipatasertib	0.5738
LINCSCP_111199	Crizotinib	0.5544
LINCSCP_173999	BAY 87-2243	0.5474
LINCSCP_4384	Purvalanola	0.5466
LINCSCP_68264	Trichostatin A, Streptomyces Sp.	0.544
LINCSCP_60453	BRD-K00799745	0.5415
LINCSCP_133382	KW-2449	0.5404
LINCSCP_18143	Pinocembrin	0.5401
LINCSCP_101499	Papaverine	0.5369
LINCSCP_111765	Radicicol	0.5367
LINCSCP_5055	CHEMBL1513361	0.5358
LINCSCP_4916	MLS000095184	0.535
LINCSCP_116511	SCHEMBL3958507	0.5272
LINCSCP_45453	MLS003153123	0.5258
LINCSCP_213664	NCGC00018102-06	0.5219
LINCSCP_125305	Candesartan	0.5193
LINCSCP_225035	MLS002607718	0.5183
LINCSCP_13877	GR-127935	0.5175
LINCSCP_155834	AZD7687	0.5165
LINCSCP_120060	Amineptine	0.5158
LINCSCP_127364	AC1NWALF	0.515
LINCSCP_253743	SA-440832	0.5133
LINCSCP_18083	AC1Q3NSV	0.5132
LINCSCP_18426	Iodophenpropit	0.5119
LINCSCP_155881	CO-1686 (AVL-301)	0.511
LINCSCP_83359	GSK-1070916	0.5103
LINCSCP_134231	331771-20-1	0.5089
LINCSCP_4290	Metrizamide	0.5087
LINCSCP_70269	CX-5461	0.5084
LINCSCP_132247	Mitoxantrone	0.5024
LINCSCP_145021	PF431396	0.502
LINCSCP_46267	2-Fluoroadenosine	0.5004
LINCSCP_6890	Deguelin	0.4992
LINCSCP_225097	Triazolothiadiazine, 35	0.4989
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.4938
LINCSCP_149593	SAR245409	0.4926
LINCSCP_37636	Aminopurvalanol	0.4911
LINCSCP_4288	NSC409663	0.4908
LINCSCP_18141	Damnacanthal	0.4892
LINCSCP_134048	MLN-8054	0.4876
LINCSCP_19081	Zuclomiphene	0.4874
LINCSCP_134237	SB239063	0.4867
LINCSCP_162859	GSK 1059615	0.4863
LINCSCP_46196	CHEMDIV1_016684	0.4854
LINCSCP_49423	Oxetane	0.4852
LINCSCP_87401	MLS006011051	0.4851
LINCSCP_22356	CHEMBL2356468	0.485
LINCSCP_6182	BIIB 021	0.485
LINCSCP_60712	MLS003129469	0.483
LINCSCP_209955	Trifluoperazine	0.4826
LINCSCP_51490	WZ3105	0.4815
LINCSCP_117391	GSK 525762A	0.4808
LINCSCP_133430	Sunitinib	0.4801
LINCSCP_56307	Betahistine	0.4798
LINCSCP_49388	Avicin-D	0.4767
LINCSCP_6471	Isotretinoin	0.4752
LINCSCP_39889	Vorinostat	0.475
LINCSCP_5128	AC1MCK4M	0.4719
LINCSCP_133775	Entinostat	0.4706
LINCSCP_46853	U-0126	0.47
LINCSCP_33652	ICI-199,441	0.4681
LINCSCP_134074	galantamine	0.4673
LINCSCP_85092	CP-724714	0.4672
LINCSCP_265956	IN1436	0.4669
LINCSCP_124393	Taselisib	0.4661
LINCSCP_14898	Methysergide	0.464
LINCSCP_50282	Pentamidine	0.4639
LINCSCP_20655	CHEMBL1869437	0.4633
LINCSCP_18138	DMP-543	0.4624
LINCSCP_84282	HG-14-10-04	0.4617
LINCSCP_33342	IKK Inhibitor VII	0.4613
LINCSCP_43766	PIK 75	0.4612
LINCSCP_133496	SB525334	0.4596
LINCSCP_45629	VU0418934-2	0.4595
LINCSCP_284272	Domperidone	0.4595
LINCSCP_14516	CHEMBL602850	0.4573
LINCSCP_18115	Aloisine	0.4565
LINCSCP_163510	SCHEMBL6874948	0.4561
LINCSCP_125145	K784-3187	0.4559
LINCSCP_12475	BRD-K65971331	0.4554
LINCSCP_213808	Hydrastinine	0.455
LINCSCP_39882	ICG-001	0.4544
LINCSCP_236749	MLS002703292	0.4542
LINCSCP_147470	OSI-930	0.4542
LINCSCP_25416	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.454
LINCSCP_214779	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	0.4534
LINCSCP_70599	HMN-214	0.4533
LINCSCP_38213	SA-102042	0.452
LINCSCP_101509	BRD-K00544996	0.4504
LINCSCP_103838	Lesinurad	0.4496
LINCSCP_152078	Belinostat	0.4495
LINCSCP_60612	BRD-K74055572	0.4493
LINCSCP_93854	Protriptyline	0.4492
LINCSCP_46277	CHEMBL2142877	0.4485
LINCSCP_254252	SA-1921816	0.4482
LINCSCP_78528	Gatifloxacin	0.4478
LINCSCP_120958	GDC-0834 (Racemate)	0.4473
LINCSCP_30705	Quinacrine	0.4464
LINCSCP_252778	SA-103013	0.4461
LINCSCP_15698	MLS002477158	0.4455
LINCSCP_35286	BRD-K15524596	0.4453
LINCSCP_103906	Isoniazid	0.444
LINCSCP_239219	Ethylestrenol	0.4436
LINCSCP_147883	STK219801	0.4429
LINCSCP_151998	Mocetinostat	0.4429
LINCSCP_102386	bupivacaine	0.4427
LINCSCP_148480	Cabozantinib	0.44
LINCSCP_21209	BX-795	0.4394
LINCSCP_201007	BRD-K79793579	0.4373
LINCSCP_101664	Hoechst 33258	0.4372
LINCSCP_46214	CHEMBL2130568	0.4369
LINCSCP_40149	pyrvinium-pamoate	0.4367
LINCSCP_4398	RO 90-7501	0.4361
LINCSCP_151581	Tyrphostin AG-1478	0.4361
LINCSCP_88566	Osimertinib	0.4356
LINCSCP_188029	Capsaicin	0.4351
LINCSCP_56541	Phenolphthalein	0.4351
LINCSCP_214433	SDZ WAG 994	0.4348
LINCSCP_360	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4345
LINCSCP_57088	Gallocatechin Gallate	0.4339
LINCSCP_5035	SMR000030495	0.4331
LINCSCP_127887	IPRATROPIUM BROMIDE	0.4329
LINCSCP_45675	KUC104254	0.4328
LINCSCP_59716	BRD-K89144371	0.4323
LINCSCP_178023	MLS002264389	0.4319
LINCSCP_35073	BRD-K23674074	0.4314
LINCSCP_48635	BRD-K06574200	0.4314
LINCSCP_49284	Apatinib Hydrochloride	0.4313
LINCSCP_51322	CP466722	0.4309
LINCSCP_9256	PG 490	0.4307
LINCSCP_45416	MLS002703102	0.4306
LINCSCP_37372	SA-1460136	0.4303
LINCSCP_104783	Chlorpheniramine	0.4298
LINCSCP_32945	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4296
LINCSCP_46433	AB01274770-01	0.4289
LINCSCP_251201	NU1025	0.4288
LINCSCP_46382	BRD-K85123403	0.4288
LINCSCP_155792	Pravastatin sodium	0.4287
LINCSCP_44159	Strophanthidin	0.4285
LINCSCP_117807	GSK-2334470	0.4279
LINCSCP_117603	SCHEMBL16980224	0.4277
LINCSCP_238996	Telmisartan	0.4275
LINCSCP_32584	sunitinib	0.4273
LINCSCP_45530	CHEMBL2141722	0.4271
LINCSCP_56274	Lintitript	0.4268
LINCSCP_47279	Ketoconazole	0.4264
LINCSCP_301861	BRD-K36618611	0.426
LINCSCP_133507	MLN-0128	0.4252
LINCSCP_163484	AZD-8055	0.4244
LINCSCP_162795	SCHEMBL3954849	0.4239
LINCSCP_121415	R428	0.4238
LINCSCP_46211	BRD-K04534322	0.4237
LINCSCP_13925	GSK 3BETA Inhibitor VIII	0.4236
LINCSCP_133759	Azacitidine	0.4235
LINCSCP_46268	AC1OAV9H	0.4231
LINCSCP_154536	Darapladib	0.4228
LINCSCP_5134	MLS-0004183.0001	0.4226
LINCSCP_44821	Phorbol 12-myristate-13-acetate	0.4224
LINCSCP_9585	LY-294002	0.4222
LINCSCP_4328	Tocainide	0.421
LINCSCP_85284	TORIN-2	0.42
LINCSCP_22621	Lypressin	0.42
LINCSCP_55945	Mefexamide	0.4198
LINCSCP_175725	Ingenol Mebutate	0.4193
LINCSCP_31327	CHEMBL1698064	0.419
LINCSCP_30217	Dorsomorphin	0.4189
LINCSCP_57773	CHEMBL1716096	0.4183
LINCSCP_32403	HG-5-113-01	0.4181
LINCSCP_48794	BRD-K52435112	0.417
LINCSCP_52018	XMD 8-92	0.4167
LINCSCP_31821	Clobenpropit	0.4154
LINCSCP_46444	Sepantronium	0.4152
LINCSCP_236888	MLS001065825	0.4144
LINCSCP_13858	O-2050	0.4138
LINCSCP_60087	BRD-K84271926	0.4138
LINCSCP_34886	BRD-K22563530	0.4135
LINCSCP_44786	Digitoxigenin	0.4132
LINCSCP_133533	761437-28-9	0.4127
LINCSCP_45533	VU0418947-2	0.4121
LINCSCP_35993	Trichostatin	0.4118
LINCSCP_289619	Morphothebaine	0.4114
LINCSCP_7434	Syrosingopine	0.4114
LINCSCP_127839	Probenecid	0.4113
LINCSCP_78347	Avagacestat (BMS-708163)	0.4112
LINCSCP_31822	Diazoxide	0.411
LINCSCP_80447	PH-797804	0.4106
LINCSCP_278870	BRD-K68315360	0.4105
LINCSCP_214015	SPECTRUM1505034	0.4102
LINCSCP_44126	Digoxin	0.4099
LINCSCP_5179	AC1LDBAO	0.4096
LINCSCP_33320	CHEMBL323994	0.4096
LINCSCP_53557	Rotenone	0.4092
LINCSCP_6295	HG-6-64-01	0.409
LINCSCP_33401	Diphenyleneiodonium	0.4089
LINCSCP_36034	SMR000075319	0.4089
LINCSCP_40113	CAY10603	0.4083
LINCSCP_26075	CHEMBL1887751	0.4083
LINCSCP_62922	BRD-K73575094	0.4082
LINCSCP_134027	PF-03758309	0.4079
LINCSCP_49197	BRD-K95090559	0.4078
LINCSCP_444	PRESTWICK3_000646	0.4076
LINCSCP_133492	BRD-A25736793	0.4072
LINCSCP_5088	MLS001007458	0.4065
LINCSCP_49413	Avicin-G	0.4064
LINCSCP_26000	AG 14361	0.406
LINCSCP_49266	Tubastatin A	0.4058
LINCSCP_32073	SCHEMBL2608041	0.4057
LINCSCP_178440	Tibolone	0.4056
LINCSCP_74700	PSI-7977	0.4049
LINCSCP_4223	PAC-1	0.4048
LINCSCP_290178	UNII-MET7ZRB8Y7	0.4048
LINCSCP_1064	MLS002276523	0.4048
LINCSCP_45671	CHEMBL1456638	0.4048
LINCSCP_145378	Palbociclib	0.4047
LINCSCP_51654	Tivozanib	0.4047
LINCSCP_80850	ABACAVIR SULFATE	0.4043
LINCSCP_191636	MLS-0435541.0001	0.4042
LINCSCP_155745	S1RA (hydrochloride)	0.404
LINCSCP_46089	Idebenone	0.4037
LINCSCP_165007	Aurora A Inhibitor I	0.4032
LINCSCP_46108	Pazufloxacin	0.4029
LINCSCP_45668	MLS002548990	0.4026
LINCSCP_134008	HY-11007	0.4025
LINCSCP_104853	Dronedarone HCl	0.4024
LINCSCP_46257	CHEMBL2139663	0.4023
LINCSCP_39884	UNC-0321	0.4022
LINCSCP_291495	ML9	0.4019
LINCSCP_21450	SB-218078	0.4016
LINCSCP_115155	AZD-1152-HQPA	0.401
LINCSCP_18092	RO 08-2750	0.401
LINCSCP_1193	SMR000144819	0.4009
LINCSCP_133573	OTSSP167	0.3993
LINCSCP_148183	Chelerythrine	0.3993
LINCSCP_5045	MLS000408862	0.3992
LINCSCP_48816	BRD-K70068608	0.3991
LINCSCP_8989	BRD-K02952507	0.3988
LINCSCP_50919	CHEMBL1242477	0.3982
LINCSCP_46111	Aripiprazole	0.3982
LINCSCP_173912	Terbinafine	0.3981
LINCSCP_155657	VRT752271	0.3975
LINCSCP_56897	UK 356618	0.3975
LINCSCP_77540	Doxapram	0.3973
LINCSCP_35571	Tacedinaline	0.3968
LINCSCP_51719	SB 239063	0.3965
LINCSCP_45269	CHEMBL1406616	0.3964
LINCSCP_78596	PF-03814735	0.3962
LINCSCP_6692	Elliptecine	0.396
LINCSCP_266555	Bisacodyl	0.3959
LINCSCP_46560	Pyroxamide	0.3956
LINCSCP_201487	Omacetaxine Mepesuccinate	0.3955
LINCSCP_127647	SPECTRUM_000886	0.3955
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3953
LINCSCP_190127	Carvedilol	0.3949
LINCSCP_7284	Midostaurin	0.3948
LINCSCP_292836	Flunisolide	0.3947
LINCSCP_17628	LDN 193189	0.3946
LINCSCP_45887	CHEMBL566283	0.3945
LINCSCP_74813	Minoxidil	0.3945
LINCSCP_45315	MLS001065872	0.3944
LINCSCP_266184	Primaquine	0.3942
LINCSCP_9374	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.3941
LINCSCP_30907	CHEMBL1521956	0.394
LINCSCP_5012	CHEMBL577121	0.3939
LINCSCP_238880	Maprotiline	0.3934
LINCSCP_18078	Reboxetine	0.3932
LINCSCP_43255	BRD-K80062189	0.3931
LINCSCP_180290	Aristolochic acid	0.393
LINCSCP_45714	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3929
LINCSCP_48121	BRD-K75265238	0.3926
LINCSCP_240361	Fenretinide	0.3925
LINCSCP_61535	BRD-K74318028	0.3923
LINCSCP_75574	Loxoprofen	0.3923
LINCSCP_46239	CID 75060944	0.3922
LINCSCP_312309	BRD-K37299375	0.3921
LINCSCP_4340	Rhodomyrtoxin	0.3921
LINCSCP_279408	BRD-K09054764	0.3917
LINCSCP_55306	BRD-K21918725	0.3916
LINCSCP_8751	CHEMBL2142922	0.3916
LINCSCP_46325	MLS002699913	0.3913
LINCSCP_15647	ZM336372	0.391
LINCSCP_97055	Urapidil	0.3907
LINCSCP_18646	Verapamil	0.3906
LINCSCP_1207	BRD-K71746704	0.3906
LINCSCP_7108	PI828	0.3904
LINCSCP_79030	Secnidazole	0.3901
LINCSCP_298886	BRD-K10580927	0.39
LINCSCP_84592	Pracinostat	0.3889
LINCSCP_282180	Biotin	0.3888
LINCSCP_115372	Erlotinib	0.3887
LINCSCP_37130	SA-1462738	0.3882
LINCSCP_52936	Dmbi	0.3882
LINCSCP_46224	SPOX1_000823	0.3881
LINCSCP_141724	Gliquidone	0.3878
LINCSCP_12531	HLI-373	0.3877
LINCSCP_25311	SPECTRUM_001095	0.3876
LINCSCP_31355	MLS003171619	0.3871
LINCSCP_33070	Irinotecan	0.3868
LINCSCP_45270	MLS000108814	0.3867
LINCSCP_281421	H-9	0.3867
LINCSCP_45336	MLS000089581	0.3866
LINCSCP_20365	AC1MFZU7	0.3866
LINCSCP_214960	Dipyridamole	0.3865
LINCSCP_121612	Luteolin	0.3864
LINCSCP_31548	Tremulacin	0.3862
LINCSCP_89943	Tranilast	0.3859
LINCSCP_232847	BRD-K19011062	0.3852
LINCSCP_279417	BRD-K14363876	0.3851
LINCSCP_4819	N-(Carboxycarbonyl)-d-phenylalanine	0.385
LINCSCP_61717	CHEMBL2358027	0.385
LINCSCP_120945	TAK-733	0.3848
LINCSCP_5250	CHEMBL1700271	0.3847
LINCSCP_120192	AEE788 (NVP-AEE788)	0.3844
LINCSCP_18728	Hippeastrine	0.3842
LINCSCP_64085	BRD-K38370145	0.3838
LINCSCP_4289	Periplocymarin	0.3838
LINCSCP_90393	Setiptiline	0.3837
LINCSCP_214962	Chlorpromazine	0.3834
LINCSCP_48787	CHEMBL2355391	0.383
LINCSCP_152423	C-Fms Inhibitor	0.3829
LINCSCP_13917	1446-61-3	0.3827
LINCSCP_127506	Thiothixene	0.3825
LINCSCP_102447	Solifenacin succinate	0.3825
LINCSCP_139628	Epirubicin HCl	0.3824
LINCSCP_252966	SA-432137	0.3823
LINCSCP_213640	JX401	0.3821
LINCSCP_43848	SMR000064811	0.3814
LINCSCP_3640	BRD-K86671899	0.3814
LINCSCP_56055	Norethynodrel	0.3812
LINCSCP_61867	BRD-K23794511	0.3811
LINCSCP_294896	MLS003179192	0.381
LINCSCP_281391	Oxalomalicacid	0.3809
LINCSCP_35196	BRD-K30126976	0.3809
LINCSCP_46311	MD-II-038	0.3808
LINCSCP_163935	PHA-793887	0.3807
LINCSCP_6024	MLS001116189	0.3805
LINCSCP_56190	Nortriptyline	0.38
LINCSCP_19100	CGP 57380	0.3797
LINCSCP_31333	CHEMBL1705313	0.3796
LINCSCP_58270	6998-75-0	0.3792
LINCSCP_46189	Latrunculin B	0.3789
LINCSCP_31827	Dextrorphan	0.3788
LINCSCP_155842	Alvelestat	0.3788
LINCSCP_44623	AC1NWALC	0.3786
LINCSCP_240740	SPECTRUM3_001992	0.3784
LINCSCP_46062	BDBM82056	0.3784
LINCSCP_9663	SCHEMBL16226502	0.3782
LINCSCP_43993	ZK 164015	0.3781
LINCSCP_47315	MLS002473918	0.378
LINCSCP_45727	Triazolothiadiazine, 29	0.3779
LINCSCP_134228	AZD 1480	0.3777
LINCSCP_18390	Digoxigenin	0.3776
LINCSCP_29315	Gemcitabine	0.3774
LINCSCP_47373	Lanacordin	0.3773
LINCSCP_47411	NCH-51	0.3773
LINCSCP_45502	ML228	0.377
LINCSCP_42916	NAN-190	0.3768
LINCSCP_50229	Fenbendazole	0.3768
LINCSCP_88398	Dacomitinib	0.3766
LINCSCP_23084	Bufalin	0.3766
LINCSCP_124763	Pimavanserin	0.3766
LINCSCP_45950	SR-02000000238	0.3763
LINCSCP_159663	Nordihydroguaiaretic acid	0.3762
LINCSCP_3072	MLS000057540	0.3761
LINCSCP_57030	NSC23766	0.3757
LINCSCP_99575	PLX-4720	0.3757
LINCSCP_182443	BRD-K44341698	0.3756
LINCSCP_270850	PCL2_000057	0.3756
LINCSCP_126072	Pinaverium bromide	0.3753
LINCSCP_45490	MLS002473458	0.3751
LINCSCP_8962	BRD-K79758054	0.375
LINCSCP_4292	KBIO3_000694	0.375
LINCSCP_46294	SPB02303	0.3748
LINCSCP_35254	BRD-K84651951	0.3747
LINCSCP_52708	Azasetron	0.3744
LINCSCP_5184	CHEMBL1398049	0.3744
LINCSCP_127671	Gibberellin A3	0.3743
LINCSCP_40346	BRD-K41087962	0.3743
LINCSCP_290385	131780-47-7	0.3742
LINCSCP_134169	869288-64-2	0.3739
LINCSCP_192014	Naproxol	0.3737
LINCSCP_16566	F3284-4453	0.3732
LINCSCP_56168	Remoxipride	0.3732
LINCSCP_311940	CHEMBL2356746	0.3729
LINCSCP_158296	Risperidone	0.3726
LINCSCP_225819	Methandriol	0.3725
LINCSCP_195289	BRD-K16339566	0.3724
LINCSCP_45573	MLS002264436	0.3724
LINCSCP_60547	BRD-K37545156	0.3723
LINCSCP_71515	Bevirimat	0.3723
LINCSCP_55255	COL-3	0.3722
LINCSCP_26071	MLS002264433	0.3721
LINCSCP_137976	Altrenogest	0.3721
LINCSCP_152063	Anacardic acid	0.3719
LINCSCP_133454	PHA-767491	0.3709
LINCSCP_62923	BRD-K73716473	0.3709
LINCSCP_45500	VU0413243-1	0.3708
LINCSCP_249086	BRD-K81227048	0.3707
LINCSCP_56329	Butein	0.3706
LINCSCP_126004	Sertraline HCl	0.3705
LINCSCP_44608	Proscillaridin A	0.3702
LINCSCP_153718	Dacarbazine	0.3699
LINCSCP_64815	BRD-K89390280	0.3695
LINCSCP_47264	Racepinephrine	0.3692
LINCSCP_136083	TAS-103 (dihydrochloride)	0.3691
LINCSCP_5052	MLS002477155	0.3688
LINCSCP_261001	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3688
LINCSCP_174311	Sertindole	0.36870000000000003
LINCSCP_141711	Clofibric acid	0.36870000000000003
LINCSCP_44452	Scriptaid	0.3684
LINCSCP_254633	SCHEMBL17497408	0.3683
LINCSCP_31343	MLS002607797	0.3678
LINCSCP_21865	MLS002264492	0.3672
LINCSCP_61344	BRD-K42393177	0.367
LINCSCP_45545	MLS002264434	0.3668
LINCSCP_22196	MLS002699336	0.3667
LINCSCP_5094	SMR000217164	0.3666
LINCSCP_162243	Pyrilamine	0.3666
LINCSCP_121374	Meisoindigo	0.3665
LINCSCP_64770	BRD-K43194109	0.3661
LINCSCP_15861	SMR000074300	0.366
LINCSCP_65809	BRD-K34314104	0.3655
LINCSCP_52425	BRD-K75081836	0.3654
LINCSCP_51033	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3653
LINCSCP_8798	BRD-K03223506	0.3653
LINCSCP_279390	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3651
LINCSCP_267759	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	0.3649
LINCSCP_32980	SPECTRUM2_001084	0.3648
LINCSCP_153695	CICLESONIDE	0.3648
LINCSCP_63454	BRD-K52123998	0.3647
LINCSCP_23682	Tyrphostin AG 879	0.3645
LINCSCP_22788	H9	0.3645
LINCSCP_29871	Pelitinib	0.3644
LINCSCP_4957	MLS001065861	0.364
LINCSCP_14544	NNC 26-9100	0.3639
LINCSCP_40099	CHEMBL520231	0.3639
LINCSCP_269180	CHEMBL1374544	0.3638
LINCSCP_4349	Phenylalanyltyrosine	0.3638
LINCSCP_263900	AC1O7M2R	0.3638
LINCSCP_62877	CHEMBL3183442	0.3635
LINCSCP_122536	MLN 2480	0.3635
LINCSCP_263792	Terreic-acid	0.3635
LINCSCP_143413	salsoline	0.3634
LINCSCP_267870	VU0240551	0.3634
LINCSCP_224757	ML213	0.3631
LINCSCP_2413	F1566-0341	0.3628
LINCSCP_142870	Pralatrexate	0.3627
LINCSCP_28399	BRD-K91946056	0.3627
LINCSCP_276364	CHEMBL2357706	0.3626
LINCSCP_161414	CEPHARANTHINE	0.3623
LINCSCP_77782	CTS-1027	0.362
LINCSCP_91336	Sulmazole	0.362
LINCSCP_102234	MK-0752	0.3617
LINCSCP_45621	ML179	0.3616
LINCSCP_291874	SMR001317718	0.3615
LINCSCP_45513	MLS003153124	0.3613
LINCSCP_239337	Pterostilbene	0.361
LINCSCP_57399	AC1LEPRU	0.3609
LINCSCP_203132	BIO2_000792	0.3604
LINCSCP_3581	BRD-K48222931	0.3604
LINCSCP_63374	MLS004342525	0.3604
LINCSCP_37230	CHEMBL2359475	0.3598
LINCSCP_23733	BRD-K81164606-001-01-7	0.3596
LINCSCP_43812	STK178014	0.3594
LINCSCP_47776	MLS002154158	0.3594
LINCSCP_178526	Fluphenazine	0.3593
LINCSCP_44552	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3592
LINCSCP_308871	BRD-K14302953	0.3591
LINCSCP_174030	GDC-0068	0.359
LINCSCP_14803	Terfenadine	0.359
LINCSCP_46110	Idarubicin	0.3589
LINCSCP_42693	Ipratropium	0.3587
LINCSCP_10964	HG-5-88-01	0.3587
LINCSCP_37336	Dilazep	0.3586
LINCSCP_41820	SCHEMBL6851809	0.3583
LINCSCP_5015	MLS001065878	0.3583
LINCSCP_49014	BRD-K74998149	0.3582
LINCSCP_13898	D-64406	0.3582
LINCSCP_70554	CHEMBL1950303	0.358
LINCSCP_34418	Diphemanil	0.358
LINCSCP_184697	BRD-K04230416	0.3578
LINCSCP_31528	MLS002264511	0.3578
LINCSCP_160267	Pitavastatin Calcium	0.3577
LINCSCP_17001	IC-87114	0.3574
LINCSCP_4718	BMS-754807	0.3574
LINCSCP_118485	LY2874455	0.3571
LINCSCP_178460	Vecuronium	0.357
LINCSCP_36938	XMD15-27	0.357
LINCSCP_156858	ascorbic-acid	0.3567
LINCSCP_45753	Triazolothiadiazine, 28	0.3567
LINCSCP_48924	BRD-K14383710	0.3567
LINCSCP_44777	SPECTRUM_000819	0.3565
LINCSCP_51442	SCHEMBL15556278	0.3562
LINCSCP_45971	SMR000108731	0.3561
LINCSCP_49206	BRD-K98161915	0.3557
LINCSCP_290377	PNU-282987	0.3557
LINCSCP_38194	AC1L2X6Z	0.3551
LINCSCP_65720	BRD-K86182839	0.355
LINCSCP_3311	BRD-K36313546	0.355
LINCSCP_45459	MLS003153121	0.3548
LINCSCP_74741	UK 383367	0.3548
LINCSCP_11246	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3547
LINCSCP_142740	Valrubicin	0.3546
LINCSCP_178197	KUC104230	0.3545
LINCSCP_298658	BRD-K84838433	0.3545
LINCSCP_6106	CID 75037095	0.3544
LINCSCP_57964	MLS000094380	0.3544
LINCSCP_292390	ASN 04454474	0.3542
LINCSCP_60108	BRD-K14602451	0.3541
