signatureid	compound	similarity
LINCSCP_43146	BRD-K57073585	0.3215
LINCSCP_127150	Chloroquine	1
LINCSCP_12265	LDN 193189	0.787
LINCSCP_21216	CHEMBL1222381	0.7737
LINCSCP_193507	Mebendazole	0.7675
LINCSCP_127352	Ingenol Mebutate	0.7458
LINCSCP_125481	Pitavastatin Calcium	0.7364
LINCSCP_110264	Bazedoxifene HCl	0.7349
LINCSCP_80299	Trimebutine	0.7313
LINCSCP_98979	EMD-1214063	0.7299
LINCSCP_5205	Triazolothiadiazine, 25	0.7282
LINCSCP_3445	BRD-K96543798-001-02-1	0.7279
LINCSCP_9652	CYTO7H11	0.7236
LINCSCP_99013	SPECTRUM_000886	0.7218
LINCSCP_8791	BRD-K78032863	0.7155
LINCSCP_9255	4-Deoxyuridine	0.7121
LINCSCP_162364	Tanaproget	0.7106
LINCSCP_27822	BRD-K80169513	0.71
LINCSCP_80014	Aniracetam	0.7085
LINCSCP_105526	Imipramine	0.7063
LINCSCP_70205	GSK 525762A	0.7062
LINCSCP_94344	Primaquine	0.703
LINCSCP_191268	CHEMBL2361061	0.702
LINCSCP_276558	BRD-K76779710	0.7009
LINCSCP_23197	BRD-K46445327	0.7009
LINCSCP_66596	Trichostatin A, Streptomyces Sp.	0.6984
LINCSCP_311419	Wortmannin	0.698
LINCSCP_191219	172985-18-1	0.6974
LINCSCP_80412	Darifenacin	0.6942
LINCSCP_247468	BRD-K02315839	0.6941
LINCSCP_206034	BI-2536	0.694
LINCSCP_127690	STK009254	0.6923
LINCSCP_152256	GW-5074	0.6918
LINCSCP_2971	BRD-K36022244	0.6915
LINCSCP_247626	BRD-K61764820	0.691
LINCSCP_7989	BRD-K78524708	0.6896
LINCSCP_225798	Roxatidine Acetate	0.6884
LINCSCP_48403	BRD-K83871946	0.6884
LINCSCP_125013	Cefozopran (hydrochloride)	0.6882
LINCSCP_225843	Honokiol	0.6872
LINCSCP_41059	BRD-K57200229-001-01-6	0.6871
LINCSCP_35075	BRD-K27671514	0.6864
LINCSCP_268413	MLS002607675	0.6846
LINCSCP_110288	MK-0974	0.682
LINCSCP_239163	Valdecoxib	0.6818
LINCSCP_31247	MLS002264436	0.6792
LINCSCP_127960	Piperidolate	0.6773
LINCSCP_44526	Ticlopidine	0.6771
LINCSCP_35831	Trichostatin	0.6764
LINCSCP_27900	BRD-K39092862-001-01-2	0.6758
LINCSCP_27376	BRD-K53946803	0.6756
LINCSCP_228627	BRD-K08251038	0.6752
LINCSCP_40038	QS-11	0.673
LINCSCP_44790	LY-294002	0.6729
LINCSCP_121485	Ammonium Glycyrrhizinate	0.6727
LINCSCP_33235	UNII-U7RWT9J78O	0.6714
LINCSCP_43947	Sirolimus	0.6706
LINCSCP_265270	L-689,560	0.67
LINCSCP_110148	SPECTRUM_001579	0.6694
LINCSCP_111475	Alpelisib	0.6688
LINCSCP_127623	Malotilate	0.6674
LINCSCP_99122	Quizartinib	0.666
LINCSCP_168116	Mubritinib (TAK 165)	0.6648
LINCSCP_173453	XL-147	0.6646
LINCSCP_276752	BRD-K46416377	0.6641
LINCSCP_6965	Scriptaid	0.6637
LINCSCP_139915	Tirasemtiv	0.6634
LINCSCP_98385	Tandutinib	0.6629
LINCSCP_207758	Mesoridazine	0.6629
LINCSCP_35067	SCHEMBL17783941	0.6628
LINCSCP_111626	PD-0325901	0.6625
LINCSCP_220044	BRD-K14328427	0.6619
LINCSCP_124817	Pimobendan	0.6608
LINCSCP_7979	CHEMBL2143402	0.6574
LINCSCP_28065	BRD-K12124649	0.6569
LINCSCP_117795	ZINC6718453	0.6569
LINCSCP_239045	(+)-Taxifolin	0.6563
LINCSCP_95644	Myosin ATPase Activator, EMD57003	0.6563
LINCSCP_4485	PRL-3InhibitorI	0.6561
LINCSCP_81415	Tamatinib	0.6559
LINCSCP_45249	MLS000106215	0.6555
LINCSCP_31392	KUC104219	0.6548
LINCSCP_195813	BRD-K00382464	0.6547
LINCSCP_10338	SMER28	0.6529
LINCSCP_4336	Linoleic acid	0.6515
LINCSCP_124896	DICUMAROL	0.6512
LINCSCP_634	BIBR-1532	0.651
LINCSCP_48695	BRD-K40413084-001-01-9	0.6506
LINCSCP_181641	BRD-K65752719	0.6506
LINCSCP_59144	WZ-7043	0.6487
LINCSCP_226796	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	0.6479
LINCSCP_16628	CHEMBL2358781	0.6479
LINCSCP_110604	Phentermine	0.647
LINCSCP_117199	Vandetanib	0.6467
LINCSCP_48406	BRD-K86694468	0.6464
LINCSCP_1962	MLS-0425579.0001	0.6456
LINCSCP_4823	Lonidamine	0.6452
LINCSCP_227183	201038-74-6	0.644
LINCSCP_27940	BRD-K65716211	0.6437
LINCSCP_1074	MLS-0351065.0001	0.6436
LINCSCP_70490	galantamine	0.6431
LINCSCP_277245	BRD-K26359746	0.6427
LINCSCP_112000	AZ628	0.6427
LINCSCP_31829	Doxorubicin	0.6427
LINCSCP_181719	BRD-K92604082	0.6422
LINCSCP_226858	Skimmianine	0.6418
LINCSCP_277725	Vorinostat	0.6417
LINCSCP_132599	Mitoxantrone	0.6417
LINCSCP_70157	PFI-1	0.6416
LINCSCP_27386	BRD-K71742078	0.6415
LINCSCP_111550	Alvocidib	0.6414
LINCSCP_226829	Thenoyl Trifluoroacetone	0.6413
LINCSCP_214862	R-N-Propylnorapomorphine	0.6412
LINCSCP_54277	CHEMBL1617726	0.6411
LINCSCP_23168	MLS000778276	0.6408
LINCSCP_125120	TAK-285	0.6406
LINCSCP_27761	BRD-K14095788	0.6401
LINCSCP_28255	BRD-K44410738	0.64
LINCSCP_30851	BSPBIO_001592	0.6395
LINCSCP_2713	ZM 306416	0.6395
LINCSCP_19096	L-161,982	0.6384
LINCSCP_39787	TGX-115	0.6383
LINCSCP_27915	BRD-K49294047	0.6381
LINCSCP_258946	BRD-K30126976	0.6374
LINCSCP_48386	BRD-K15524596	0.6368
LINCSCP_28131	BRD-K70125131	0.6367
LINCSCP_136790	Toremifene	0.6365
LINCSCP_35128	BRD-K65393151	0.6362
LINCSCP_7655	Rottlerin	0.636
LINCSCP_276639	BRD-K10279202	0.6354
LINCSCP_8088	BRD-K04993985	0.6354
LINCSCP_8418	BRD-K71401720	0.635
LINCSCP_22851	BDBM79205	0.6348
LINCSCP_220123	STK581349	0.634
LINCSCP_227207	E4031	0.6339
LINCSCP_95569	Gefitinib	0.6338
LINCSCP_28071	BRD-K23488072	0.6337
LINCSCP_57647	CHEMBL1887751	0.6336
LINCSCP_45936	NCGC00011767	0.6335
LINCSCP_290264	SMR000857102	0.633
LINCSCP_152139	NU-7026	0.6324
LINCSCP_227252	SB225002	0.6322
LINCSCP_15918	ST50910137	0.6315
LINCSCP_99105	Dexamethasone Acetate	0.6315
LINCSCP_45098	IN1549	0.6315
LINCSCP_6292	CHEMBL2131967	0.6314
LINCSCP_33254	FK888	0.631
LINCSCP_19654	CHEMBL1270704	0.6303
LINCSCP_6240	AT-7519	0.63
LINCSCP_62904	BRD-K61431779	0.63
LINCSCP_59014	NU-7441	0.6299
LINCSCP_72354	GSK962040	0.6292
LINCSCP_59797	BRD-K80058142	0.6285
LINCSCP_26431	BCB03_000734	0.6281
LINCSCP_225702	Loxapine	0.628
LINCSCP_26840	RO 04-6790	0.6272
LINCSCP_8291	MLS003128682	0.627
LINCSCP_161315	Enzastaurin	0.6266
LINCSCP_495	I-OME-AG 538	0.6264
LINCSCP_241355	2,3',4,5'-Tetramethoxystilbene	0.6264
LINCSCP_131976	Withaferin A	0.6261
LINCSCP_35029	BRD-K53092731	0.6259
LINCSCP_61143	BRD-K59757264	0.6257
LINCSCP_290385	131780-47-7	0.6257
LINCSCP_225472	Duloxetine	0.6254
LINCSCP_133061	BMS-387032	0.6253
LINCSCP_46637	SNS-314	0.6244
LINCSCP_60685	BRD-K47571551	0.6242
LINCSCP_27430	BRD-K90734091	0.6241
LINCSCP_143953	Diosmin	0.6238
LINCSCP_32017	Panobinostat	0.6235
LINCSCP_111535	Trametinib	0.6231
LINCSCP_225808	Hyperoside	0.6227
LINCSCP_30673	VX-11E	0.6223
LINCSCP_8861	BRD-K52643239	0.6223
LINCSCP_164889	Rabusertib	0.6223
LINCSCP_33579	Penitrem A	0.6217
LINCSCP_33195	SR57227A	0.6217
LINCSCP_20577	BRD-K05684908	0.6216
LINCSCP_98170	Topiroxostat	0.6214
LINCSCP_268253	MLS000046849	0.6212
LINCSCP_8169	BRD-K57321627	0.621
LINCSCP_123351	Cabozantinib	0.6209
LINCSCP_225832	Tadalafil	0.6209
LINCSCP_121805	Cinnarizine	0.6209
LINCSCP_195802	BRD-K98168679	0.6206
LINCSCP_81365	AZD-8055	0.6201
LINCSCP_8739	BRD-K48433912	0.62
LINCSCP_22047	KUC104337	0.6199
LINCSCP_110401	AZD5363	0.6197
LINCSCP_178806	Etomidate	0.6189
LINCSCP_227118	Nafadotride	0.6183
LINCSCP_160636	Avasimibe	0.618
LINCSCP_22098	MLS003128612	0.6175
LINCSCP_48337	BRD-K73397518	0.617
LINCSCP_31496	SCHEMBL2559280	0.6169
LINCSCP_25359	Piribedil	0.6167
LINCSCP_20093	FPA1_000218	0.6164
LINCSCP_117972	Zaldaride	0.6158
LINCSCP_228032	Iproniazid	0.6153
LINCSCP_22662	C24H30O6	0.6149
LINCSCP_48860	CHEMBL2357518	0.6148
LINCSCP_229354	BRD-K45151011	0.6147
LINCSCP_181483	BRD-K08706435	0.6147
LINCSCP_247511	BRD-K16347954	0.6145
LINCSCP_32073	SCHEMBL2608041	0.6142
LINCSCP_80718	Tirapazamine	0.614
LINCSCP_173636	Mirodenafil (dihydrochloride)	0.6139
LINCSCP_191391	SMR000081059	0.6138
LINCSCP_33096	Arctigenin	0.6133
LINCSCP_48154	BRD-K96157570	0.6133
LINCSCP_8362	BRD-K43556160	0.6133
LINCSCP_32761	ZINC01037382	0.613
LINCSCP_126280	Pralatrexate	0.612
LINCSCP_184697	BRD-K04230416	0.6115
LINCSCP_1605	CHEMBL1435542	0.6115
LINCSCP_132301	CGP 60474	0.6113
LINCSCP_8312	BRD-K60002786	0.6113
LINCSCP_298915	MLS003129746	0.6112
LINCSCP_46945	GW501516	0.6107
LINCSCP_22250	AC1MF5KH	0.6105
LINCSCP_223767	Racephedrine	0.6099
LINCSCP_26838	127408-30-4	0.6099
LINCSCP_25764	Tyrphostin 1	0.6096
LINCSCP_117157	Osimertinib	0.6096
LINCSCP_269189	CHEMBL568614	0.6094
LINCSCP_31707	T5715535	0.6094
LINCSCP_33154	Coumestrol	0.6092
LINCSCP_19126	Pergolide	0.6091
LINCSCP_8481	BRD-K36200934	0.6091
LINCSCP_225078	CHEMBL1270312	0.6088
LINCSCP_223908	Arylmorpholine analog 37	0.6086
LINCSCP_30728	Rita	0.6083
LINCSCP_1948	Stavudine	0.6079
LINCSCP_9740	Menadione	0.6078
LINCSCP_178532	CHEMBL1514777	0.6078
LINCSCP_180788	Clozapine	0.6071
LINCSCP_2244	7,8-Dihydro-l-biopterin	0.607
LINCSCP_344	Citco	0.6068
LINCSCP_6008	MLS000583951	0.6065
LINCSCP_18676	Ccmq	0.6065
LINCSCP_1520	MLS003153125	0.6061
LINCSCP_62604	BRD-K98998964	0.606
LINCSCP_247703	BRD-K95047072	0.6058
LINCSCP_80180	BX471	0.6057
LINCSCP_18281	SB-202190	0.6056
LINCSCP_32778	sirolimus	0.6054
LINCSCP_59813	BRD-K91813753	0.6049
LINCSCP_21671	CHEMBL1434137	0.6046
LINCSCP_141959	Tolbutamide	0.6044
LINCSCP_143297	Telmisartan	0.6039
LINCSCP_31827	Dextrorphan	0.6038
LINCSCP_225773	Ipidacrine	0.6037
LINCSCP_148819	IOX2	0.6036
LINCSCP_138723	ABT-333	0.6032
LINCSCP_3454	CHEMBL2355585	0.6032
LINCSCP_116935	Bosutinib	0.603
LINCSCP_238589	MLS002703076	0.6028
LINCSCP_99177	BMN 673	0.6025
LINCSCP_191201	MLS003179193	0.6023
LINCSCP_31801	Alprazolam	0.6022
LINCSCP_5657	17952-87-3	0.6021
LINCSCP_53779	BMS-754807	0.6019
LINCSCP_120027	GDC-0980 (RG7422)	0.6017
LINCSCP_42943	BRD-K03257659	0.6008
LINCSCP_250790	BMS-536924	0.6008
LINCSCP_8152	BRD-K45749103	0.6004
LINCSCP_121877	Estramustine phosphate sodium	0.6003
LINCSCP_18647	Thiocolchicoside	0.5998
LINCSCP_267253	Itrazole	0.5997
LINCSCP_45207	MK-2206	0.5997
LINCSCP_94893	ALX-5407	0.5997
LINCSCP_268667	SMR000031368	0.5992
LINCSCP_43833	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.5988
LINCSCP_174498	Carbamazepine	0.5988
LINCSCP_9260	PG 490	0.5987
LINCSCP_33374	JTE 013	0.5985
LINCSCP_3408	BRD-K65385622	0.5985
LINCSCP_25356	Daidzein	0.5984
LINCSCP_131919	WZ3105	0.598
LINCSCP_191331	CHEMBL3181961	0.598
LINCSCP_70510	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.598
LINCSCP_240657	Domperidone	0.5974
LINCSCP_46111	Aripiprazole	0.5974
LINCSCP_50696	SMR000075319	0.5973
LINCSCP_226741	Nizatidine	0.5973
LINCSCP_132743	AZD-5438	0.5972
LINCSCP_6577	VX-702	0.5972
LINCSCP_27549	BRD-K54247306	0.5969
LINCSCP_266171	1228746-78-8	0.5969
LINCSCP_59659	BRD-K36031516	0.5967
LINCSCP_22273	BRD-U86222656	0.5966
LINCSCP_25028	Pimozide	0.5966
LINCSCP_35049	BRD-K77007746	0.5963
LINCSCP_211682	AC1OAATK	0.5959
LINCSCP_21957	Triazolothiadiazine, 9	0.5957
LINCSCP_61105	BRD-K08080638	0.5955
LINCSCP_8794	BRD-K87733826	0.595
LINCSCP_138	Cilostazol	0.595
LINCSCP_156843	Olaparib	0.5948
LINCSCP_12612	KU0060648	0.5947
LINCSCP_224782	CHEMBL1552755	0.5947
LINCSCP_46955	KU-55933	0.5945
LINCSCP_40149	pyrvinium-pamoate	0.5942
LINCSCP_224894	VU0415010	0.5941
LINCSCP_83926	C-Fms Inhibitor	0.5939
LINCSCP_63285	BRD-K39367499	0.5936
LINCSCP_35878	AC1MJ3VH	0.5936
LINCSCP_26908	MRS 1220	0.5928
LINCSCP_466	AC1NOPAJ	0.5927
LINCSCP_2765	Deltaline	0.5926
LINCSCP_63464	BRD-K94557542	0.5924
LINCSCP_110372	Flumazenil	0.5922
LINCSCP_142079	CP-724714	0.5922
LINCSCP_117309	GSK-J1	0.5922
LINCSCP_35082	BRD-K54260596	0.5921
LINCSCP_143684	BAYK 8644	0.5918
LINCSCP_94592	Quinidine Gluconate	0.5909
LINCSCP_109829	CEPHARANTHINE	0.5907
LINCSCP_181587	BRD-K46533463	0.5907
LINCSCP_8574	BRD-K83473338	0.5906
LINCSCP_27100	313516-66-4	0.5905
LINCSCP_3310	BRD-K34160774	0.5904
LINCSCP_68995	AKT Inhibitor VIII	0.5903
LINCSCP_221329	BRD-K11224669	0.5902
LINCSCP_25406	ML162	0.5902
LINCSCP_28055	BRD-K82927587	0.5901
LINCSCP_268283	CHEMBL1085587	0.5898
LINCSCP_18556	Ergocornine	0.5897
LINCSCP_187995	Arachidonyl Trifluoromethylketone	0.5897
LINCSCP_33989	MLS001203652	0.5896
LINCSCP_26540	PK04_098276	0.5896
LINCSCP_44632	Tetraidofluorescein	0.5895
LINCSCP_178657	Ketorolac	0.5894
LINCSCP_31745	MLS000039538	0.5892
LINCSCP_223755	Fordine	0.5891
LINCSCP_221558	CHEMBL2152380	0.5888
LINCSCP_153692	CICLESONIDE	0.5886
LINCSCP_8751	CHEMBL2142922	0.5886
LINCSCP_30379	E6 Berbamine	0.5885
LINCSCP_62548	BRD-K50587003	0.5882
LINCSCP_144446	Etanidazole	0.5871
LINCSCP_226587	Pioglitazone	0.587
LINCSCP_28149	BRD-K32014638	0.5868
LINCSCP_30260	L 741,742	0.5867
LINCSCP_127499	Istaroxime (hydrochloride)	0.5867
LINCSCP_45545	MLS002264434	0.5865
LINCSCP_76339	AC1NWAOC	0.5863
LINCSCP_55318	BRD-K63513868	0.5862
LINCSCP_149786	HG-14-10-04	0.586
LINCSCP_8511	BRD-K49689003	0.5859
LINCSCP_33471	Cdc	0.5859
LINCSCP_121452	Bemegride	0.5859
LINCSCP_126702	AZD2014	0.5858
LINCSCP_8831	BRD-K12744550-019-01-8	0.5857
LINCSCP_242978	YL-61	0.5856
LINCSCP_99001	Mycophenolate Mofetil	0.5856
LINCSCP_31450	CHEMBL1705313	0.585
LINCSCP_156644	omeprazole	0.5849
LINCSCP_26238	CID 67066889	0.5847
LINCSCP_8544	BRD-K67236726	0.5843
LINCSCP_2308	BRD-K10916986-001-01-6	0.5841
LINCSCP_104667	Gemcitabine	0.5841
LINCSCP_26525	BRD-K74133369-001-01-8	0.5839
LINCSCP_47022	MLS001173269	0.5837
LINCSCP_79958	AZD7545	0.5834
LINCSCP_21603	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.5832
LINCSCP_268482	MLS002264395	0.5829
LINCSCP_121332	Midostaurin	0.5829
LINCSCP_27517	BRD-K41173255	0.5828
LINCSCP_27916	BRD-K50269042	0.5827
LINCSCP_243936	Ibandronic acid	0.5826
LINCSCP_27346	Tamoxifen	0.5824
LINCSCP_211307	Lamotrigine	0.5823
LINCSCP_49123	BRD-K35193330	0.5819
LINCSCP_48383	SCHEMBL17783934	0.5817
LINCSCP_33275	Aloisine A	0.5815
LINCSCP_26293	Ropivacaine	0.5814
LINCSCP_1617	CHEMBL1555138	0.5814
LINCSCP_98480	Nortriptyline	0.5812
LINCSCP_5311	MLS003128609	0.5808
LINCSCP_267527	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	0.5806
LINCSCP_179444	Oxfendazole	0.5805
LINCSCP_3192	BRD-K53315742	0.5804
LINCSCP_6884	Lidocaine	0.5801
LINCSCP_251524	Saracatinib	0.5801
LINCSCP_8825	BRD-K96782963	0.5799
LINCSCP_18247	CHEMBL19130	0.5795
LINCSCP_1937	Desloratadine	0.5794
LINCSCP_168939	Tetradecylthioacetic acid	0.5792
LINCSCP_214514	Procarbazine	0.5792
LINCSCP_191147	Buthionine Sulfoxime	0.579
LINCSCP_20049	F1709-0025	0.5789
LINCSCP_7982	CHEMBL2140128	0.5788
LINCSCP_41786	Niclosamide	0.5786
LINCSCP_117411	CHEMBL3347630	0.5785
LINCSCP_49009	BRD-K73365449	0.5785
LINCSCP_20443	GSK-1070916	0.5785
LINCSCP_21922	MLS002264388	0.5784
LINCSCP_277163	BRD-K94114461	0.5783
LINCSCP_28386	BRD-K74436011	0.5781
LINCSCP_267736	CHEMBL1603014	0.578
LINCSCP_147527	SCHEMBL17378613	0.5778
LINCSCP_214006	Orphenadrine	0.5778
LINCSCP_205766	Quinoclamine	0.5777
LINCSCP_223728	AC1NA5E1	0.5776
LINCSCP_277044	BRD-K51134784	0.5775
LINCSCP_158367	Manumycin-A	0.5774
LINCSCP_266378	Chlorpheniramine	0.5774
LINCSCP_5979	SAN1_003817	0.5772
LINCSCP_27917	BRD-K51218228	0.5771
LINCSCP_7397	23981-80-8	0.577
LINCSCP_31237	VU-0415556-1	0.5769
LINCSCP_152482	ITK Inhibitor	0.5769
LINCSCP_142770	Diazoxide	0.5767
LINCSCP_219435	TL_HRAS26	0.5765
LINCSCP_8280	CHEMBL2361021	0.5764
LINCSCP_33498	Zuclomiphene	0.5763
LINCSCP_224870	VU0413243-1	0.5763
LINCSCP_78993	Levonorgestrel	0.5763
LINCSCP_13822	AC1N6AX4	0.576
LINCSCP_5572	Triazolothiadiazine, 28	0.5758
LINCSCP_22913	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.5755
LINCSCP_11079	Taurocholate	0.5753
LINCSCP_31031	MLS002460463	0.5752
LINCSCP_80527	Thiothixene	0.5751
LINCSCP_153805	Pterostilbene	0.5751
LINCSCP_51631	Dasatinib	0.575
LINCSCP_359	BMS-182874	0.5748
LINCSCP_117383	STK219801	0.5748
LINCSCP_134039	TAK-715	0.5744
LINCSCP_123306	Romidepsin	0.5743
LINCSCP_122540	MLN 2480	0.574
LINCSCP_225819	Methandriol	0.5738
LINCSCP_28073	BRD-K33318635	0.5737
LINCSCP_83370	(R)-(-)-Jq1 enantiomer	0.5736
LINCSCP_45684	KUC104230	0.5736
LINCSCP_65182	BRD-K76390333	0.5733
LINCSCP_35309	CHEMBL2356998	0.573
LINCSCP_21768	Neratinib	0.5726
LINCSCP_162141	Oseltamivir (acid)	0.5726
LINCSCP_133691	848193-68-0	0.5725
LINCSCP_4325	N6-Cyclopentyladenosine	0.5722
LINCSCP_133485	HG-9-91-01	0.572
LINCSCP_240786	KS-1136	0.5718
LINCSCP_105505	Arundine	0.5715
LINCSCP_15347	AZD-1775	0.5715
LINCSCP_179372	Tyrphostin 51	0.5715
LINCSCP_2524	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.5714
LINCSCP_180849	BRD-K69603398	0.5713
LINCSCP_59627	BRD-K02283603	0.5712
LINCSCP_76448	Tacedinaline	0.5709
LINCSCP_109861	SPECTRUM_001319	0.5709
LINCSCP_65194	BRD-K87927861-019-01-3	0.5705
LINCSCP_23148	CHEMBL3183439	0.5705
LINCSCP_1824	6-Aminoindazole	0.5704
LINCSCP_123045	Epirubicin HCl	0.5704
LINCSCP_46907	Antimycin A	0.5703
LINCSCP_109491	AC1NSZCT	0.5702
LINCSCP_32311	Belinostat	0.5698
LINCSCP_79991	SLx-2119	0.5697
LINCSCP_133759	Azacitidine	0.5697
LINCSCP_190220	Riluzole	0.5696
LINCSCP_69287	Linsitinib	0.5695
LINCSCP_46433	AB01274770-01	0.5695
LINCSCP_6246	CHEMBL2360967	0.5694
LINCSCP_193875	BRD-K60757524	0.5693
LINCSCP_11759	ZSTK 474	0.569
LINCSCP_138209	Bupropion	0.5688
LINCSCP_38794	TL Aurora 09	0.5687
LINCSCP_143892	CHIR-265	0.5687
LINCSCP_164961	CHEMBL2132289	0.5687
LINCSCP_46444	Sepantronium	0.5686
LINCSCP_26105	CID 45259133	0.5684
LINCSCP_46338	MLS001116157	0.5681
LINCSCP_57334	AC1LDBAO	0.5679
LINCSCP_240803	Fipronil	0.5678
LINCSCP_112888	SGX-523	0.5678
LINCSCP_125399	Novobiocin	0.5676
LINCSCP_6104	BRD-K75128590-001-01-8	0.5676
LINCSCP_268483	KUC104495	0.5676
LINCSCP_50277	Aminopurvalanol	0.5675
LINCSCP_127816	Asenapine maleate	0.5675
LINCSCP_82050	Idelalisib	0.5674
LINCSCP_54039	FTI276	0.5671
LINCSCP_69095	SCHEMBL570779	0.567
LINCSCP_27362	SA-89210	0.5668
LINCSCP_161174	Nimesulide	0.5667
LINCSCP_44637	INCA-6	0.5665
LINCSCP_123052	Dacinostat	0.5664
LINCSCP_8360	BRD-K40276799	0.5662
LINCSCP_56099	Pheniramine	0.5659
LINCSCP_127640	Bexarotene	0.5657
LINCSCP_3276	BRD-K61782241	0.5652
LINCSCP_25338	Resmethrin	0.5652
LINCSCP_90	Pindolol	0.565
LINCSCP_277081	BRD-K65738831	0.5647
LINCSCP_7922	CHEMBL2362360	0.5647
LINCSCP_31240	MLS003128614	0.5643
LINCSCP_59986	MLS003130154	0.5642
LINCSCP_23738	CHEMBL2143628	0.5642
LINCSCP_47107	ZINC01043777	0.5638
LINCSCP_229435	BRD-K68325500	0.5637
LINCSCP_2401	Ebelactone-B	0.5636
LINCSCP_7050	Betulinic acid	0.5634
LINCSCP_45961	CHEMBL1593913	0.5633
LINCSCP_61601	BRD-K40505314	0.5633
LINCSCP_112952	BCPP000194	0.5632
LINCSCP_47816	Octopamine	0.5632
LINCSCP_214410	Betaxolol	0.5632
LINCSCP_227161	PSB-11	0.5632
LINCSCP_82241	Entinostat	0.563
LINCSCP_126180	Floxuridine	0.5625
LINCSCP_63698	BRD-K46965430	0.5624
LINCSCP_175929	PF-562271	0.5624
LINCSCP_178771	Artemether	0.5623
LINCSCP_61736	BRD-K08369728	0.5622
LINCSCP_132779	CHEMBL585951	0.5621
LINCSCP_83879	869288-64-2	0.562
LINCSCP_25206	Clonidine	0.5619
LINCSCP_3281	BRD-K74192638	0.5619
LINCSCP_19036	SPECTRUM2_001084	0.5618
LINCSCP_5856	Triptolide	0.5617
LINCSCP_6438	MLS001033149	0.5617
LINCSCP_180809	Podofilox	0.5617
LINCSCP_28755	52490-15-0	0.5615
LINCSCP_225045	MLS002264363	0.5613
LINCSCP_33462	ZK 164015	0.5609
LINCSCP_157656	Rabeprazole	0.5608
LINCSCP_6016	15D-PGJ2	0.5608
LINCSCP_133965	NCGC00346967-01	0.5608
LINCSCP_48919	CHEMBL2358392	0.5606
LINCSCP_193424	Morphothebaine	0.5605
LINCSCP_268296	VU0413807-2	0.5602
LINCSCP_3251	MLS003649980	0.5601
LINCSCP_22234	Dactinomycin	0.5601
LINCSCP_111811	Selumetinib	0.5599
LINCSCP_155887	Fenticonazole Nitrate	0.5596
LINCSCP_36267	SMR000162699	0.5596
LINCSCP_18196	Seliciclib	0.5595
LINCSCP_277869	BRD-K31975688	0.5595
LINCSCP_16859	BRD-K57836103	0.5595
LINCSCP_16841	CHEMBL2142935	0.5594
LINCSCP_265956	IN1436	0.5594
LINCSCP_27396	SA-84902	0.5593
LINCSCP_153720	GAP-134 (Hydrochloride)	0.5591
LINCSCP_14898	Methysergide	0.559
LINCSCP_8233	BRD-K23985857	0.5589
LINCSCP_94665	Gliclazide	0.5582
LINCSCP_22031	Acyclovir	0.558
LINCSCP_112935	Veliparib	0.558
LINCSCP_223781	N-Formylmethionylalanine	0.5576
LINCSCP_62838	BRD-K29636459	0.5575
LINCSCP_7542	Salsolinol	0.5575
LINCSCP_107050	NCGC00166323-01	0.5572
LINCSCP_44565	CGP 57380	0.5572
LINCSCP_114715	TIE2 Kinase Inhibitor	0.5572
LINCSCP_163012	Apitolisib (gdc-0980, rg7422)	0.5572
LINCSCP_27437	BRD-K05353139	0.5571
LINCSCP_120422	TORIN1	0.5571
LINCSCP_72317	KW-2449	0.5569
LINCSCP_8201	BRD-K79758054	0.5567
LINCSCP_173333	Tetracaine	0.5566
LINCSCP_119167	Bardoxolone Methyl	0.5566
LINCSCP_176578	Venlafaxine	0.5566
LINCSCP_2802	Tyrphostin AG 879	0.5566
LINCSCP_49205	CHEMBL2360006	0.5565
LINCSCP_110	Coumarin	0.5564
LINCSCP_33455	Amoxapine	0.5562
LINCSCP_125809	Triptolide (PG490)	0.556
LINCSCP_169633	YM 976	0.5559
LINCSCP_20068	4-Methoxy-2-(4-methoxyphenyl)quinazoline	0.5558
LINCSCP_132959	BMS-345541	0.5557
LINCSCP_178625	Medroxyprogesterone	0.5556
LINCSCP_5769	Idarubicin	0.5555
LINCSCP_56012	GR 159897	0.5554
LINCSCP_193393	JWH-015	0.5553
LINCSCP_23240	MLS003130365	0.5552
LINCSCP_22803	N6-Methyladenosine	0.5551
LINCSCP_31512	CHEMBL2158275	0.5551
LINCSCP_25194	Erythromycin Ethylsuccinate	0.5551
LINCSCP_225731	Tropisetron HCl	0.555
LINCSCP_27335	MLS000517073	0.555
