signatureid	compound	similarity
LINCSCP_264019	Ceramide	0.4918
LINCSCP_227899	Minoxidil	0.4917
LINCSCP_23413	Calcimycin	0.4917
LINCSCP_48461	BRD-K75843415	0.4916
LINCSCP_6025	BRD-K10010115	0.4916
LINCSCP_19114	GR 113808	0.4915
LINCSCP_27775	BRD-K64062072	0.4914
LINCSCP_93765	CGP-12177	0.4913
LINCSCP_33250	Halcinonide	0.4912
LINCSCP_114675	Regorafenib	0.4912
LINCSCP_60973	BRD-K43971874	0.491
LINCSCP_176179	Ataluren	0.4907
LINCSCP_60081	BRD-K79932545	0.4906
LINCSCP_27279	CVF-SUMO-11	0.4906
LINCSCP_31314	MLS002607805	0.4905
LINCSCP_35669	Chaetocin	0.4905
LINCSCP_146485	SCHEMBL17378613	0.4904
LINCSCP_64753	BRD-K24319929	0.4904
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4903
LINCSCP_297328	BRD-K12589632	0.4903
LINCSCP_148897	UNC 669	0.4902
LINCSCP_18568	Devazepide	0.4901
LINCSCP_225297	CHEMBL566283	0.4901
LINCSCP_27143	CHEMBL179288	0.49
LINCSCP_289620	ZK-93423	0.4899
LINCSCP_309977	BRD-K08121566	0.4899
LINCSCP_149593	SAR245409	0.4899
LINCSCP_207315	4-(2-Aminoethyl)benzene-1,3-diol	0.4899
LINCSCP_46832	STK249718	0.4898
LINCSCP_1510	MLS003448145	0.4898
LINCSCP_148278	HMN-214	0.4898
LINCSCP_168188	Vernakalant (Hydrochloride)	0.4896
LINCSCP_61710	BRD-K58360282	0.4896
LINCSCP_64952	Oligomycin-A	0.4893
LINCSCP_59911	BRD-K70901996	0.4892
LINCSCP_56074	ML7	0.4892
LINCSCP_61263	BRD-K64440942	0.4892
LINCSCP_173729	Agomelatine	0.4891
LINCSCP_61040	BRD-K38304019	0.4891
LINCSCP_55953	Tangeretin	0.489
LINCSCP_56293	CCT 018159	0.489
LINCSCP_60489	CHEMBL2359930	0.4889
LINCSCP_26158	MLS002264459	0.4888
LINCSCP_60067	BRD-K67771738	0.4888
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.4887
LINCSCP_110591	Darifenacin	0.4886
LINCSCP_155811	BRD-A69421747	0.4885
LINCSCP_180739	BRD-K04733502	0.4884
LINCSCP_214040	Papaverine	0.4884
LINCSCP_27694	BRD-K54051742	0.4883
LINCSCP_238302	Granisetron	0.4883
LINCSCP_81589	Radicicol	0.4883
LINCSCP_181281	CHEMBL2362220	0.4881
LINCSCP_152396	ZINC6718453	0.4881
LINCSCP_83536	RG 108	0.4879
LINCSCP_45434	MLS000760658	0.4877
LINCSCP_109635	Fluspirilene	0.4876
LINCSCP_22936	Aloisine	0.4876
LINCSCP_47083	CHEMBL2355034	0.4876
LINCSCP_55988	Parachlorophenol	0.4875
LINCSCP_20139	11K-629S	0.4874
LINCSCP_294476	MLS-0425579.0001	0.4874
LINCSCP_221538	Elliptecine	0.4872
LINCSCP_35324	BRD-K44242139	0.4872
LINCSCP_32893	Glimepiride	0.4872
LINCSCP_23522	Elliptecine	0.4872
LINCSCP_48029	Carbachol Chloride	0.4872
LINCSCP_137436	Seocalcitol	0.4871
LINCSCP_214476	Thenoyl Trifluoroacetone	0.487
LINCSCP_227822	Doxazosin	0.487
LINCSCP_2216	BRD-K80786583-001-01-5	0.487
LINCSCP_62372	BRD-K37300049	0.4869
LINCSCP_65300	BRD-K50079182	0.4869
LINCSCP_37713	Pravastatin	0.4869
LINCSCP_127948	Netupitant	0.4868
LINCSCP_28625	BRD-K42573370-001-01-1	0.4867
LINCSCP_55878	MLS003115428	0.4867
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.4866
LINCSCP_7155	JLK-6	0.4866
LINCSCP_227836	Disopyramide	0.4866
LINCSCP_57495	CHEMBL566501	0.4865
LINCSCP_221837	Raloxifene	0.4865
LINCSCP_61269	BRD-K70860307	0.4863
LINCSCP_33397	DY131	0.4863
LINCSCP_81078	AZD-1152-HQPA	0.4863
LINCSCP_46677	CHROMOMYCIN-A3	0.4863
LINCSCP_33666	BRD-K90610876	0.4862
LINCSCP_33566	SPECTRUM1505034	0.4862
LINCSCP_43564	Etya	0.4861
LINCSCP_239437	MLS001116157	0.4861
LINCSCP_22127	SMR000206948	0.4861
LINCSCP_30195	Mephentermine	0.4861
LINCSCP_290024	Boldine	0.4861
LINCSCP_3186	BRD-K41871066	0.486
LINCSCP_31645	CHEMBL1433941	0.486
LINCSCP_210479	CHEMBL566899	0.4859
LINCSCP_64923	BX 912	0.4858
LINCSCP_58973	sunitinib	0.4858
LINCSCP_63465	BRD-K95488738	0.4857
LINCSCP_48934	BRD-K19870323	0.4857
LINCSCP_56458	Triciribine	0.4856
LINCSCP_4578	AZD-2014	0.4855
LINCSCP_65553	BRD-K01093405	0.4855
LINCSCP_76277	Diclofensine (hydrochloride)	0.4855
LINCSCP_34132	Erbstatin Analog	0.4854
LINCSCP_55884	CGP-37157	0.4854
LINCSCP_17047	Chlorotrianisene	0.4851
LINCSCP_5938	Tunicamycin From Streptomyces Sp.	0.4851
LINCSCP_59436	nicardipine	0.4851
LINCSCP_61288	BRD-K82825326	0.4851
LINCSCP_26197	KUC105999N	0.4851
LINCSCP_103566	Tyrphostin AG-112	0.485
LINCSCP_47946	ZINC04521755	0.485
LINCSCP_224968	MLS002473457	0.4849
LINCSCP_64732	BRD-K00431438	0.4849
LINCSCP_46678	NCGC00092314-01	0.4848
LINCSCP_173807	Allopurinol	0.4846
LINCSCP_46407	F3098-6208	0.4844
LINCSCP_28484	Avrainvillamide Analog 5	0.4844
LINCSCP_32910	Oxibendazole	0.4844
LINCSCP_225045	MLS002264363	0.4843
LINCSCP_42872	D-64131	0.4843
LINCSCP_149235	301836-43-1	0.4842
LINCSCP_32278	HG-5-113-01	0.4842
LINCSCP_60874	BRD-K35944454	0.4841
LINCSCP_12919	AM-580	0.4841
LINCSCP_37479	BRD-K68765796-001-01-8	0.484
LINCSCP_19913	MLS002607727	0.4838
LINCSCP_260260	SA-1938820	0.4838
LINCSCP_279835	Broad-Sai-595	0.4837
LINCSCP_62629	BRD-K19865807	0.4837
LINCSCP_86536	Tivantinib	0.4836
LINCSCP_57162	CAY-10594	0.4836
LINCSCP_152977	Topiramate	0.4835
LINCSCP_45533	VU0418947-2	0.4835
LINCSCP_116472	Linsitinib	0.4834
LINCSCP_37907	BRD-K33449128	0.4833
LINCSCP_225078	CHEMBL1270312	0.4832
LINCSCP_148364	GW620972X	0.4832
LINCSCP_42171	CID 75060947	0.4831
LINCSCP_92786	Cinoxacin	0.483
LINCSCP_61003	BRD-K95814669	0.4828
LINCSCP_60426	BRD-K79240958	0.4828
LINCSCP_70090	Olaparib	0.4828
LINCSCP_45473	MLS002264464	0.4826
LINCSCP_60017	BRD-K27709404	0.4826
LINCSCP_57066	SMP2_000081	0.4825
LINCSCP_47175	CHEMBL2135524	0.4824
LINCSCP_22844	NSC5112	0.4823
LINCSCP_33300	KF 38789	0.4823
LINCSCP_65087	BRD-K22836524	0.4822
LINCSCP_128290	BS-181	0.4822
LINCSCP_122703	SPECTRUM_001418	0.4822
LINCSCP_60556	MLS003129387	0.4821
LINCSCP_27336	Metformin	0.4821
LINCSCP_262300	CHEMBL168972	0.482
LINCSCP_225035	MLS002607718	0.4819
LINCSCP_27157	Succimer	0.4818
LINCSCP_32971	Tetramisole	0.4818
LINCSCP_132325	SCHEMBL570779	0.4817
LINCSCP_119698	Iniparib	0.4817
LINCSCP_213865	Oxymetazoline	0.4817
LINCSCP_152947	Dutasteride	0.4816
LINCSCP_34810	BRD-K41889859	0.4816
LINCSCP_47321	NCH-51	0.4816
LINCSCP_55658	Bapta-AM	0.4816
LINCSCP_27784	CHEMBL3188797	0.4815
LINCSCP_124779	AZD1981	0.4815
LINCSCP_28434	KUC111109N	0.4815
LINCSCP_140813	Etazolate	0.4813
LINCSCP_192700	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	0.4813
LINCSCP_142770	Diazoxide	0.4812
LINCSCP_214852	Penitrem A	0.4811
LINCSCP_56307	Betahistine	0.4811
LINCSCP_120905	Acifran	0.481
LINCSCP_59870	BRD-K38294617	0.481
LINCSCP_39448	JNK-IN-2	0.481
LINCSCP_35210	BRD-K39597586	0.4809
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.4809
LINCSCP_156947	Roflumilast	0.4809
LINCSCP_49054	BRD-K93410934	0.4808
LINCSCP_33390	YC1	0.4804
LINCSCP_137502	Rifabutin	0.4803
LINCSCP_45818	SR-02000000367	0.4802
LINCSCP_31000	MLS002699447	0.4802
LINCSCP_13465	CHEMBL258148	0.4801
LINCSCP_168512	2-Methoxyestradiol	0.4801
LINCSCP_55996	BP-554	0.4801
LINCSCP_63260	BRD-K07660364	0.48
LINCSCP_224961	DM161	0.48
LINCSCP_102156	Liranaftate	0.48
LINCSCP_296077	Propylthiouracil	0.4799
LINCSCP_32946	Biperiden	0.4799
LINCSCP_4577	TGX-115	0.4799
LINCSCP_116877	CHEMBL552425	0.4799
LINCSCP_285889	Tyrphostin 1	0.4798
LINCSCP_42722	Mibefradil	0.4797
LINCSCP_170481	SPECTRUM_001060	0.4797
LINCSCP_26485	AC1MVW5E	0.4797
LINCSCP_60991	BRD-K79793338	0.4796
LINCSCP_45494	MLS002264492	0.4796
LINCSCP_19947	KUC104542N	0.4795
LINCSCP_60197	BRD-K49345388	0.4795
LINCSCP_18559	Scriptaid	0.4795
LINCSCP_59921	BRD-K78780288	0.4794
LINCSCP_257137	BRD-K41087962	0.4794
LINCSCP_34296	Chlorhexidine	0.4794
LINCSCP_146356	TPCA-1	0.4793
LINCSCP_31762	Indinavir	0.4793
LINCSCP_48720	CHEMBL2357518	0.4793
LINCSCP_225242	MLS003271342	0.4793
LINCSCP_10487	Myriocin	0.4792
LINCSCP_34546	Butylscopolammonium	0.4792
LINCSCP_56380	Betamethasone 17,21-dipropionate	0.4792
LINCSCP_26069	MLS002264445	0.4792
LINCSCP_302389	MLS003650076	0.4791
LINCSCP_63888	BRD-K52719892	0.479
LINCSCP_42611	vincristine	0.479
LINCSCP_14224	U 46619	0.4789
LINCSCP_56662	L 168049	0.4789
LINCSCP_172801	Famciclovir	0.4789
LINCSCP_33393	SB225002	0.4788
LINCSCP_306173	BRD-K95042038	0.4788
LINCSCP_90671	GSK962040	0.4787
LINCSCP_225130	KUC103882	0.4787
LINCSCP_267905	T5285107	0.4786
LINCSCP_4786	MLS003672589	0.4786
LINCSCP_235389	NVP-AEW541	0.4785
LINCSCP_134888	Cefdinir	0.4784
LINCSCP_19075	Rofecoxib	0.4783
LINCSCP_127608	Rupatadine Fumarate	0.4783
LINCSCP_58188	88495-63-0	0.4783
LINCSCP_59257	CHEMBL2360650	0.4783
LINCSCP_310429	BRD-K75949681	0.4782
LINCSCP_59632	BRD-K12249810	0.4782
LINCSCP_48523	BRD-K38622866	0.478
LINCSCP_109089	REV-5901	0.4779
LINCSCP_47751	Sulfadimethoxine	0.4779
LINCSCP_14043	T091317	0.4778
LINCSCP_185116	BRD-K43952716	0.4778
LINCSCP_105475	GSK256066	0.4778
LINCSCP_46282	SCHEMBL15422032	0.4778
LINCSCP_21913	AC1MCK4Q	0.4777
LINCSCP_207153	SKF-83822	0.4777
LINCSCP_61200	BRD-K16172779	0.4777
LINCSCP_311354	BRD-K76915833	0.4776
LINCSCP_16275	CHEMDIV1_009700	0.4776
LINCSCP_15764	Alloxazine	0.4775
LINCSCP_49055	BRD-K94034047	0.4775
LINCSCP_42155	ST056792	0.4774
LINCSCP_254202	SA-424380	0.4774
LINCSCP_45470	BAS 07529539	0.4774
LINCSCP_17854	AC1N6AX4	0.4774
LINCSCP_103242	Ifenprodil	0.4774
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4773
LINCSCP_302248	BRD-K14768863	0.4772
LINCSCP_59716	BRD-K89144371	0.4771
LINCSCP_36625	CHEMBL2132289	0.4771
LINCSCP_6603	Deoxy Cholate	0.4771
LINCSCP_178163	MLS003126520	0.4768
LINCSCP_27064	Nobiletin	0.4767
LINCSCP_30157	HMS2093P09	0.4767
LINCSCP_64840	Lanatoside C	0.4766
LINCSCP_24012	SCHEMBL12410954	0.4766
LINCSCP_111077	Mycophenolic acid	0.4766
LINCSCP_170348	TAK-700 (Orteronel)	0.4765
LINCSCP_40421	PIK 90	0.4765
LINCSCP_47798	pyrvinium	0.4765
LINCSCP_216697	CHEMBL1332325	0.4764
LINCSCP_26212	KUC104248	0.4764
LINCSCP_147548	Sunitinib	0.4763
LINCSCP_61498	BRD-K80094052	0.4762
LINCSCP_7391	Nafadotride	0.476
LINCSCP_61696	CHEMBL2360924	0.476
LINCSCP_299990	BRD-K95515654	0.4759
LINCSCP_224989	Triazolothiadiazine, 36	0.4758
LINCSCP_45696	F1396-0210	0.4757
LINCSCP_119917	Moricizine	0.4757
LINCSCP_65137	BRD-K28782753	0.4757
LINCSCP_117821	C-Fms Inhibitor	0.4754
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.4754
LINCSCP_3068	CVF-SUMO-14	0.4753
LINCSCP_139915	Tirasemtiv	0.4753
LINCSCP_20270	CHEMBL2361061	0.475
LINCSCP_135412	Clofarabine	0.475
LINCSCP_90412	Trimipramine	0.475
LINCSCP_14361	AC1L1I54	0.475
LINCSCP_60087	BRD-K84271926	0.4749
LINCSCP_62759	BRD-K06457057	0.4749
LINCSCP_21789	Nifedipine	0.4747
LINCSCP_272018	Ganciclovir	0.4747
LINCSCP_207389	SR-142948	0.4746
LINCSCP_42573	Anagrelide	0.4746
LINCSCP_45335	CHEMBL493153	0.4746
LINCSCP_56295	HE044657	0.4745
LINCSCP_18266	PP 1	0.4744
LINCSCP_223767	Racephedrine	0.4744
LINCSCP_89064	JNJ-38877605	0.4743
LINCSCP_57272	MLS000033898	0.4743
LINCSCP_128297	Idelalisib	0.4743
LINCSCP_62988	CHEMBL2357707	0.4742
LINCSCP_19728	KUC103885	0.4741
LINCSCP_25642	BAS 00631343	0.474
LINCSCP_58879	3R14S-Ochratoxin a	0.474
LINCSCP_3579	BRD-K47512679	0.4739
LINCSCP_37938	CHEMBL3187421	0.4739
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.4739
LINCSCP_48374	BRD-K76811126	0.4739
LINCSCP_46266	AC1O9BJ3	0.4739
LINCSCP_311800	BRD-K05678583	0.4739
LINCSCP_312052	BRD-K78013650	0.4736
LINCSCP_308681	BRD-K34553907	0.4736
LINCSCP_214414	Cephalotaxine	0.4736
LINCSCP_307719	BRD-K32882027	0.4735
LINCSCP_13202	TNP 470	0.4735
LINCSCP_58638	BRD-K74133369-001-01-8	0.4735
LINCSCP_18359	(+)-Camptothecin	0.4735
LINCSCP_60630	MLS003129502	0.4734
LINCSCP_1379	CYM50199	0.4733
LINCSCP_295599	BRD-K40949493	0.4733
LINCSCP_61731	BRD-K03013810	0.4733
LINCSCP_138308	Cabazitaxel	0.4733
LINCSCP_19849	MLS002607797	0.4732
LINCSCP_93917	MLN 2480	0.4731
LINCSCP_169705	Rimonabant	0.4729
LINCSCP_41803	SA-1458163	0.4729
LINCSCP_312463	BRD-K39561907	0.4729
LINCSCP_65683	BRD-K70489510	0.4729
LINCSCP_23039	Butein	0.4728
LINCSCP_159556	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.4727
LINCSCP_128596	761437-28-9	0.4726
LINCSCP_168446	Amineptine	0.4726
LINCSCP_42685	KN93	0.4725
LINCSCP_99575	PLX-4720	0.4725
LINCSCP_291755	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.4724
LINCSCP_178223	CHEMBL1270912	0.4723
LINCSCP_62097	BRD-K55065943-001-01-0	0.4723
LINCSCP_60407	BRD-K66211423	0.4722
LINCSCP_266315	Desipramine	0.4722
LINCSCP_90508	SPECTRUM_000897	0.4722
LINCSCP_94155	AC1NWAJL	0.4722
LINCSCP_172782	Zolpidem	0.4721
LINCSCP_289223	Isoeugenitol	0.4721
LINCSCP_60560	BRD-K45231869	0.472
LINCSCP_20707	Lanacordin	0.472
LINCSCP_55580	AC1L1KV5	0.4719
LINCSCP_58944	Lavendustin C	0.4719
LINCSCP_7445	Dioxybenzone	0.4718
LINCSCP_47348	Iodoacetic acid	0.4718
LINCSCP_60540	BRD-K33832590	0.4716
LINCSCP_262350	Ethylbeta-carboline-3-carboxylate	0.4716
LINCSCP_3957	Enclomiphene	0.4716
LINCSCP_60822	MLS003129138	0.4716
LINCSCP_20131	NCGC00170564-01	0.4716
LINCSCP_61272	BRD-K72051249	0.4716
LINCSCP_64754	BRD-K24752075	0.4715
LINCSCP_12522	Narciclasine	0.4714
LINCSCP_141961	Tolbutamide	0.4712
LINCSCP_279076	BRD-K46047563	0.4712
LINCSCP_61150	BRD-K67660075	0.4711
LINCSCP_19933	SCHEMBL2573365	0.4711
LINCSCP_47886	Luteolin	0.471
LINCSCP_150141	UNC0638	0.471
LINCSCP_186518	BRD-K15935695	0.471
LINCSCP_62717	CHEMBL2359007	0.4709
LINCSCP_18344	CGP13501	0.4708
LINCSCP_265249	Coumestrol	0.4708
LINCSCP_107175	MOXIDECTIN	0.4708
LINCSCP_31828	Methandriol	0.4708
LINCSCP_289234	HSCI1_000313	0.4707
LINCSCP_22880	CHEMBL300780	0.4707
LINCSCP_223353	27277-00-5	0.4707
LINCSCP_61633	BRD-K63591202	0.4707
LINCSCP_47290	CHEMBL2137729	0.4706
LINCSCP_180005	Papp	0.4706
LINCSCP_7232	SB239063	0.4705
LINCSCP_107655	BRD-A98888159	0.4705
LINCSCP_18357	Bulleyaconitine-A	0.4704
LINCSCP_106269	Fomepizole	0.4704
LINCSCP_57643	KUC103670	0.4703
LINCSCP_60485	BRD-K72999223	0.4703
LINCSCP_162	CHEMBL3084797	0.4702
LINCSCP_65205	BRD-K04309313	0.4701
LINCSCP_3107	Pyridostigmine	0.4701
LINCSCP_60905	BRD-K62237490	0.4701
LINCSCP_241169	Moxonidine	0.47
LINCSCP_123851	RO4987655	0.47
LINCSCP_20160	NSC403917	0.4699
LINCSCP_312512	BRD-K69892607	0.4699
LINCSCP_143915	Apremilast (CC-10004)	0.4698
LINCSCP_27156	1991-52-2	0.4698
LINCSCP_220752	RHC80267	0.4698
LINCSCP_58174	Progesterone	0.4697
LINCSCP_15837	MLS002703104	0.4697
LINCSCP_59837	CHEMBL3400875	0.4697
LINCSCP_60955	BRD-K01006500	0.4696
LINCSCP_21965	Cetirizine	0.4696
LINCSCP_42234	F1061-0166	0.4695
LINCSCP_312097	BRD-K03883227	0.4695
LINCSCP_110640	VX-661	0.4694
LINCSCP_61236	BRD-K45115014	0.4694
LINCSCP_48632	BRD-K00518397	0.4694
LINCSCP_60555	BRD-K42737417	0.4693
LINCSCP_65708	BRD-K81732150	0.4693
LINCSCP_58095	(R,S)-Indatraline	0.4693
LINCSCP_45973	MLS-0435432.0001	0.4693
LINCSCP_312227	CHEMBL2362024	0.4692
LINCSCP_282977	Capsaicin	0.469
LINCSCP_12495	Tamoxifen	0.469
LINCSCP_31594	MLS002554296	0.469
LINCSCP_60979	BRD-K59336577	0.469
LINCSCP_227855	Phenoxybenzamine	0.469
LINCSCP_296985	BRD-K72960152	0.4689
LINCSCP_65709	BRD-K81858524	0.4689
LINCSCP_225095	VU0366037-2	0.4688
LINCSCP_292144	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.4686
LINCSCP_63633	BRD-K78483792	0.4686
LINCSCP_28123	BRD-K37606648	0.4685
LINCSCP_46224	SPOX1_000823	0.4685
LINCSCP_61050	BRD-K49956785	0.4684
LINCSCP_101851	DIMETHYL FUMARATE	0.4684
LINCSCP_200678	BRD-K07516181	0.4683
LINCSCP_47144	CHEMBL2359857	0.4683
LINCSCP_254055	BRD-K04856990	0.4682
LINCSCP_125442	Nicaraven	0.4682
LINCSCP_55190	BRD-K95985487-001-01-3	0.4682
LINCSCP_61298	BRD-K92096002	0.4681
LINCSCP_65096	BRD-K43782840	0.4681
LINCSCP_310480	BRD-K94633563	0.4681
LINCSCP_41217	SCHEMBL8038519	0.4681
LINCSCP_104201	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	0.4681
LINCSCP_214464	Hydralazine	0.468
LINCSCP_61942	CHEMBL2359633	0.468
LINCSCP_17912	Jatamansin	0.468
LINCSCP_168561	Ganetespib (STA-9090)	0.4679
LINCSCP_10464	Verapamil	0.4678
LINCSCP_79667	Genz-644282	0.4678
LINCSCP_223781	N-Formylmethionylalanine	0.4678
LINCSCP_38138	SA-1919918	0.4678
LINCSCP_60204	BRD-K53756103	0.4678
LINCSCP_278566	BRD-K13868095	0.4678
LINCSCP_34435	Avermectin	0.4677
LINCSCP_166970	Bosutinib	0.4677
LINCSCP_53169	ST021200	0.4677
LINCSCP_66034	BRD-K80767319	0.4677
LINCSCP_172854	CC-401	0.4676
LINCSCP_298951	BRD-K37167897	0.4676
LINCSCP_21995	MLS002264394	0.4674
LINCSCP_55664	Oxindole I	0.4674
LINCSCP_21264	3-Methyladenine	0.4674
LINCSCP_33237	1-(5-Isoquinolinesulfonyl)piperazine	0.4672
LINCSCP_289242	Zaprinast	0.4672
LINCSCP_122272	AC1NWAQV	0.4671
LINCSCP_70036	SCHEMBL618594	0.4671
LINCSCP_306203	BRD-K06039860-001-01-4	0.4671
LINCSCP_57929	CHEMBL2181097	0.467
LINCSCP_119936	Sulmazole	0.467
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.467
LINCSCP_64701	BRD-K81605832	0.4668
LINCSCP_58194	Lofepramine	0.4666
LINCSCP_279572	BRD-K99842945	0.4666
LINCSCP_174696	Rizatriptan	0.4665
LINCSCP_53479	9-Cis retinol	0.4665
LINCSCP_152446	SGX-523	0.4663
LINCSCP_7191	TRAP-101	0.4662
LINCSCP_40941	GNF-PF-2272	0.4662
LINCSCP_214600	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.4662
LINCSCP_49206	BRD-K98161915	0.4661
LINCSCP_28298	CHEMBL2361787	0.4661
LINCSCP_4320	Kolestevan	0.4661
LINCSCP_61291	BRD-K86078446	0.466
LINCSCP_9663	SCHEMBL16226502	0.466
LINCSCP_232887	BRD-K40471863	0.466
LINCSCP_31464	MLS002264410	0.4659
LINCSCP_144119	AZD8931 (Sapitinib)	0.4659
LINCSCP_13178	Calpain Inhibitor I	0.4659
LINCSCP_22240	SR-02000000240	0.4659
LINCSCP_192485	Ketanserin	0.4658
LINCSCP_21388	PF 3845	0.4657
LINCSCP_46413	AC1N9M1C	0.4657
LINCSCP_252329	SA-97378	0.4656
LINCSCP_65392	BRD-K05322955	0.4656
LINCSCP_58908	24(S),25-epoxycholesterol	0.4656
LINCSCP_55795	CHEMBL210901	0.4655
LINCSCP_20764	Tigecycline	0.4655
LINCSCP_61198	BRD-K14558018	0.4654
LINCSCP_61033	BRD-K32665240	0.4654
LINCSCP_45964	AC1MEMPN	0.4654
LINCSCP_291782	ML141	0.4654
LINCSCP_65865	BRD-K72913953	0.4653
LINCSCP_31187	KUC104488	0.4653
LINCSCP_121128	L-690330	0.4653
LINCSCP_28229	BRD-K26484692	0.4652
LINCSCP_32680	CHEMBL565584	0.4652
LINCSCP_214561	Rimexolone	0.4652
LINCSCP_15948	CHEMBL2057216	0.4651
LINCSCP_47565	N6-Methyladenosine	0.465
LINCSCP_289246	3,4,5-Trimethoxybenzoic acid	0.4649
LINCSCP_237850	Rifapentine	0.4649
LINCSCP_239045	(+)-Taxifolin	0.4648
LINCSCP_35334	BRD-K55149044	0.4648
LINCSCP_171238	Ketoconazole	0.4648
LINCSCP_58843	Somatostatin	0.4647
LINCSCP_30199	Pipamperone	0.4647
LINCSCP_312515	BRD-K71328603	0.4647
LINCSCP_279391	BRD-K00248354	0.4646
LINCSCP_121117	Rolipram	0.4645
LINCSCP_136628	Inolitazone (dihydrochloride)	0.4643
LINCSCP_117934	Batimastat	0.4643
LINCSCP_272675	Aceclidine	0.4642
LINCSCP_17960	SYK Inhibitor	0.4641
LINCSCP_48903	BRD-K02375958	0.4641
LINCSCP_59406	BRD-K88217904	0.464
LINCSCP_171340	Cytisine	0.464
LINCSCP_2667	Mianserin	0.4639
LINCSCP_17575	Artesunate	0.4639
LINCSCP_36702	WHI-P97	0.4639
LINCSCP_265021	ST50411348	0.4639
LINCSCP_35380	BRD-K95285735	0.4639
LINCSCP_64896	Puromycin	0.4638
LINCSCP_227974	MLS001032825	0.4636
LINCSCP_102640	Ramatroban	0.4635
LINCSCP_45705	CHEMBL1436973	0.4633
LINCSCP_5972	CHEMBL2141722	0.4633
LINCSCP_161346	Chlorpropamide	0.4632
LINCSCP_88739	GSK J4	0.4631
LINCSCP_60957	BRD-K07817703	0.4631
LINCSCP_56674	ZM-39923	0.463
LINCSCP_23011	Estriol Methyl Ether	0.463
LINCSCP_60932	BRD-K86522396	0.463
LINCSCP_43171	BRD-K79532217	0.4629
LINCSCP_105056	citiolone	0.4629
LINCSCP_252652	BRD-K45843042	0.4629
LINCSCP_26144	MLS003128609	0.4629
LINCSCP_64834	Alexidine	0.4628
LINCSCP_27341	BRD-K85592362	0.4628
LINCSCP_312537	BRD-K68338581-019-01-5	0.4628
LINCSCP_168702	XL335	0.4627
LINCSCP_45289	MLS001007458	0.4626
LINCSCP_20332	ST51024947	0.4626
LINCSCP_252291	SA-427730	0.4626
LINCSCP_266219	Naringenin	0.4625
LINCSCP_58881	Tyrphostin A9	0.4624
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.4624
LINCSCP_241250	Procaterol	0.4623
LINCSCP_42870	IN1152	0.4623
LINCSCP_181625	BRD-K61190439	0.4623
LINCSCP_26207	CHEMBL1716096	0.4622
LINCSCP_162413	Alvimopan (monohydrate)	0.4622
LINCSCP_257360	Darinaparsin	0.4622
LINCSCP_32238	CHEMBL2135417	0.4622
LINCSCP_44229	Capsazepine	0.4621
LINCSCP_27578	BRD-K71752918	0.4621
LINCSCP_16563	MEGXM0_000149	0.462
LINCSCP_43144	BRD-K55194575	0.4619
LINCSCP_291161	Eticlopride	0.4619
LINCSCP_239385	NCGC00172240-01	0.4618
LINCSCP_18160	Methocarbamol	0.4618
LINCSCP_61341	BRD-K40240180	0.4616
LINCSCP_61202	BRD-K21094215	0.4615
LINCSCP_18695	Ehna	0.4614
LINCSCP_104240	BRD-A82197375	0.4614
LINCSCP_63349	BRD-K17627845	0.4613
LINCSCP_46239	CID 75060944	0.4613
LINCSCP_2802	Tyrphostin AG 879	0.4613
LINCSCP_37360	SA-1457415	0.4612
LINCSCP_137718	Tezampanel	0.4611
LINCSCP_21898	CHEMBL2142358	0.461
LINCSCP_56040	H9	0.461
LINCSCP_133496	SB525334	0.461
LINCSCP_8868	CHEMBL2360276	0.461
LINCSCP_136421	Rufinamide	0.461
LINCSCP_15777	MLS000094939	0.4609
LINCSCP_60343	BRD-K07852185	0.4609
LINCSCP_3565	BRD-K37650321	0.4608
LINCSCP_32702	CHEMBL2333339	0.4608
LINCSCP_45524	VU0418939-2	0.4608
