signatureid	compound	similarity
LINCSCP_61253	BRD-K60706752	0.3834
LINCSCP_61200	BRD-K16172779	0.3834
LINCSCP_32263	NSC126859	0.3834
LINCSCP_139654	Dabigatran Etexilate	0.3833
LINCSCP_30215	Epicatechin Gallate	0.3833
LINCSCP_302844	BRD-K38037265	0.3833
LINCSCP_110888	STK009254	0.3832
LINCSCP_43171	BRD-K79532217	0.3832
LINCSCP_3515	BRD-K04380254	0.3831
LINCSCP_289315	L-Cis-Diltiazem	0.3828
LINCSCP_111481	YM 201636	0.3828
LINCSCP_279783	HDACi1,2+3_mix	0.3827
LINCSCP_193279	Dihydrorobustic acid	0.3827
LINCSCP_114275	Anacardic acid	0.3827
LINCSCP_38216	T-0156	0.3827
LINCSCP_225164	STK222600	0.3826
LINCSCP_121449	Dofequidar (fumarate)	0.3826
LINCSCP_142895	Alisertib	0.3825
LINCSCP_73082	Diphenylpyraline	0.3825
LINCSCP_126922	AVL-292	0.3825
LINCSCP_30338	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	0.3825
LINCSCP_170600	Mepivacaine	0.3823
LINCSCP_43144	BRD-K55194575	0.3823
LINCSCP_33805	BRN 1549781	0.3823
LINCSCP_33291	ChEBI91594	0.3823
LINCSCP_46240	12K-613S	0.3822
LINCSCP_156924	ABT-333	0.3822
LINCSCP_35203	BRD-K36796217	0.3822
LINCSCP_134091	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3819
LINCSCP_28140	BRD-K98710661	0.3818
LINCSCP_239325	Selegiline	0.3817
LINCSCP_47226	BRD-K60067222	0.3817
LINCSCP_44109	O-2050	0.3817
LINCSCP_44008	UNII-5308DT8060	0.3816
LINCSCP_48857	CHEMBL2356746	0.3816
LINCSCP_46252	CHEMBL2134949	0.3815
LINCSCP_262300	CHEMBL168972	0.3815
LINCSCP_308681	BRD-K34553907	0.3814
LINCSCP_128553	HG-9-91-01	0.3814
LINCSCP_61069	BRD-K66960754	0.3813
LINCSCP_223371	LY83583	0.3813
LINCSCP_207153	SKF-83822	0.3812
LINCSCP_64753	BRD-K24319929	0.3812
LINCSCP_24144	Tretinoin	0.3811
LINCSCP_20041	CHEMBL1718102	0.381
LINCSCP_151739	Quizartinib	0.3809
LINCSCP_153343	ARTESUNATE	0.3808
LINCSCP_65577	BRD-K11624501	0.3807
LINCSCP_44538	Apigenin Triacetate	0.3806
LINCSCP_253146	BRD-K68749296	0.3806
LINCSCP_63963	BRD-K02602944	0.3804
LINCSCP_4250	Ipsapirone	0.3804
LINCSCP_33223	ZINC1569718	0.3804
LINCSCP_33101	Chlorprothixene	0.3803
LINCSCP_22936	Aloisine	0.3803
LINCSCP_55380	BRD-K63513868	0.3803
LINCSCP_70269	CX-5461	0.3803
LINCSCP_31925	PD-168,077	0.3803
LINCSCP_42870	IN1152	0.3802
LINCSCP_61096	BRD-K95371508	0.3799
LINCSCP_31827	Dextrorphan	0.3796
LINCSCP_47097	MAYBRIDGE4_002231	0.3796
LINCSCP_178532	CHEMBL1514777	0.3796
LINCSCP_218057	CHEMBL3183436	0.3794
LINCSCP_58260	Triptolide	0.3794
LINCSCP_180411	Benzamil	0.3793
LINCSCP_47178	CHEMBL2135649	0.3793
LINCSCP_13504	VER 155008	0.3792
LINCSCP_42909	Bufalin	0.3792
LINCSCP_59257	CHEMBL2360650	0.3791
LINCSCP_168726	Prothiaden Spofa	0.3791
LINCSCP_235389	NVP-AEW541	0.379
LINCSCP_88413	SCHEMBL17378613	0.379
LINCSCP_57247	MLS002703105	0.3789
LINCSCP_299538	BRD-K09411281	0.3788
LINCSCP_57991	MLS002703117	0.3787
LINCSCP_62218	BRD-K53421673	0.3787
LINCSCP_32842	Vinblastine	0.3787
LINCSCP_30236	etoposide	0.3787
LINCSCP_239385	NCGC00172240-01	0.3786
LINCSCP_139035	Apilimod	0.3785
LINCSCP_44637	INCA-6	0.3785
LINCSCP_53353	CAY-10594	0.3785
LINCSCP_42706	SMP2_000249	0.3784
LINCSCP_58879	3R14S-Ochratoxin a	0.3781
LINCSCP_46515	BRD-K80786583-001-01-5	0.378
LINCSCP_170370	Brexpiprazole	0.378
LINCSCP_285205	CHEMBL3188944	0.378
LINCSCP_26212	KUC104248	0.378
LINCSCP_22491	Calmidazolium	0.378
LINCSCP_38401	SCHEMBL17497626	0.3778
LINCSCP_126436	Fluspirilene	0.3778
LINCSCP_42096	CHEMBL41721	0.3777
LINCSCP_19022	NSC25485	0.3777
LINCSCP_289223	Isoeugenitol	0.3776
LINCSCP_128592	Motesanib	0.3775
LINCSCP_31681	MLS-0435432.0001	0.3774
LINCSCP_22452	HG-6-64-01	0.3774
LINCSCP_46224	SPOX1_000823	0.3774
LINCSCP_237025	MLS001065854	0.3774
LINCSCP_101345	ZD 7114 hydrochloride	0.3773
LINCSCP_266315	Desipramine	0.3773
LINCSCP_44311	NCGC00025312-01	0.3772
LINCSCP_289234	HSCI1_000313	0.3771
LINCSCP_162164	Bifonazole	0.3771
LINCSCP_5649	MLS000718932	0.377
LINCSCP_32893	Glimepiride	0.3769
LINCSCP_152396	ZINC6718453	0.3768
LINCSCP_55701	RG 13022	0.3768
LINCSCP_65737	CHEMBL3186447	0.3767
LINCSCP_271388	vicriviroc	0.3767
LINCSCP_11401	Hispidin	0.3767
LINCSCP_46437	BRD-K19166598	0.3766
LINCSCP_61223	BRD-K36415399	0.3766
LINCSCP_47491	Nocodazole	0.3765
LINCSCP_249729	BRD-K17139610	0.3764
LINCSCP_257360	Darinaparsin	0.3764
LINCSCP_57737	CID 46937236	0.3764
LINCSCP_48652	BRD-K28782753	0.3764
LINCSCP_42473	Fenretinide	0.3763
LINCSCP_252503	SA-96816	0.3763
LINCSCP_96860	Gatifloxacin	0.3762
LINCSCP_60087	BRD-K84271926	0.3761
LINCSCP_32799	QL-XII-47	0.3761
LINCSCP_32597	ZG-10	0.376
LINCSCP_200896	CHEMBL3400875	0.376
LINCSCP_42879	Dcebio	0.376
LINCSCP_105463	Efaproxiral Sodium	0.3759
LINCSCP_63762	BRD-K96569047	0.3759
LINCSCP_104003	Afuresertib	0.3759
LINCSCP_55903	2-Bromo-.alpha.-ergocryptine	0.3759
LINCSCP_134148	BX-795	0.3758
LINCSCP_21388	PF 3845	0.3758
LINCSCP_5982	SCHEMBL15422032	0.3757
LINCSCP_25474	GW 405833	0.3757
LINCSCP_129060	SCHEMBL16980224	0.3756
LINCSCP_27501	BRD-K33038714	0.3756
LINCSCP_240756	Armodafinil	0.3755
LINCSCP_125944	Golvatinib (E7050)	0.3755
LINCSCP_101705	estriol	0.3755
LINCSCP_108442	TCB2	0.3753
LINCSCP_268810	Fluoxetine	0.3753
LINCSCP_37730	BRD-K75368232	0.3752
LINCSCP_175675	Zaleplon	0.3752
LINCSCP_59378	BRD-K69021489	0.3752
LINCSCP_23359	CHEMBL2355890	0.3752
LINCSCP_295845	CHEMBL2142935	0.3752
LINCSCP_312209	BRD-K77264230	0.3752
LINCSCP_18668	(+/-)-Kavain	0.3751
LINCSCP_238515	DUP-697	0.3751
LINCSCP_46266	AC1O9BJ3	0.3751
LINCSCP_237811	KUC105999N	0.3751
LINCSCP_34865	BRD-K20490522	0.3751
LINCSCP_42234	F1061-0166	0.375
LINCSCP_44877	BIBR-1532	0.375
LINCSCP_160607	Saxagliptin	0.375
LINCSCP_25202	Olmesartan Medoxomil	0.3749
LINCSCP_167600	Procaine	0.3749
LINCSCP_45756	MLS002264405	0.3749
LINCSCP_98632	AC1NWAUW	0.3748
LINCSCP_47920	Benzthiazide	0.3748
LINCSCP_34435	Avermectin	0.3748
LINCSCP_155792	Pravastatin sodium	0.3746
LINCSCP_45338	175203-39-1	0.3746
LINCSCP_31642	Dactinomycin	0.3745
LINCSCP_42201	SAN1_003817	0.3745
LINCSCP_54595	CHEMBL1617726	0.3744
LINCSCP_17037	Amethopterin	0.3742
LINCSCP_157080	Arundine	0.3742
LINCSCP_25513	Fcodpguefhccia-Uhfffaoysa-N	0.3741
LINCSCP_241169	Moxonidine	0.3741
LINCSCP_42660	Cephaeline	0.374
LINCSCP_266372	Biperiden	0.374
LINCSCP_106921	Diethylcarbamazine	0.374
LINCSCP_106423	Tedizolid	0.3739
LINCSCP_2741	Umbelliferone	0.3738
LINCSCP_26293	Ropivacaine	0.3737
LINCSCP_64731	BRD-K00409424	0.3737
LINCSCP_72361	TR-14035	0.3737
LINCSCP_6395	Tamibarotene	0.3737
LINCSCP_90643	Solifenacin succinate	0.3736
LINCSCP_311770	BRD-K86948282	0.3736
LINCSCP_32156	SAN1_000362	0.3735
LINCSCP_124006	Ursolic acid	0.3735
LINCSCP_47543	Methotrexate	0.3735
LINCSCP_31390	MLS002607703	0.3735
LINCSCP_143284	cortisone-acetate	0.3735
LINCSCP_12919	AM-580	0.3734
LINCSCP_138775	ICI 182,780	0.3734
LINCSCP_66026	BRD-K77790153	0.3734
LINCSCP_46853	U-0126	0.3733
LINCSCP_302389	MLS003650076	0.3733
LINCSCP_110397	DESVENLAFAXINE SUCCINATE	0.3732
LINCSCP_48102	Morin	0.3732
LINCSCP_45315	MLS001065872	0.3731
LINCSCP_7412	ZK 164015	0.3731
LINCSCP_82548	Chelerythrine	0.373
LINCSCP_46832	STK249718	0.373
LINCSCP_45302	MLS-0311344.0001	0.3729
LINCSCP_179818	Xaliproden	0.3728
LINCSCP_31981	ST074627	0.3726
LINCSCP_291183	Calcipotriene	0.3725
LINCSCP_306173	BRD-K95042038	0.3725
LINCSCP_61377	BRD-K79992300	0.3725
LINCSCP_37719	SCHEMBL16980374	0.3724
LINCSCP_61091	BRD-K87445129	0.3724
LINCSCP_38686	MK-5108	0.3724
LINCSCP_249828	BRD-K65968856	0.3723
LINCSCP_58083	Troxipide	0.3723
LINCSCP_31926	Patupilone	0.3723
LINCSCP_119817	Closantel	0.3721
LINCSCP_53047	BML-259	0.3721
LINCSCP_312457	CHEMBL2145183	0.3721
LINCSCP_45473	MLS002264464	0.372
LINCSCP_33566	SPECTRUM1505034	0.372
LINCSCP_60817	BRD-K88628885	0.3719
LINCSCP_35933	Phloretin	0.3719
LINCSCP_62486	BRD-K99339232	0.3719
LINCSCP_49484	Equilin	0.3719
LINCSCP_49393	Tigecycline	0.3719
LINCSCP_162362	Tanaproget	0.3718
LINCSCP_1766	H0635_SIGMA	0.3717
LINCSCP_34119	Lanacordin	0.3717
LINCSCP_31343	MLS002607797	0.3717
LINCSCP_55580	AC1L1KV5	0.3716
LINCSCP_35867	SCHEMBL16226502	0.3715
LINCSCP_21913	AC1MCK4Q	0.3715
LINCSCP_59474	PK04PUR_000351	0.3715
LINCSCP_46239	CID 75060944	0.3714
LINCSCP_156941	Alizapride	0.3713
LINCSCP_227956	Clomipramine	0.3712
LINCSCP_266219	Naringenin	0.3711
LINCSCP_44566	AMG-9810	0.3711
LINCSCP_47290	CHEMBL2137729	0.3711
LINCSCP_172801	Famciclovir	0.371
LINCSCP_40247	SCHEMBL13991002	0.371
LINCSCP_32586	WZ-3105	0.371
LINCSCP_38648	Staurosporine	0.371
LINCSCP_102640	Ramatroban	0.3709
LINCSCP_34020	SA-424589	0.3709
LINCSCP_223908	Arylmorpholine analog 37	0.3709
LINCSCP_45960	MLS002474519	0.3707
LINCSCP_29596	WZ 4002	0.3706
LINCSCP_40050	MLS000709026	0.3706
LINCSCP_48517	BRD-K31175437	0.3704
LINCSCP_34465	Irinotecan	0.3703
LINCSCP_90694	MK-5172	0.3703
LINCSCP_61796	BRD-K54247306	0.3703
LINCSCP_23831	ICI182, 780	0.3702
LINCSCP_130611	CP466722	0.3702
LINCSCP_32628	MLS000038113	0.3701
LINCSCP_152422	C-Fms Inhibitor	0.37
LINCSCP_88723	AGK 2	0.3699
LINCSCP_58771	SCHEMBL15444220	0.3698
LINCSCP_57268	MLS002699913	0.3698
LINCSCP_156692	nimodipine	0.3698
LINCSCP_45494	MLS002264492	0.3697
LINCSCP_60861	BRD-K28021369	0.3696
LINCSCP_56293	CCT 018159	0.3696
LINCSCP_44777	SPECTRUM_000819	0.3696
LINCSCP_142588	Escitalopram	0.3695
LINCSCP_45556	MLS002473457	0.3694
LINCSCP_42785	Chlorpromazine	0.3694
LINCSCP_268365	MLS003153125	0.3694
LINCSCP_27301	Trimidox	0.3692
LINCSCP_42731	Papp	0.3691
LINCSCP_1894	Targinine	0.3689
LINCSCP_224922	MLS002264496	0.3689
LINCSCP_132108	apigenin	0.3688
LINCSCP_235944	SCHEMBL3363896	0.3688
LINCSCP_646	CHEMBL258148	0.36870000000000003
LINCSCP_61083	CHEMBL2357436	0.36870000000000003
LINCSCP_311354	BRD-K76915833	0.3686
LINCSCP_13551	Pifithrin	0.3685
LINCSCP_224961	DM161	0.3685
LINCSCP_89824	Bevirimat	0.3685
LINCSCP_14516	CHEMBL602850	0.3685
LINCSCP_61093	BRD-K87972129	0.3685
LINCSCP_16854	SCHEMBL12684744	0.3684
LINCSCP_8868	CHEMBL2360276	0.3683
LINCSCP_65916	BRD-K11672081	0.3682
LINCSCP_18559	Scriptaid	0.3681
LINCSCP_173854	Aclidinium Bromide	0.368
LINCSCP_47129	BRD-K58191509	0.368
LINCSCP_46068	Oxcarbazepine	0.368
LINCSCP_32436	BDBM50377913	0.368
LINCSCP_46432	ST072947	0.3678
LINCSCP_65477	BRD-K50916779	0.3677
LINCSCP_62629	BRD-K19865807	0.3676
LINCSCP_27415	CHEMBL2357067	0.3676
LINCSCP_312463	BRD-K39561907	0.3675
LINCSCP_45915	MLS000063258	0.3675
LINCSCP_104831	Bupropion	0.3675
LINCSCP_5327	MLS002473459	0.3675
LINCSCP_224782	CHEMBL1552755	0.3674
LINCSCP_34415	Cephalexin	0.3674
LINCSCP_43564	Etya	0.3674
LINCSCP_64836	Peruvoside	0.3673
LINCSCP_25411	BRD-A43331270-001-01-6	0.3671
LINCSCP_62969	BRD-K24106654	0.3671
LINCSCP_137436	Seocalcitol	0.3671
LINCSCP_35334	BRD-K55149044	0.367
LINCSCP_310718	BRD-K97924168	0.367
LINCSCP_48691	BRD-K72382350	0.3669
LINCSCP_65122	BRD-K07508147	0.3669
LINCSCP_60067	BRD-K67771738	0.3668
LINCSCP_82644	HMN-214	0.3667
LINCSCP_48790	CHEMBL2362330	0.3666
LINCSCP_45926	CHEMBL1550983	0.3666
LINCSCP_46716	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	0.3665
LINCSCP_14227	Palmitoyl Dopamine	0.3665
LINCSCP_2802	Tyrphostin AG 879	0.3665
LINCSCP_13966	SU-6656	0.3664
LINCSCP_59008	MLS000583957	0.3663
LINCSCP_123671	Apocynin	0.3663
LINCSCP_55909	Tropanyl-3,5-dimethylbenzoate	0.3663
LINCSCP_119828	Eplerenone	0.3662
LINCSCP_3514	BRD-K03641022	0.3661
LINCSCP_56401	Perphenazine	0.366
LINCSCP_19282	Arachidonyl Trifluoromethylketone	0.3654
LINCSCP_168104	Olanzapine	0.3654
LINCSCP_127612	EMD-1214063	0.3654
LINCSCP_304266	BRD-K51186655	0.3654
LINCSCP_312116	BRD-K16479870	0.3653
LINCSCP_47319	AK-968/11369213	0.3652
LINCSCP_31893	BRD-K21165668	0.3652
LINCSCP_256799	MLS000564806	0.3652
LINCSCP_88617	Veliparib	0.3652
LINCSCP_23621	BRD-K32602441	0.3651
LINCSCP_55590	Cucurbitacin I	0.3651
LINCSCP_312094	BRD-K02575886	0.3651
LINCSCP_14031	U 0126	0.3651
LINCSCP_149938	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3651
LINCSCP_105705	AMD-070 (hydrochloride)	0.3651
LINCSCP_22837	Ethyl eburnamenine-14-carboxylate	0.365
LINCSCP_46110	Idarubicin	0.365
LINCSCP_48900	BRD-K01575212	0.365
LINCSCP_25981	Piceatannol	0.365
LINCSCP_127510	Buspirone	0.3649
LINCSCP_227410	Tremorine	0.3649
LINCSCP_243575	Clomifene	0.3649
LINCSCP_58600	Pinostrobin	0.3649
LINCSCP_39448	JNK-IN-2	0.3648
LINCSCP_310429	BRD-K75949681	0.3647
LINCSCP_271613	CHEMBL2355586	0.3647
LINCSCP_107251	Sarsasapogenin	0.3646
LINCSCP_42551	RG 14620	0.3645
LINCSCP_44759	Amylocaine	0.3644
LINCSCP_128972	BRD-A01645196	0.3644
LINCSCP_128298	Idelalisib	0.3644
LINCSCP_56149	Tyrphostin B7	0.3643
LINCSCP_175037	SPECTRUM_001319	0.3643
LINCSCP_57589	TL_HRAS24	0.3643
LINCSCP_23665	ST076228	0.3643
LINCSCP_260400	SA-84869	0.3643
LINCSCP_185022	BRD-K15886574	0.3642
LINCSCP_45671	CHEMBL1456638	0.3641
LINCSCP_59449	BRD-A94793051-001-01-0	0.3641
LINCSCP_136275	Iniparib	0.3641
LINCSCP_283587	ST50998710	0.364
LINCSCP_190816	SMR000146610	0.364
LINCSCP_42407	PU-H-71	0.3639
LINCSCP_101663	Hoechst 33258	0.3639
LINCSCP_47159	CHEMBL2137269	0.3639
LINCSCP_13628	BRD-A38898897	0.3639
LINCSCP_260884	CHEMBL2360495	0.3638
LINCSCP_20107	BRD-K38205437	0.3638
LINCSCP_55190	BRD-K95985487-001-01-3	0.3638
LINCSCP_61317	BRD-K13648511-001-01-6	0.3638
LINCSCP_1863	BRD-U86222656	0.3638
LINCSCP_143224	Genz-644282	0.3636
LINCSCP_25354	QX-222	0.3636
LINCSCP_238475	MLS002477154	0.3634
LINCSCP_154413	Imiloxan	0.3634
LINCSCP_43870	Securinine	0.3634
LINCSCP_15764	Alloxazine	0.3634
LINCSCP_55588	979-32-8	0.3633
LINCSCP_39588	XMD 8-92	0.3632
LINCSCP_62236	BRD-K88652561	0.3631
LINCSCP_170323	ATN-161 (trifluoroacetate salt)	0.3631
LINCSCP_48061	Desoxycortone	0.363
LINCSCP_223353	27277-00-5	0.363
LINCSCP_13577	BDBM50127227	0.363
LINCSCP_5855	Etoposide	0.363
LINCSCP_148897	UNC 669	0.3629
LINCSCP_312208	BRD-K75969390	0.3629
LINCSCP_37922	Cerulenin	0.3629
LINCSCP_1893	Tegaserod	0.3629
LINCSCP_279688	BRD-K10436544	0.3628
LINCSCP_312052	BRD-K78013650	0.3627
LINCSCP_59934	BRD-K89941546	0.3627
LINCSCP_58098	Oligomycin C	0.3627
LINCSCP_20597	BRD-K27986637	0.3627
LINCSCP_225035	MLS002607718	0.3625
LINCSCP_18010	CHEMBL179288	0.3625
LINCSCP_6603	Deoxy Cholate	0.3625
LINCSCP_48813	BRD-K67925802	0.3624
LINCSCP_56703	Nalbuphine	0.3624
LINCSCP_62222	BRD-K63813530	0.3623
LINCSCP_42524	Econazole	0.3623
LINCSCP_237850	Rifapentine	0.3622
LINCSCP_117731	VX-745	0.3622
LINCSCP_298918	BRD-K20037743	0.3621
LINCSCP_64392	BRD-K32885145	0.3621
LINCSCP_63349	BRD-K17627845	0.362
LINCSCP_158249	SPECTRUM_001873	0.362
LINCSCP_64758	BRD-K27472340	0.3618
LINCSCP_46470	CHEMBL2133868	0.3618
LINCSCP_37160	SA-427730	0.3617
LINCSCP_298508	BRD-K30478013	0.3617
LINCSCP_23413	Calcimycin	0.3617
LINCSCP_214818	AC1NWAPU	0.3617
LINCSCP_46494	CHEMBL3188326	0.3616
LINCSCP_23614	52490-15-0	0.3615
LINCSCP_60426	BRD-K79240958	0.3615
LINCSCP_18111	Arachidonamide	0.3614
LINCSCP_56091	Desoxycorticosterone	0.3614
LINCSCP_83536	RG 108	0.3613
LINCSCP_62217	BRD-K52473019	0.3613
LINCSCP_61262	MLS003650044	0.3613
LINCSCP_253540	CHEMBL2001494	0.3612
LINCSCP_49062	BRD-K97787842	0.3611
LINCSCP_19134	Thiethylperazine	0.3611
LINCSCP_44024	D-64406	0.3611
LINCSCP_292390	ASN 04454474	0.3611
LINCSCP_296146	Spironolactone	0.361
LINCSCP_5969	2-Fluoroadenosine	0.361
LINCSCP_65729	BRD-K90734182	0.3609
LINCSCP_55605	CTK8H3236	0.3609
LINCSCP_207309	Dihydroconiferyl Alcohol	0.3609
LINCSCP_40421	PIK 90	0.3608
LINCSCP_225095	VU0366037-2	0.3607
LINCSCP_250073	BRD-K88373420	0.3606
LINCSCP_2943	BRD-K06592610	0.3605
LINCSCP_302823	BRD-K31099173	0.3604
LINCSCP_65865	BRD-K72913953	0.3604
LINCSCP_1368	MLS002264453	0.3603
LINCSCP_65275	BRD-K38181288	0.3602
LINCSCP_171895	Risperidone	0.3601
LINCSCP_119869	BRD-A31180007	0.36
LINCSCP_6168	ON-01910	0.36
LINCSCP_299990	BRD-K95515654	0.3599
LINCSCP_62407	BRD-K74639017	0.3599
LINCSCP_90741	SPARFLOXACIN	0.3599
LINCSCP_268464	MLS003337116	0.3598
LINCSCP_222204	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	0.3598
LINCSCP_58953	Alvespimycin	0.3597
LINCSCP_14590	UNII-U7RWT9J78O	0.3597
LINCSCP_267546	MLS002729050	0.3597
LINCSCP_156020	Abexinostat	0.3595
LINCSCP_134239	SB239063	0.3595
LINCSCP_65683	BRD-K70489510	0.3594
LINCSCP_224933	CYM50174	0.3593
LINCSCP_16100	SMR000206936	0.3592
LINCSCP_33525	SB-431542	0.3592
LINCSCP_268461	MLS003271309	0.3592
LINCSCP_49180	BRD-K77760488	0.3591
LINCSCP_155887	Fenticonazole Nitrate	0.359
LINCSCP_48934	BRD-K19870323	0.359
LINCSCP_64205	BRD-K61991236	0.3589
LINCSCP_239045	(+)-Taxifolin	0.3589
LINCSCP_26366	SCHEMBL15422014	0.3589
LINCSCP_4491	BMS-754807	0.3588
LINCSCP_61654	CHEMBL2361545	0.3588
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3587
LINCSCP_207389	SR-142948	0.3586
LINCSCP_31762	Indinavir	0.3586
LINCSCP_237797	Celecoxib	0.3586
LINCSCP_277823	CHEMBL2355935	0.3586
LINCSCP_23672	SCHEMBL16984308	0.3585
LINCSCP_49055	BRD-K94034047	0.3584
LINCSCP_126004	Sertraline HCl	0.3584
LINCSCP_45279	MLS002703104	0.3583
LINCSCP_110572	Trapidil	0.3583
LINCSCP_42835	Promazine	0.3583
LINCSCP_311839	BRD-K30342454	0.3582
LINCSCP_279572	BRD-K99842945	0.3582
LINCSCP_239437	MLS001116157	0.3581
LINCSCP_278666	BRD-K64256554	0.3581
LINCSCP_56240	Ethisterone	0.3581
LINCSCP_173807	Allopurinol	0.358
LINCSCP_31437	VU0404997-2	0.358
LINCSCP_45705	CHEMBL1436973	0.3579
LINCSCP_31408	MLS002473641	0.3579
LINCSCP_31828	Methandriol	0.3579
LINCSCP_13892	201038-74-6	0.3579
LINCSCP_483	Dihomo-Gamma-Linolenic acid	0.3578
LINCSCP_267549	MLS001060771	0.3578
LINCSCP_17938	CHEMBL210901	0.3577
LINCSCP_173304	BRD-A75471153	0.3577
LINCSCP_45950	SR-02000000238	0.3577
LINCSCP_6016	15D-PGJ2	0.3576
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3576
LINCSCP_22077	MLS002607727	0.3575
LINCSCP_168471	Ornidazole	0.3575
LINCSCP_159621	Pilocarpine	0.3574
LINCSCP_59458	GSK-1059615	0.3574
LINCSCP_136628	Inolitazone (dihydrochloride)	0.3573
LINCSCP_101279	Tolperisone	0.3572
LINCSCP_45286	BRD-K08878345	0.3572
LINCSCP_72255	bupivacaine	0.3572
LINCSCP_13063	SCHEMBL13214682	0.3571
LINCSCP_28377	BRD-K63423329	0.3571
LINCSCP_31219	CHEMBL1890309	0.3571
LINCSCP_96158	MLS002222336	0.3571
LINCSCP_108732	Terbinafine	0.3571
LINCSCP_60932	BRD-K86522396	0.357
LINCSCP_125858	Phenylbutanoic acid	0.357
LINCSCP_15857	SMR000217164	0.3569
LINCSCP_252122	SA-1939938	0.3568
LINCSCP_175874	Istaroxime (hydrochloride)	0.3568
LINCSCP_136896	Amitriptyline	0.3568
LINCSCP_14252	BCL-2 Inhibitor	0.3568
LINCSCP_162413	Alvimopan (monohydrate)	0.3568
LINCSCP_31411	MLS003329222	0.3567
LINCSCP_253743	SA-440832	0.3567
LINCSCP_27787	BRD-K95582125	0.3567
LINCSCP_58837	8-Epi-15-d2c-isop	0.3566
LINCSCP_19811	MLS003179196	0.3566
LINCSCP_17007	MLS000517073	0.3566
LINCSCP_47947	Levocabastine	0.3566
LINCSCP_28630	Avrainvillamide-analog-6	0.3565
LINCSCP_32620	H7	0.3565
LINCSCP_268253	MLS000046849	0.3564
LINCSCP_304221	BRD-K36150982	0.3564
LINCSCP_46831	Lavendustin C	0.3563
LINCSCP_60485	BRD-K72999223	0.3562
LINCSCP_46273	SCHEMBL15422156	0.3562
LINCSCP_299077	MLS003129313	0.3561
LINCSCP_262631	W13	0.356
LINCSCP_290068	Bifemelane	0.356
LINCSCP_279490	BRD-K53321531	0.3559
LINCSCP_37139	SA-427604	0.3559
LINCSCP_45896	Nialamide	0.3559
LINCSCP_298959	BRD-K39654705	0.3559
LINCSCP_311970	BRD-K14781269	0.3558
LINCSCP_251072	BRD32048	0.3558
LINCSCP_34546	Butylscopolammonium	0.3558
LINCSCP_48979	BRD-K48723823	0.3558
LINCSCP_10590	Phenethylisothiocyanate	0.3557
LINCSCP_75709	Fidaxomicin	0.3557
LINCSCP_223096	CAY10603	0.3557
LINCSCP_38138	SA-1919918	0.3556
LINCSCP_6803	dactinomycin	0.3555
LINCSCP_138067	Iguratimod	0.3555
LINCSCP_43979	AC1N92C7	0.3555
LINCSCP_90596	Homochlorcyclizine	0.3554
LINCSCP_237472	SR-03000001968	0.3553
LINCSCP_57374	SMR000002300	0.3553
LINCSCP_31327	CHEMBL1698064	0.3553
LINCSCP_55919	L741,626	0.3551
LINCSCP_37966	AC1NUE3V	0.3551
LINCSCP_225325	MLS002473428	0.3551
LINCSCP_289249	Diazepam	0.355
LINCSCP_14224	U 46619	0.3549
LINCSCP_31344	CHEMBL2057940	0.3549
LINCSCP_225297	CHEMBL566283	0.3549
LINCSCP_41090	MLS003129663	0.3549
LINCSCP_56684	E6 Berbamine	0.3549
LINCSCP_161153	RUTIN	0.3548
LINCSCP_63100	BRD-K55749829	0.3548
LINCSCP_27123	316173-57-6	0.3547
LINCSCP_195639	BRD-K39114105	0.3547
LINCSCP_55664	Oxindole I	0.3547
LINCSCP_30952	MLS002276484	0.3547
LINCSCP_58832	Dexrazoxane	0.3546
LINCSCP_4786	MLS003672589	0.3546
LINCSCP_89608	ANISODAMINE HYDROBROMIDE	0.3546
LINCSCP_47077	BRD-K03651937	0.3546
LINCSCP_111319	SCHEMBL570779	0.3546
LINCSCP_3450	BRD-K29946363	0.3545
LINCSCP_266179	Desoxymetasone	0.3545
LINCSCP_312503	BRD-K65567503	0.3544
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3544
LINCSCP_252634	CHEMBL2130683	0.3543
LINCSCP_93727	Atipamezole (hydrochloride)	0.3543
LINCSCP_56232	Androstenedone	0.3543
LINCSCP_8370	BRD-K62337120	0.3542
LINCSCP_292502	MLS002264493	0.3542
LINCSCP_3655	BRD-K96477379	0.3542
LINCSCP_148360	GW620972X	0.3541
LINCSCP_253050	SA-1459167	0.3541
LINCSCP_45274	AC1LCS2I	0.354
