signatureid	compound	similarity
LINCSCP_30862	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	0.349
LINCSCP_46666	PK04_181167	0.349
LINCSCP_50859	CL-976	0.349
LINCSCP_271152	AC1LPBDT	0.349
LINCSCP_5972	CHEMBL2141722	0.3489
LINCSCP_28134	BRD-K78268279	0.3489
LINCSCP_207034	Zonisamide	0.3489
LINCSCP_8811	BRD-K57420195	0.3489
LINCSCP_193726	MLS001217863	0.3489
LINCSCP_38230	CHEMBL1982510	0.3488
LINCSCP_2765	Deltaline	0.3488
LINCSCP_247982	BRD-K91377183	0.3488
LINCSCP_30842	CAY10603	0.3488
LINCSCP_7403	Maackiain	0.3487
LINCSCP_3371	BRD-K85174275	0.3487
LINCSCP_70474	Pyrazolanthrone	0.3486
LINCSCP_253038	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3485
LINCSCP_277069	BRD-K61520982	0.3485
LINCSCP_137806	TG 100801	0.3485
LINCSCP_69149	Pelitinib	0.3485
LINCSCP_61903	BRD-K65395273	0.3485
LINCSCP_40102	KO143	0.3484
LINCSCP_60018	BRD-K27728416	0.3483
LINCSCP_237275	SCHEMBL1675197	0.3483
LINCSCP_88444	Pazopanib	0.3482
LINCSCP_3227	BRD-K45231555	0.3482
LINCSCP_31408	MLS002473641	0.3482
LINCSCP_2321	Chenodiol	0.3482
LINCSCP_93267	ETOPOSIDE	0.3482
LINCSCP_279391	BRD-K00248354	0.3482
LINCSCP_89885	LY2874455	0.3481
LINCSCP_65790	CHEMBL2131306	0.3481
LINCSCP_120797	Afuresertib	0.3481
LINCSCP_55816	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3481
LINCSCP_49088	MLS003128812	0.348
LINCSCP_124010	Corvasal	0.3479
LINCSCP_27719	BRD-K74094800	0.3478
LINCSCP_48950	BRD-K29451642	0.3478
LINCSCP_223785	BIOMOL-NT_000059	0.3478
LINCSCP_259189	BRD-K13559922	0.3478
LINCSCP_44333	Aloisine A	0.3477
LINCSCP_27064	Nobiletin	0.3477
LINCSCP_183360	BRD-K56215828	0.3476
LINCSCP_46240	12K-613S	0.3476
LINCSCP_48417	BRD-K72567746	0.3476
LINCSCP_176578	Venlafaxine	0.3475
LINCSCP_2549	Desoxymetasone	0.3475
LINCSCP_11267	Apoptosis Activator II	0.3475
LINCSCP_159544	Prosteride	0.3474
LINCSCP_65444	BRD-K32444480	0.3474
LINCSCP_248949	BRD-K31129604	0.3473
LINCSCP_80166	CAPECITABINE	0.3472
LINCSCP_72358	TR-14035	0.347
LINCSCP_46155	Etoposide	0.347
LINCSCP_293735	Enrofloxacin	0.347
LINCSCP_60713	BRD-K82906409	0.3469
LINCSCP_227946	Methapyrilene	0.3469
LINCSCP_268362	BAS 07529539	0.3469
LINCSCP_26385	AD-193/42475508	0.3468
LINCSCP_62002	BRD-K46096244	0.3468
LINCSCP_227555	ST014366	0.3468
LINCSCP_5697	Secnidazole	0.3468
LINCSCP_5936	BRD-K10010115	0.3467
LINCSCP_186790	BRD-K58808184	0.3467
LINCSCP_25422	Salermide	0.3467
LINCSCP_65730	MLS003129415	0.3466
LINCSCP_28442	SCHEMBL17497583	0.3466
LINCSCP_231885	CHEMBL2355498	0.3466
LINCSCP_8847	BRD-K92543914	0.3465
LINCSCP_38793	CHEMBL3183436	0.3465
LINCSCP_268296	VU0413807-2	0.3465
LINCSCP_116164	SCHEMBL3954849	0.3465
LINCSCP_20147	BRD-K72505034	0.3465
LINCSCP_45901	CHEMBL1316687	0.3465
LINCSCP_32263	NSC126859	0.3464
LINCSCP_25064	PNU-74654	0.3463
LINCSCP_62548	BRD-K50587003	0.3463
LINCSCP_1940	Fenpiverinium	0.3463
LINCSCP_104683	MILNACIPRAN HYDROCHLORIDE	0.3462
LINCSCP_8781	BRD-K18823018	0.3462
LINCSCP_31334	MLS002548990	0.3462
LINCSCP_37736	SA-1459849	0.3461
LINCSCP_12300	COT Inhibitor-2	0.3461
LINCSCP_12748	Verapamil	0.3461
LINCSCP_312289	BRD-K26370510	0.3461
LINCSCP_253050	SA-1459167	0.346
LINCSCP_16107	MLS001060803	0.346
LINCSCP_1260	MLS001065830	0.346
LINCSCP_33733	LY 303511	0.346
LINCSCP_65900	BRD-K98196975	0.3459
LINCSCP_301838	CHEMBL2361745	0.3457
LINCSCP_45440	ML213	0.3457
LINCSCP_22220	2-[(2-Phenylethyl)thio]nicotinic acid	0.3457
LINCSCP_32030	Givinostat	0.3457
LINCSCP_63466	BRD-K97633445	0.3456
LINCSCP_38136	SA-1455822	0.3456
LINCSCP_25202	Olmesartan Medoxomil	0.3455
LINCSCP_48906	BRD-K04476933	0.3455
LINCSCP_214279	Pirinixic acid	0.3455
LINCSCP_276982	BRD-K26798591	0.3454
LINCSCP_119096	KPT-330	0.3454
LINCSCP_77890	EDOXUDINE	0.3453
LINCSCP_63698	BRD-K46965430	0.3453
LINCSCP_1189	AC1LB45U	0.3453
LINCSCP_61690	BRD-K25473383	0.3452
LINCSCP_65122	BRD-K07508147	0.3452
LINCSCP_227108	AC1NDE46	0.3452
LINCSCP_289529	Ioxaglic acid	0.3451
LINCSCP_49014	BRD-K74998149	0.3451
LINCSCP_268482	MLS002264395	0.3451
LINCSCP_45372	AC1MOZHK	0.345
LINCSCP_34519	Alfacalcidol	0.3449
LINCSCP_63675	BRD-K21904592	0.3449
LINCSCP_8442	CHEMBL2355193	0.3449
LINCSCP_29194	Curcumin	0.3449
LINCSCP_31666	Raltitrexed	0.3447
LINCSCP_8335	BRD-K73146135	0.3447
LINCSCP_219054	Tenoxicam	0.3447
LINCSCP_4350	Gingerol	0.3446
LINCSCP_30938	SMR000093349	0.3446
LINCSCP_62373	BRD-K37434018	0.3446
LINCSCP_31702	CHEMBL1474834	0.3445
LINCSCP_13264	BML-266	0.3445
LINCSCP_34154	Medroxyprogesterone Acetate	0.3445
LINCSCP_152087	UNC0638	0.3444
LINCSCP_190464	T6235235	0.3443
LINCSCP_48359	BRD-K26893932	0.3442
LINCSCP_19815	KUC103676	0.3442
LINCSCP_154095	Maprotiline	0.3442
LINCSCP_136622	Meptazinol	0.3441
LINCSCP_63226	CHEMBL3188568	0.3441
LINCSCP_46844	Elliptecine	0.3441
LINCSCP_240785	PRESTWICK3_000652	0.3441
LINCSCP_26468	Danusertib	0.344
LINCSCP_45736	CID 45259135	0.3439
LINCSCP_136534	Licarbazepine	0.3439
LINCSCP_45695	MLS002607711	0.3438
LINCSCP_65443	BRD-K31697605	0.3438
LINCSCP_47528	4-Hydroxyantipyrine	0.3438
LINCSCP_240171	ZINC00125569	0.3438
LINCSCP_79415	STK-674938	0.3437
LINCSCP_286022	ML239	0.3437
LINCSCP_37166	SA-1473405	0.3436
LINCSCP_181524	BRD-K24465933	0.3436
LINCSCP_136984	Zileuton	0.3436
LINCSCP_25359	Piribedil	0.3435
LINCSCP_66265	Cerulenin	0.3435
LINCSCP_106161	Cytisine	0.3435
LINCSCP_265273	Methocarbamol	0.3434
LINCSCP_56171	Medrysone	0.3434
LINCSCP_127713	TEMAZEPAM	0.3434
LINCSCP_27395	BRD-K92232855	0.3433
LINCSCP_64135	BRD-M41154708	0.3433
LINCSCP_4371	Byssochlamic acid	0.3432
LINCSCP_178669	Binospirone	0.3432
LINCSCP_48919	CHEMBL2358392	0.3432
LINCSCP_37214	MLS000038113	0.3432
LINCSCP_34929	BRD-K56975856	0.3431
LINCSCP_30469	7-Nitroindazole	0.3431
LINCSCP_126029	Rimcazole	0.3431
LINCSCP_290644	Pirenperone	0.3431
LINCSCP_5125	SMR000076922	0.343
LINCSCP_38096	CHEMBL2140610	0.343
LINCSCP_196825	BRD-K82014438	0.343
LINCSCP_134762	Ebselen	0.343
LINCSCP_137728	Theobromine	0.3429
LINCSCP_212428	Kepone	0.3429
LINCSCP_21296	Promethazine	0.3428
LINCSCP_139901	Lurasidone	0.3428
LINCSCP_154555	Buflomedil	0.3428
LINCSCP_45918	Triazine Scaffold, 19	0.3427
LINCSCP_15249	CHEMBL258148	0.3427
LINCSCP_168719	LXR-623	0.3426
LINCSCP_5121	12K-516S	0.3426
LINCSCP_26870	Reserpine	0.3426
LINCSCP_6277	MLS003179192	0.3426
LINCSCP_180792	Dexamethasone	0.3425
LINCSCP_126694	cortisone-acetate	0.3425
LINCSCP_231926	BRD-K03515135	0.3424
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3423
LINCSCP_227466	2,2'-Azobis(2-amidinopropane)	0.3423
LINCSCP_191998	Coumarin	0.3422
LINCSCP_2647	NONOXYNOL 9	0.3422
LINCSCP_7385	Niguldipine	0.3421
LINCSCP_65544	CHEMBL2356523	0.3421
LINCSCP_75605	Indoprofen	0.342
LINCSCP_42545	Fast Scarlet	0.342
LINCSCP_235866	Y-26763	0.342
LINCSCP_40417	BMS 191011	0.342
LINCSCP_45294	AC1LEPRU	0.3419
LINCSCP_195772	BRD-K88318034	0.3419
LINCSCP_64660	CHEMBL2355121	0.3419
LINCSCP_48612	BRD-K16128171	0.3419
LINCSCP_189901	Carvedilol	0.3419
LINCSCP_48872	BRD-K26553253	0.3418
LINCSCP_47276	Tetrahydrobiopterin	0.3418
LINCSCP_171400	Losmapimod	0.3417
LINCSCP_48601	BRD-K95786246	0.3416
LINCSCP_2561	145040-37-5	0.3416
LINCSCP_28888	F1304-0056	0.3416
LINCSCP_21794	OPREA1_214521	0.3416
LINCSCP_312674	SMP2_000081	0.3416
LINCSCP_26418	CHEMBL2139663	0.3415
LINCSCP_47503	Ivermectin	0.3415
LINCSCP_11120	BRD-A28746609	0.3415
LINCSCP_45644	MLS000717682	0.3414
LINCSCP_64076	BRD-K20827972	0.3413
LINCSCP_34492	Proadifen	0.3413
LINCSCP_46460	PCL2_000154	0.3412
LINCSCP_2814	SB-431542	0.3412
LINCSCP_45475	KUC103670	0.3411
LINCSCP_168	Dihydro-Obliquin	0.341
LINCSCP_6928	SPECTRUM_000826	0.3409
LINCSCP_8358	BRD-K34829873	0.3409
LINCSCP_2767	O-2050	0.3409
LINCSCP_5953	BRD-K45842176	0.3408
LINCSCP_63373	BRD-K39622686	0.3408
LINCSCP_26020	ML175	0.3407
LINCSCP_61724	BRD-K84388104	0.3407
LINCSCP_33409	GW9508	0.3407
LINCSCP_65729	BRD-K90734182	0.3406
LINCSCP_116827	QL47	0.3404
LINCSCP_97001	181144-66-1	0.3404
LINCSCP_8905	BRD-K30267135	0.3403
LINCSCP_94141	Paricalcitol	0.3402
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.3402
LINCSCP_15544	FGIN1-27	0.3402
LINCSCP_79236	L(-)Sorbose	0.3401
LINCSCP_8433	BRD-K03785392	0.3401
LINCSCP_65692	BRD-K73601942	0.3401
LINCSCP_64780	BRD-K47636083	0.3401
LINCSCP_252549	Amethopterin	0.3401
LINCSCP_25224	SPECTRUM_001088	0.34
LINCSCP_298967	BRD-K42800143	0.34
LINCSCP_19671	ML224	0.34
LINCSCP_8727	BRD-K31869770	0.3399
LINCSCP_28304	BRD-K84651951	0.3399
LINCSCP_119846	CEP-32496	0.3399
LINCSCP_133683	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.3399
LINCSCP_30838	Ursolic acid	0.3399
LINCSCP_89016	CHEMBL3188661	0.3399
LINCSCP_59707	BRD-K83533725	0.3399
LINCSCP_247555	BRD-K32027259	0.3398
LINCSCP_291555	Cyclosporine	0.3398
LINCSCP_62960	BRD-K03354784	0.3398
LINCSCP_57374	SMR000002300	0.3398
LINCSCP_5871	Topotecan	0.3398
LINCSCP_47679	CID 57118766	0.3398
LINCSCP_8350	BRD-K15973523	0.3398
LINCSCP_26080	CHEMBL1700271	0.3397
LINCSCP_26646	Deoxycholic acid	0.3397
LINCSCP_59634	BRD-K14533651	0.3397
LINCSCP_97966	Lomitapide	0.3396
LINCSCP_36905	SCHEMBL16065773	0.3395
LINCSCP_22664	Bongkrekic acid	0.3395
LINCSCP_35111	SCHEMBL17783930	0.3395
LINCSCP_35108	BRD-K29943481	0.3395
LINCSCP_147725	SCHEMBL618594	0.3394
LINCSCP_21677	AKT Inhibitor IV	0.3394
LINCSCP_223360	Spiperone	0.3394
LINCSCP_237917	AF 1312TS	0.3393
LINCSCP_91588	AEE788 (NVP-AEE788)	0.3393
LINCSCP_18604	GP 1A	0.3393
LINCSCP_33467	Seliciclib	0.3393
LINCSCP_307931	BRD-K32655366	0.3392
LINCSCP_26441	ST50764508	0.3391
LINCSCP_44406	196868-63-0	0.3391
LINCSCP_81535	GSK-1904529A	0.3391
LINCSCP_221314	AC1O9ZTN	0.339
LINCSCP_172588	Torcetrapib	0.339
LINCSCP_300777	BRD-K66559265	0.339
LINCSCP_55966	Tyrphostin B7	0.339
LINCSCP_26602	STK139544	0.339
LINCSCP_35354	BRD-K68097207	0.3389
LINCSCP_37010	SA-1938756	0.3389
LINCSCP_7078	Olomoucine	0.3389
LINCSCP_56541	Phenolphthalein	0.3389
LINCSCP_34951	BRD-K11424789	0.3389
LINCSCP_47893	Alfadolone	0.3388
LINCSCP_7303	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3388
LINCSCP_5496	Clopidogrel	0.3388
LINCSCP_45722	T6576678	0.3388
LINCSCP_70246	I-BET151	0.3388
LINCSCP_121692	UK 383367	0.3387
LINCSCP_20608	AC1OA39F	0.3386
LINCSCP_144567	Gestrinone	0.3386
LINCSCP_71045	Physostigmine	0.3386
LINCSCP_26485	AC1MVW5E	0.3386
LINCSCP_8511	BRD-K49689003	0.3385
LINCSCP_64090	BRD-K43036943	0.3385
LINCSCP_1140	CHEMBL578162	0.3385
LINCSCP_306173	BRD-K95042038	0.3385
LINCSCP_71998	Yohimbine	0.3384
LINCSCP_65455	BRD-K42400758	0.3384
LINCSCP_168571	Diethylpropion	0.3384
LINCSCP_228165	BRD-K34673904	0.3384
LINCSCP_32208	CHEMBL2356733	0.3383
LINCSCP_8621	BRD-K31830150	0.3383
LINCSCP_6887	Pentylenetetrazol	0.3382
LINCSCP_227770	MLS003130364	0.3382
LINCSCP_65697	BRD-K75969390	0.3382
LINCSCP_238767	Ampiroxicam	0.3381
LINCSCP_50395	BRD-K98803880	0.3381
LINCSCP_57859	MLS002607806	0.3381
LINCSCP_250787	O-Demethylated Adapalene	0.3381
LINCSCP_6377	MAYBRIDGE4_001981	0.3381
LINCSCP_1646	CHEMBL1515144	0.338
LINCSCP_48854	BRD-K96194602	0.338
LINCSCP_34923	BRD-K22932079	0.3379
LINCSCP_190370	CHEMDIV1_016684	0.3379
LINCSCP_34924	BRD-K28668737	0.3379
LINCSCP_48283	BRD-K56370195	0.3379
LINCSCP_125555	PF-03814735	0.3378
LINCSCP_238668	CHEMBL1433941	0.3377
LINCSCP_265838	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3377
LINCSCP_38207	SA-1459481	0.3376
LINCSCP_62821	BRD-K87123346	0.3375
LINCSCP_60533	BRD-K29335396	0.3375
LINCSCP_5999	SCHEMBL15422014	0.3375
LINCSCP_44440	HOECHST-33342	0.3374
LINCSCP_31437	VU0404997-2	0.3374
LINCSCP_49160	BRD-K66947316	0.3373
LINCSCP_182221	MLS003650076	0.3372
LINCSCP_249335	BRD-K82110567	0.3372
LINCSCP_6001	CHEMBL2142321	0.3371
LINCSCP_66095	BRD-K29702325	0.3371
LINCSCP_27245	CHEMBL2359857	0.3371
LINCSCP_11499	Thiorphan	0.337
LINCSCP_55835	Phtpp	0.337
LINCSCP_60393	CHEMBL2358148	0.337
LINCSCP_62836	BRD-K00256608	0.337
LINCSCP_12388	2-(4-Nitro-phenylamino)-benzoic acid	0.3369
LINCSCP_277860	BRD-K30066603	0.3369
LINCSCP_25333	Mepireserpate	0.3369
LINCSCP_167686	Fadrozole	0.3369
LINCSCP_237862	MLS002391491	0.3369
LINCSCP_143156	Pimecrolimus	0.3365
LINCSCP_28035	BRD-K87492806	0.3365
LINCSCP_93782	Gemifloxacin	0.3365
LINCSCP_6004	SCHEMBL15422533	0.3363
LINCSCP_272334	Marbofloxacin	0.3363
LINCSCP_211607	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3362
LINCSCP_296259	YL-60	0.3362
LINCSCP_43006	BRD-K44261129	0.3361
LINCSCP_26540	PK04_098276	0.336
LINCSCP_31639	Haloperidol	0.3359
LINCSCP_55444	AM-580	0.3359
LINCSCP_34348	Mefloquine	0.3359
LINCSCP_26087	Triazolothiadiazine, 30	0.3358
LINCSCP_26228	KUC103871	0.3358
LINCSCP_14938	Tacrolimus	0.3358
LINCSCP_79127	TOFA	0.3357
LINCSCP_33400	UNII-EE9FJW53Z2	0.3357
LINCSCP_136651	AT-9283	0.3357
LINCSCP_161346	Chlorpropamide	0.3356
LINCSCP_46930	SU 11274	0.3355
LINCSCP_34650	Trifluridine	0.3354
LINCSCP_54906	CHEMBL259628	0.3354
LINCSCP_28866	BRD-K81826010	0.3353
LINCSCP_192109	Tolmetin	0.3353
LINCSCP_65277	CHEMBL2140189	0.3352
LINCSCP_46919	BRD-A80960055-001-01-7	0.3352
LINCSCP_28170	BRD-K96797558	0.3352
LINCSCP_43829	KUC107191N	0.3352
LINCSCP_45082	Necrostatin	0.3352
LINCSCP_27357	BRD-K14614387-001-01-8	0.3352
LINCSCP_240740	SPECTRUM3_001992	0.3351
LINCSCP_32787	XMD-1499	0.3351
LINCSCP_224870	VU0413243-1	0.335
LINCSCP_2405	Oleoylethanolamide	0.335
LINCSCP_30218	Robustic acid	0.335
LINCSCP_66145	BRD-K72382350	0.335
LINCSCP_27683	BRD-K41763142	0.3349
LINCSCP_7602	Flufenamic acid	0.3349
LINCSCP_32139	SPOX1_001033	0.3349
LINCSCP_37731	BRD-K75368232	0.3348
LINCSCP_58217	Nicorandil	0.3348
LINCSCP_33309	KN 62	0.3347
LINCSCP_44183	Cymarin	0.3347
LINCSCP_59806	BRD-K83725960	0.3345
LINCSCP_120946	TAK-733	0.3344
LINCSCP_47670	Butenafine	0.3344
LINCSCP_8434	CHEMBL2356228	0.3344
LINCSCP_25973	MLS000089581	0.3344
LINCSCP_3588	CHEMBL3188197	0.3343
LINCSCP_23246	CHEMBL2138962	0.3343
LINCSCP_60626	MLS003129469	0.3343
LINCSCP_7664	Fananserin	0.3343
LINCSCP_59655	BRD-K31746020	0.3343
LINCSCP_56634	Dipivefrin	0.3342
LINCSCP_45915	MLS000063258	0.3341
LINCSCP_172540	Acipimox	0.334
LINCSCP_11542	Immepip	0.3339
LINCSCP_70601	HMN-214	0.3338
LINCSCP_187726	Tomelukast	0.3338
LINCSCP_61681	CHEMBL2358082	0.3338
LINCSCP_218450	Fumonisin-B1	0.3338
LINCSCP_62943	BRD-K87167564	0.3337
LINCSCP_22543	3R14S-Ochratoxin a	0.3336
LINCSCP_50444	BRD-K32581454-001-01-5	0.3336
LINCSCP_21793	MLS000879465	0.3335
LINCSCP_30508	Dalcetrapib	0.3335
LINCSCP_58151	Prazosin	0.3335
LINCSCP_227894	Gemfibrozil	0.3335
LINCSCP_254047	BRD-K01282863	0.3335
LINCSCP_32192	CHEMBL461194	0.3335
LINCSCP_10284	376348-65-1, Uk-427857, uk427857	0.3334
LINCSCP_84782	HY-11007	0.3334
LINCSCP_8302	BRD-K09926293	0.3333
LINCSCP_291775	MLS002729074	0.3333
LINCSCP_26999	Clemastine	0.3333
LINCSCP_13787	PD-407824	0.3333
LINCSCP_22348	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3332
LINCSCP_6306	Verrucarin A	0.3332
LINCSCP_15790	MLS002276469	0.3331
LINCSCP_56226	Vinblastine	0.3331
LINCSCP_47202	ST014075	0.333
LINCSCP_179706	SB-216641	0.333
LINCSCP_64142	BRD-M91876180	0.333
LINCSCP_277240	BRD-K24184187	0.333
LINCSCP_32904	SPECTRUM_001028	0.333
LINCSCP_83208	SB525334	0.333
LINCSCP_28218	BRD-K18542345	0.3328
LINCSCP_62929	BRD-K78918239	0.3328
LINCSCP_7035	Devazepide	0.3328
LINCSCP_48722	BRD-K05885800	0.3327
LINCSCP_62162	CHEMBL2134127	0.3327
LINCSCP_125236	TCB2	0.3327
LINCSCP_8707	BRD-K05789716	0.3327
LINCSCP_269014	MLS002607715	0.3326
LINCSCP_64094	BRD-K47204106	0.3326
LINCSCP_284712	Tyrphostin AG-494	0.3326
LINCSCP_275546	BRD-K48001367	0.3326
LINCSCP_243707	Diflunisal	0.3326
LINCSCP_103047	Rufinamide	0.3324
LINCSCP_2077	AC1O9ZP5	0.3324
LINCSCP_134846	ASC-J9	0.3323
LINCSCP_31512	CHEMBL2158275	0.3322
LINCSCP_122544	Defactinib	0.3321
LINCSCP_6250	BRD-K19181733	0.3321
LINCSCP_26449	AN-465/42886295	0.3321
LINCSCP_62727	BRD-K33799929	0.332
LINCSCP_16910	Tubacin	0.332
LINCSCP_38087	CHEMBL3187421	0.332
LINCSCP_13942	Halcinonide	0.332
LINCSCP_15912	MLS002264405	0.3319
LINCSCP_71642	ARTESUNATE	0.3319
LINCSCP_2011	OM137	0.3318
LINCSCP_46187	MLS003179196	0.3318
LINCSCP_142492	Mazindol	0.3317
LINCSCP_227230	Risperidone	0.3317
LINCSCP_48685	BRD-K63874400	0.3316
LINCSCP_238294	DUP-697	0.3316
LINCSCP_10172	CHEMBL2333346	0.3315
LINCSCP_47846	Ciprofibrate	0.3315
LINCSCP_33203	STK179629	0.3315
LINCSCP_291509	RS102895	0.3315
LINCSCP_141270	SPECTRUM_000403	0.3315
LINCSCP_64732	BRD-K00431438	0.3314
LINCSCP_55799	Estriol	0.3314
LINCSCP_96583	Miconazole	0.3314
LINCSCP_25100	PF 3845	0.3313
LINCSCP_195565	BRD-K09426613	0.3313
LINCSCP_6019	AN-465/42889161	0.3312
LINCSCP_34028	BRD-K46692335	0.3312
LINCSCP_49021	BRD-K78944321	0.3312
LINCSCP_521	ZK 756326	0.3312
LINCSCP_27973	BRD-K89447773	0.3312
LINCSCP_171614	Diclofensine (hydrochloride)	0.3312
LINCSCP_186772	BRD-K47071092	0.3311
LINCSCP_47750	Sertindole	0.3311
LINCSCP_138085	Penfluridol	0.3311
LINCSCP_47310	SMR000651464	0.3311
LINCSCP_28243	BRD-K36928794	0.3311
LINCSCP_178792	Galantamine	0.331
LINCSCP_60952	BRD-K98622504	0.331
LINCSCP_7963	BRD-K23582869-001-01-3	0.331
LINCSCP_63451	BRD-K36796217	0.3309
LINCSCP_1779	MLS000583957	0.3309
LINCSCP_267601	MLS002415567	0.3309
LINCSCP_5867	Metronidazole	0.3308
LINCSCP_64311	BRD-K71935941	0.3307
LINCSCP_237834	MLS002264410	0.3307
LINCSCP_103320	Chenodeoxycholic Acid	0.3307
LINCSCP_35389	Tubastatin A	0.3306
LINCSCP_236556	Simvastatin	0.3306
LINCSCP_40288	NSC23766	0.3305
LINCSCP_21484	Brazilin	0.3305
LINCSCP_46016	CHEMBL1550983	0.3305
LINCSCP_26447	BAS 04207534	0.3304
LINCSCP_249089	BRD-K81500599	0.3303
LINCSCP_65445	BRD-K32585359	0.3303
LINCSCP_226983	ST50177349	0.3303
LINCSCP_62413	BRD-K81109082	0.3303
LINCSCP_15989	SR-02000000354	0.3302
LINCSCP_46726	AK-778/12434114	0.3302
LINCSCP_32169	BAS 01052444	0.3302
LINCSCP_179633	AC1Q3NSV	0.3302
LINCSCP_173305	BRD-A75471153	0.3302
LINCSCP_134266	GW620972X	0.3301
LINCSCP_66138	BRD-K68971353	0.3301
LINCSCP_22483	K858	0.3301
LINCSCP_33299	AC1NWAKU	0.3301
LINCSCP_8171	BRD-K58421169	0.33
LINCSCP_78364	Radezolid	0.3299
LINCSCP_55701	RG 13022	0.3299
LINCSCP_27323	CHEMBL2132717	0.3299
LINCSCP_129281	AZD 1480	0.3297
LINCSCP_268829	STK177293	0.3297
LINCSCP_35144	BRD-K81739235	0.3296
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.3296
LINCSCP_57903	MLS003179190	0.3296
LINCSCP_47152	CHEMBL1979419	0.3295
LINCSCP_302248	BRD-K14768863	0.3295
LINCSCP_270202	MLS002699913	0.3295
LINCSCP_154552	Cnqx	0.3294
LINCSCP_63624	BRD-K68782403	0.3294
LINCSCP_95518	Orlistat	0.3293
LINCSCP_87765	PF477736	0.3293
LINCSCP_118480	Bendamustine HCl	0.3292
LINCSCP_32946	Biperiden	0.3292
LINCSCP_95222	RO4987655	0.3291
LINCSCP_118109	Calcitriol	0.3291
LINCSCP_47555	Clorgiline	0.3291
LINCSCP_249858	BRD-K78687850	0.3291
LINCSCP_95234	Oxybutynin	0.329
LINCSCP_41707	BRD-K07569193	0.329
LINCSCP_2519	Cpccoet	0.329
LINCSCP_179800	Prostoglandin B2	0.329
LINCSCP_312516	BRD-K71328603	0.3289
LINCSCP_214935	6266-99-5	0.3289
LINCSCP_21869	MLS002473639	0.3288
LINCSCP_5158	CHEMBL566495	0.3288
LINCSCP_62721	BRD-K20332840	0.3286
LINCSCP_101328	Benzydamine	0.3286
LINCSCP_190680	CHEMBL1290246	0.3286
LINCSCP_254398	ZINC02419385	0.3285
LINCSCP_1481	BRD-K00637033	0.3285
LINCSCP_180755	Megestrol	0.3285
LINCSCP_22719	NCGC00167821-01	0.3284
LINCSCP_153709	Rotundine	0.3284
LINCSCP_8736	BRD-K44218307	0.3284
LINCSCP_34681	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	0.3284
LINCSCP_252763	MLS003129394	0.3283
LINCSCP_197469	BRD-K19190776	0.3283
LINCSCP_141685	BRD-A99911370	0.3282
LINCSCP_8402	BRD-K68682056	0.3282
LINCSCP_32051	Patupilone	0.3282
LINCSCP_61703	BRD-K45442578	0.3282
LINCSCP_8858	BRD-K08982647	0.3281
LINCSCP_21685	VER 155008	0.3281
LINCSCP_72191	SPECTRUM_000897	0.3281
LINCSCP_29056	CHEMBL2359019	0.328
LINCSCP_13679	CHEMBL318111	0.328
LINCSCP_47080	4,6-Dimethyl-n-phenylquinolin-2-amine	0.328
LINCSCP_79621	Bepotastine Besilate	0.3279
LINCSCP_6074	BRD-K54822214	0.3279
LINCSCP_26310	SCHEMBL1675174	0.3279
LINCSCP_22200	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	0.3279
LINCSCP_15046	GW305074X	0.3278
LINCSCP_265956	IN1436	0.3278
LINCSCP_21482	SCHEMBL11184005	0.3277
LINCSCP_107611	Proglumide	0.3277
LINCSCP_55593	fluticasone	0.3277
LINCSCP_32151	CHEMBL610781	0.3277
LINCSCP_295155	TH02453-036-P1	0.3277
LINCSCP_65633	BRD-K39211770	0.3277
LINCSCP_22309	BRD-K07395346	0.3277
LINCSCP_7536	ML7	0.3276
LINCSCP_159412	Thioguanine	0.3276
LINCSCP_46342	CID 75060944	0.3276
LINCSCP_46338	MLS001116157	0.3276
LINCSCP_242535	BRD-K63368502	0.3275
LINCSCP_44082	Y-134	0.3275
LINCSCP_46214	CHEMBL2130568	0.3275
LINCSCP_306618	BRD-K61683215	0.3275
LINCSCP_225359	2-Acetylphenothiazine	0.3275
LINCSCP_56519	Estradiol Cypionate	0.3275
LINCSCP_22663	Methoprene acid	0.3275
LINCSCP_120623	BRD-A03684405	0.3274
LINCSCP_95283	penicillin	0.3274
LINCSCP_292133	AC1MCK4M	0.3274
LINCSCP_140357	Rifaximin	0.3273
