signatureid	compound	similarity
LINCSCP_211444	SPB02137	0.369
LINCSCP_3263	BRD-K34407245	0.3689
LINCSCP_2243	HG-5-113-01	0.3688
LINCSCP_64636	BRD-K25485361	0.3688
LINCSCP_173347	Emapunil	0.3688
LINCSCP_14167	Meadacid	0.3688
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.36870000000000003
LINCSCP_44227	EO 1428	0.36870000000000003
LINCSCP_6060	BRD-K41429297	0.36870000000000003
LINCSCP_61150	BRD-K67660075	0.3686
LINCSCP_58249	Tegaserod	0.3685
LINCSCP_237862	MLS002391491	0.3685
LINCSCP_60478	BRD-K60732356	0.3685
LINCSCP_64811	BRD-K84023371	0.3684
LINCSCP_22831	MRS-1334	0.3683
LINCSCP_225242	MLS003271342	0.3681
LINCSCP_205465	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3681
LINCSCP_44400	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	0.3681
LINCSCP_114546	VX-745	0.3678
LINCSCP_240786	KS-1136	0.3678
LINCSCP_34554	Citiolone	0.3677
LINCSCP_4307	Glemanserin	0.3676
LINCSCP_16159	NCGC00012961	0.3675
LINCSCP_294749	ST023431	0.3675
LINCSCP_45603	CHEMBL3185651	0.3675
LINCSCP_171926	Lorcaserin HCl	0.3674
LINCSCP_19695	NCT-502	0.3674
LINCSCP_25155	AC1OCDAW	0.3673
LINCSCP_161049	Tamsulosin HCl	0.3672
LINCSCP_312577	BRD-K89961851	0.3672
LINCSCP_59658	BRD-K34974324	0.3671
LINCSCP_6652	Tyrphostin AG 126	0.3671
LINCSCP_28508	BRD-K54343811	0.3671
LINCSCP_89626	MK-2866 (GTx-024)	0.367
LINCSCP_43571	SCHEMBL13888951	0.3669
LINCSCP_43869	Securinine	0.3669
LINCSCP_227946	Methapyrilene	0.3669
LINCSCP_3279	BRD-K72424685	0.3667
LINCSCP_96696	Radezolid	0.3667
LINCSCP_236901	MLS001065881	0.3667
LINCSCP_63013	BRD-K18449990	0.3666
LINCSCP_33409	GW9508	0.3666
LINCSCP_180581	BRD-K60757524	0.3665
LINCSCP_227410	Tremorine	0.3662
LINCSCP_125891	REV-5901	0.3662
LINCSCP_1208	172516-45-9	0.3662
LINCSCP_430	BSPBIO_001542	0.3661
LINCSCP_268461	MLS003271309	0.3661
LINCSCP_30955	CHEMBL578162	0.366
LINCSCP_272953	Velnacrine	0.3659
LINCSCP_18303	Metoclopramide	0.3657
LINCSCP_60302	BRD-K50639228	0.3656
LINCSCP_26765	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.3655
LINCSCP_63262	BRD-K12506756	0.3654
LINCSCP_32108	BCB03_000263	0.3654
LINCSCP_38082	BRD-K70595525	0.3654
LINCSCP_56401	Perphenazine	0.3654
LINCSCP_1289	MLS002703103	0.3654
LINCSCP_54254	Phenoxazine	0.3653
LINCSCP_41753	SA-85148	0.3653
LINCSCP_104965	Tebipenem Pivoxil	0.3653
LINCSCP_104581	Meisoindigo	0.3652
LINCSCP_43533	Calcimycin	0.3652
LINCSCP_2851	Lasalocid	0.3651
LINCSCP_212339	4354-76-1	0.365
LINCSCP_259399	2-Amino-tetralin	0.3648
LINCSCP_263122	BRD-K98626176	0.3648
LINCSCP_47130	CHEMBL2140128	0.3647
LINCSCP_31463	CHEMBL1716096	0.3647
LINCSCP_62467	BRD-K64021372	0.3647
LINCSCP_48275	BRD-K91859707	0.3645
LINCSCP_76525	Orphenadrine	0.3645
LINCSCP_292796	MLS003271344	0.3643
LINCSCP_214802	Practolol	0.3642
LINCSCP_2801	Metergoline	0.3642
LINCSCP_95492	Telotristat	0.3641
LINCSCP_252787	BRD-K95545045	0.3641
LINCSCP_60474	BRD-K48097043	0.3637
LINCSCP_310	C2-Ceramide	0.3637
LINCSCP_141514	BRD-A75471153	0.3636
LINCSCP_1225	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	0.3636
LINCSCP_20154	CHEMBL584481	0.3636
LINCSCP_293383	NSC217091	0.3635
LINCSCP_295853	BRD-K50634134	0.3635
LINCSCP_93476	SPECTRUM_001060	0.3634
LINCSCP_299628	BRD-K40676967	0.3634
LINCSCP_125545	Phorbol Myristate Acetate	0.3634
LINCSCP_191201	MLS003179193	0.3633
LINCSCP_226857	MLS001173561	0.3633
LINCSCP_7657	Ethisterone	0.3633
LINCSCP_47606	Nisoldipine	0.3632
LINCSCP_142945	114798-26-4	0.3631
LINCSCP_25433	Oligomycin A	0.3631
LINCSCP_260216	SA-1939938	0.363
LINCSCP_54559	ASN 05257430	0.3628
LINCSCP_118351	Fentiazac	0.3628
LINCSCP_23888	Broad-Sai-424	0.3627
LINCSCP_158632	NCGC00166323-01	0.3627
LINCSCP_31811	Topotecan	0.3627
LINCSCP_4915	MLS001065841	0.3626
LINCSCP_98118	Etodolac	0.3625
LINCSCP_37736	SA-1459849	0.3625
LINCSCP_45589	CHEMBL1719929	0.3624
LINCSCP_243118	Rimantadine	0.3624
LINCSCP_78622	CHEBI:82814	0.3624
LINCSCP_37476	SA-1457992	0.3624
LINCSCP_21457	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3623
LINCSCP_25400	Nicardipine	0.3623
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3621
LINCSCP_62238	BRD-K93763482	0.3621
LINCSCP_299060	MLS003129654	0.3618
LINCSCP_48316	BRD-K05418735	0.3617
LINCSCP_37777	CHEMBL2138292	0.3616
LINCSCP_10722	OM137	0.3615
LINCSCP_31050	MLS002699913	0.3614
LINCSCP_32408	CHROMOMYCIN-A3	0.3614
LINCSCP_61162	BRD-K76472157	0.3614
LINCSCP_34996	BRD-K31949858	0.3612
LINCSCP_225572	CID 91522200	0.3612
LINCSCP_55794	JNJ 10191584	0.3611
LINCSCP_123045	Epirubicin HCl	0.3611
LINCSCP_231657	MLS005000107	0.3611
LINCSCP_16549	BRN 1088760	0.361
LINCSCP_61449	BRD-K39635970	0.3609
LINCSCP_55594	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	0.3609
LINCSCP_138941	Reboxetine mesylate	0.3608
LINCSCP_48953	BRD-K32297746	0.3607
LINCSCP_8652	BRD-K83132555	0.3607
LINCSCP_64808	BRD-K82392710	0.3607
LINCSCP_37143	SA-1938867	0.3607
LINCSCP_60240	BRD-K81121951	0.3607
LINCSCP_6247	BRD-K18364651	0.3606
LINCSCP_156587	Bopindolol  malonate	0.3605
LINCSCP_41058	BRD-K46707636	0.3605
LINCSCP_188485	12K-612S	0.3604
LINCSCP_45433	MLS000715887	0.3604
LINCSCP_142582	Secnidazole	0.3604
LINCSCP_276613	BRD-K98675009	0.3604
LINCSCP_65551	BRD-K00362189	0.3603
LINCSCP_1742	MLS002264414	0.3603
LINCSCP_293748	AC1MF5KH	0.3601
LINCSCP_42553	Flavokawain B	0.3601
LINCSCP_63700	BRD-K47303556	0.36
LINCSCP_226871	BMY-7378	0.36
LINCSCP_107467	NEFIRACETAM	0.3599
LINCSCP_308671	BRD-K28001738	0.3597
LINCSCP_260592	SA-1922659	0.3594
LINCSCP_105630	BRD-A77864279	0.3593
LINCSCP_48585	BRD-K85236313	0.3593
LINCSCP_299573	BRD-K22583762	0.3593
LINCSCP_32776	GSK-0660	0.3592
LINCSCP_306645	BRD-K77905217	0.3592
LINCSCP_59436	nicardipine	0.3592
LINCSCP_64928	BRD-K56384721	0.3591
LINCSCP_205642	3-Chloro-l-alanine	0.3591
LINCSCP_303726	BRD-K09085062	0.3591
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.359
LINCSCP_14989	Isogedunin	0.359
LINCSCP_4417	Ala-Ala-Phe-Cmk	0.3589
LINCSCP_1727	KUC103658	0.3589
LINCSCP_14824	Ovasterol-beta	0.3589
LINCSCP_236382	Corynantheine	0.3588
LINCSCP_8675	BRD-K63532493	0.3588
LINCSCP_61520	BRD-K98676361	0.3587
LINCSCP_240886	Nilutamide	0.3587
LINCSCP_31249	CHEMBL1910803	0.3587
LINCSCP_27853	BRD-K08138210	0.3586
LINCSCP_62527	BRD-K24427824	0.3586
LINCSCP_47353	BRD-K93433262-001-01-7	0.3585
LINCSCP_280527	TP14	0.3585
LINCSCP_56387	Rathyronine	0.3585
LINCSCP_62500	BRD-K10654753	0.3584
LINCSCP_45318	MLS000094939	0.3584
LINCSCP_1410	Triazolothiadiazine, 6	0.3584
LINCSCP_1661	AN-465/41673090	0.3584
LINCSCP_65861	BRD-K71006572	0.3584
LINCSCP_139690	Enalapril	0.3583
LINCSCP_107854	Desmopressin	0.3583
LINCSCP_227108	AC1NDE46	0.3583
LINCSCP_38191	AG490	0.3583
LINCSCP_32778	sirolimus	0.3582
LINCSCP_44307	CHEMBL586058	0.3582
LINCSCP_236924	MLS001065878	0.3581
LINCSCP_4286	BSPBIO_001530	0.3581
LINCSCP_34918	BRD-K92038420	0.3581
LINCSCP_174228	Avasimibe	0.3581
LINCSCP_46034	SR-02000000240	0.3581
LINCSCP_239079	Sibutramine	0.358
LINCSCP_59157	BAS 01078354	0.358
LINCSCP_136622	Meptazinol	0.3579
LINCSCP_42214	CHEMBL2359502	0.3579
LINCSCP_64012	BRD-K59793998	0.3578
LINCSCP_59839	BRD-K14262667	0.3578
LINCSCP_4534	BRD-K41087962	0.3577
LINCSCP_5967	ALD1-H_001031	0.3576
LINCSCP_46224	SPOX1_000823	0.3576
LINCSCP_271466	SA-424936	0.3575
LINCSCP_180477	CHEMBL2142401	0.3575
LINCSCP_20483	Ebelactone-B	0.3573
LINCSCP_34724	Aminohippuric acid	0.3572
LINCSCP_5115	Triazine Scaffold, 27	0.3571
LINCSCP_61103	BRD-K07275921	0.3569
LINCSCP_31351	MLS003329219	0.3569
LINCSCP_61250	BRD-K59472190	0.3568
LINCSCP_37723	SA-1921996	0.3568
LINCSCP_14692	Fast Scarlet	0.3567
LINCSCP_50091	Ibudilast	0.3566
LINCSCP_60908	BRD-K63938446	0.3566
LINCSCP_173746	BRD-K00144236	0.3564
LINCSCP_96996	ESTRAMUSTINE	0.3563
LINCSCP_173836	AZD7762	0.3562
LINCSCP_37469	SA-424763	0.3561
LINCSCP_54699	16Beta-bromoandrosterone	0.3561
LINCSCP_179173	SCHEMBL6463646	0.356
LINCSCP_161004	Atenolol	0.356
LINCSCP_61553	BRD-K11031937	0.3559
LINCSCP_62602	BRD-K97468443	0.3559
LINCSCP_33672	SPECTRUM_001015	0.3558
LINCSCP_56291	Arecaidine but-2-ynyl ester	0.3558
LINCSCP_26515	STK581349	0.3558
LINCSCP_54230	AR-C133057XX	0.3558
LINCSCP_16736	L 2167	0.3557
LINCSCP_45949	MLS001065858	0.3557
LINCSCP_224900	MLS003337116	0.3556
LINCSCP_188992	MLS003271340	0.3556
LINCSCP_63087	BRD-K47234370	0.3556
LINCSCP_42984	BRD-K30837577	0.3555
LINCSCP_62734	BRD-K51360326	0.3555
LINCSCP_61105	BRD-K08080638	0.3554
LINCSCP_110664	Amiprilose hydrochloride	0.3554
LINCSCP_20800	R,S-equol	0.3554
LINCSCP_3362	BRD-K63158888	0.3552
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.355
LINCSCP_110372	Flumazenil	0.3549
LINCSCP_14182	Saclofen	0.3549
LINCSCP_169925	Ixabepilone	0.3548
LINCSCP_255064	Broad-Sai-045	0.3547
LINCSCP_95241	Dienogest	0.3546
LINCSCP_47334	MLS000925170	0.3545
LINCSCP_190686	[(Mesitylsulfonyl)amino]acetic acid	0.3545
LINCSCP_110988	BRD-K00390580	0.3544
LINCSCP_225798	Roxatidine Acetate	0.3544
LINCSCP_109473	Bosentan	0.3544
LINCSCP_31724	CHEMBL568614	0.3544
LINCSCP_296637	BRD-K09327126	0.3543
LINCSCP_37200	SA-1462678	0.3543
LINCSCP_140519	ZK 200775	0.3542
LINCSCP_265307	Guggulsterone	0.3542
LINCSCP_2275	MLS000583957	0.354
LINCSCP_5405	MLS002264449	0.354
LINCSCP_8273	BRD-K01981286	0.354
LINCSCP_55832	Phenylacetohydroxamic acid	0.354
LINCSCP_240740	SPECTRUM3_001992	0.354
LINCSCP_7459	Tyrphostin AG-494	0.3539
LINCSCP_227501	Canrenoate	0.3539
LINCSCP_276353	BRD-K15882173	0.3539
LINCSCP_14258	JTE 013	0.3538
LINCSCP_118212	ANISODAMINE HYDROBROMIDE	0.3538
LINCSCP_52527	L-689,560	0.3537
LINCSCP_61355	BRD-K54074847	0.3537
LINCSCP_57531	AC1OA39F	0.3535
LINCSCP_38786	Dienestrol	0.3534
LINCSCP_139565	apicidin	0.3534
LINCSCP_253168	Dipropyldopamine	0.3534
LINCSCP_306041	BRD-K37316675	0.3534
LINCSCP_139730	ipratropium	0.3534
LINCSCP_295555	MLS000948280	0.3533
LINCSCP_8371	BRD-K63164901	0.3532
LINCSCP_190534	STK366994	0.3532
LINCSCP_6777	Carteolol	0.3532
LINCSCP_14315	MY 5445	0.3531
LINCSCP_64379	BRD-K25902954	0.3531
LINCSCP_178115	Terazosin	0.3531
LINCSCP_45566	MLS003153123	0.3531
LINCSCP_63102	BRD-K58826089	0.3531
LINCSCP_2017	MLS001116157	0.353
LINCSCP_168661	Pregnenolone	0.353
LINCSCP_252529	SA-89068	0.353
LINCSCP_98468	ARN-509	0.353
LINCSCP_236904	T5291115	0.353
LINCSCP_172091	Palomid 529 (P529)	0.3529
LINCSCP_35627	Cucurbitacin-I	0.3527
LINCSCP_59806	BRD-K83725960	0.3526
LINCSCP_6819	Caffeine	0.3525
LINCSCP_43210	SCHEMBL13214682	0.3525
LINCSCP_27013	YM-298198	0.3525
LINCSCP_22878	Aminogenistein	0.3525
LINCSCP_221331	BRD-K14833463	0.3524
LINCSCP_26149	BRD-K82185908	0.3524
LINCSCP_28121	BRD-K31129604	0.3524
LINCSCP_2720	RHC80267	0.3524
LINCSCP_60965	BRD-K25198488	0.3523
LINCSCP_65305	BRD-K52856667	0.3523
LINCSCP_231456	BRD-K31558029	0.3523
LINCSCP_53959	ABT-751	0.3521
LINCSCP_157453	Fidaxomicin	0.3521
LINCSCP_236862	MLS000048987	0.3521
LINCSCP_172102	Diethylcarbamazine	0.3521
LINCSCP_48247	BRD-K60637442	0.352
LINCSCP_62497	BRD-K08432506	0.3519
LINCSCP_2405	Oleoylethanolamide	0.3518
LINCSCP_253068	Buddleoflavonoloside	0.3518
LINCSCP_50762	BAY-117821	0.3517
LINCSCP_143254	Bisoprolol	0.3516
LINCSCP_31372	KUC104337	0.3516
LINCSCP_279462	BRD-K38465286	0.3515
LINCSCP_63260	BRD-K07660364	0.3515
LINCSCP_41063	BRD-K65085267	0.3513
LINCSCP_160986	L(-)Sorbose	0.3513
LINCSCP_271422	SMR000163306	0.351
LINCSCP_18302	NB-Acetyltryptamine	0.3509
LINCSCP_299984	BRD-K94223259	0.3509
LINCSCP_31231	MLS002264423	0.3508
LINCSCP_154124	Ergothioneine	0.3507
LINCSCP_29318	Gly-Gly-Palo	0.3507
LINCSCP_47082	NCGC00170205-01	0.3506
LINCSCP_79152	Vidarabine	0.3506
LINCSCP_160226	Nicaraven	0.3506
LINCSCP_295863	BRD-K55827386	0.3506
LINCSCP_60116	CHEMBL2356784	0.3505
LINCSCP_62200	BRD-K16704189	0.3504
LINCSCP_60304	BRD-K53601225	0.3503
LINCSCP_25258	Clebopride	0.3503
LINCSCP_18257	2,2'-Pyridylisatogen	0.3502
LINCSCP_63392	BRD-K58788895	0.3502
LINCSCP_50383	BRD-K84245233	0.3501
LINCSCP_19760	KSC-16-144	0.3501
LINCSCP_271011	MLS002474283	0.35
LINCSCP_4725	Gallocatechin Gallate	0.35
LINCSCP_167175	Sotalol	0.35
LINCSCP_66116	BRD-K53640012	0.3499
LINCSCP_294444	SUGA1_010400	0.3499
LINCSCP_262731	Tyrphostin 47	0.3499
LINCSCP_272334	Marbofloxacin	0.3499
LINCSCP_227154	Butylparaben	0.3499
LINCSCP_61628	BRD-K61929092	0.3498
LINCSCP_217064	ST50973695	0.3494
LINCSCP_277238	BRD-K23162766	0.3493
LINCSCP_26295	MLS000094380	0.3493
LINCSCP_22360	BRD-K43581698	0.3492
LINCSCP_137081	Hydroflumethiazide	0.3492
LINCSCP_156684	karakoline	0.3491
LINCSCP_301920	BRD-K60151092	0.3491
LINCSCP_74425	Guanadrel	0.3491
LINCSCP_231552	BRD-K70276339	0.349
LINCSCP_52926	Skatole	0.349
LINCSCP_265505	BRD-K86727142-001-06-6	0.3489
LINCSCP_278566	BRD-K13868095	0.3489
LINCSCP_125107	Rivaroxaban	0.3488
LINCSCP_43126	BRD-K41335306	0.3488
LINCSCP_56758	Ritodrine	0.3487
LINCSCP_214661	Hexamethoxyflavone	0.3486
LINCSCP_60790	BRD-K63989441	0.3486
LINCSCP_19942	MLS003329222	0.3486
LINCSCP_28911	Emetine	0.3485
LINCSCP_48926	CHEMBL2145157	0.3485
LINCSCP_299739	BRD-K87109962	0.3484
LINCSCP_15882	SMR000009277	0.3484
LINCSCP_61373	BRD-K77402297	0.3484
LINCSCP_64144	BRD-K01329157	0.3484
LINCSCP_227924	Edaravone	0.3484
LINCSCP_20352	AC1NL2CS	0.3484
LINCSCP_303890	BRD-K93691156	0.3483
LINCSCP_18336	Zatebradine	0.3482
LINCSCP_167737	BMS-794833	0.3482
LINCSCP_60994	BRD-K82053812-001-01-1	0.3481
LINCSCP_37095	SA-1938862	0.3481
LINCSCP_32853	dactinomycin	0.3479
LINCSCP_3019	CHEMBL2131444	0.3479
LINCSCP_2502	XMD-132	0.3479
LINCSCP_17911	N-Arachidonoyl-gaba (na-gaba)	0.3479
LINCSCP_223171	Aminoglutethimide	0.3478
LINCSCP_37240	BRD-K45843042	0.3478
LINCSCP_14659	SPECTRUM1505012	0.3476
LINCSCP_25447	RS-23597-190	0.3476
LINCSCP_28134	BRD-K78268279	0.3476
LINCSCP_272002	CHEMBL3187962	0.3475
LINCSCP_26043	VU-0415535-1	0.3475
LINCSCP_156334	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.3474
LINCSCP_48087	Myricetin	0.3474
LINCSCP_267603	MLS002276505	0.3473
LINCSCP_58391	CHEMBL2131973	0.3473
LINCSCP_65075	BRD-K93380196	0.3472
LINCSCP_47095	BRD-K24214483	0.3472
LINCSCP_265749	Eugenitol	0.3471
LINCSCP_170066	DOCETAXEL	0.347
LINCSCP_267864	BAS 07573666	0.347
LINCSCP_31795	Parecoxib	0.347
LINCSCP_225718	Valacyclovir	0.3469
LINCSCP_62231	BRD-K84024786	0.3469
LINCSCP_10967	7,8-Dihydro-l-biopterin	0.3469
LINCSCP_44469	CI-966	0.3468
LINCSCP_26105	CID 45259133	0.3468
LINCSCP_32043	BRD-K33676730	0.3468
LINCSCP_59777	BRD-K58096890	0.3467
LINCSCP_48469	BRD-K92232855	0.3466
LINCSCP_17939	Piperacetazine	0.3465
LINCSCP_188969	CHEMBL1270113	0.3465
LINCSCP_242569	MLS003130364	0.3465
LINCSCP_23668	Syringic acid	0.3465
LINCSCP_244059	Phenazopyridine	0.3464
LINCSCP_76595	Equol	0.3464
LINCSCP_62288	BRD-K46192888	0.3462
LINCSCP_57445	AC1LBR3D	0.3462
LINCSCP_43873	BRD-K64877338	0.3461
LINCSCP_49232	BL003-049-HDAC3	0.346
LINCSCP_26470	JNJ-7706621	0.346
LINCSCP_8410	BRD-K50576452	0.346
LINCSCP_216599	BAS 01024427	0.3459
LINCSCP_107715	Umeclidinium (bromide)	0.3459
LINCSCP_18595	SB-366791	0.3459
LINCSCP_94411	MK-2461	0.3458
LINCSCP_4988	MLS001065880	0.3457
LINCSCP_63698	BRD-K46965430	0.3457
LINCSCP_61149	BRD-K67641117	0.3456
LINCSCP_11231	CGP-37157	0.3456
LINCSCP_178217	BRD-K31887147	0.3454
LINCSCP_225502	CHEMBL1593913	0.3453
LINCSCP_61772	BRD-K38011931	0.3453
LINCSCP_240223	Coladonin	0.3453
LINCSCP_60961	BRD-K15695045	0.3453
LINCSCP_102268	Forskolin, NKH477	0.3452
LINCSCP_49202	BRD-K97073065	0.3451
LINCSCP_64916	CHEMBL2358519	0.3451
LINCSCP_22192	AC1NCVYC	0.3451
LINCSCP_26116	MLS003329220	0.345
LINCSCP_46460	PCL2_000154	0.345
LINCSCP_16828	BRD-K43226598	0.3448
LINCSCP_140267	Sumatriptan	0.3448
LINCSCP_37257	SA-103150	0.3448
LINCSCP_8345	BRD-K05442673	0.3446
LINCSCP_62556	BRD-K53914319	0.3446
LINCSCP_122251	Zardaverine	0.3446
LINCSCP_26006	MLS000081884	0.3445
LINCSCP_47132	CHEMBL2140299	0.3444
LINCSCP_62236	BRD-K88652561	0.3444
LINCSCP_46459	AC1O9CXV	0.3444
LINCSCP_307801	BRD-K73627655	0.3441
LINCSCP_26335	CGS-12066A	0.3441
LINCSCP_19632	SMR000206938	0.3441
LINCSCP_12418	BRD-A73513677	0.344
LINCSCP_61197	BRD-K13835847	0.344
LINCSCP_235854	L-161,982	0.344
LINCSCP_5133	CHEMBL1495595	0.3439
LINCSCP_62652	CHEMBL2359319	0.3438
LINCSCP_57787	TCMDC-125221	0.3438
LINCSCP_59756	BRD-K31088139	0.3438
LINCSCP_5073	MLS001060864	0.3437
LINCSCP_125641	Birinapant	0.3436
LINCSCP_50436	BRD-K19914944	0.3436
LINCSCP_33990	AC1MDYV9	0.3436
LINCSCP_30521	NSC119236	0.3434
LINCSCP_266475	L-755,507	0.3434
LINCSCP_7004	AKT Inhibitor V, Triciribine	0.3432
LINCSCP_19916	MLS003179190	0.3432
LINCSCP_174245	LACOSAMIDE	0.3432
LINCSCP_61860	CHEMBL2359901	0.3431
LINCSCP_156471	Rilpivirine	0.343
LINCSCP_299073	BRD-K85967137	0.343
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3429
LINCSCP_209867	RO-25-6981	0.3429
LINCSCP_189499	3,4-Dimethoxyphenethylamine	0.3429
LINCSCP_4347	Phenamil	0.3428
LINCSCP_48232	BRD-K09388341	0.3428
LINCSCP_294896	MLS003179192	0.3428
LINCSCP_48448	BRD-K63279176	0.3425
LINCSCP_62976	BRD-K54051742	0.3425
LINCSCP_92620	TG 100801	0.3425
LINCSCP_3248	BRD-K09130601	0.3424
LINCSCP_34882	BRD-K03669312	0.3424
LINCSCP_2522	CHEMBL1201939	0.3424
LINCSCP_278192	BRD-K80400482	0.3424
LINCSCP_55568	CHEMBL2131454	0.3424
LINCSCP_263416	XAV 939	0.3422
LINCSCP_22922	Isoflupredone Acetate	0.3422
LINCSCP_297539	BRD-K12230293	0.3422
LINCSCP_28142	BRD-K09014535	0.3421
LINCSCP_66034	BRD-K80767319	0.342
LINCSCP_20638	MLS003587249	0.342
LINCSCP_207011	1,4-Diacryloylpiperazine	0.3419
LINCSCP_63919	BRD-K04366697	0.3419
LINCSCP_125143	K784-3187	0.3419
LINCSCP_141961	Tolbutamide	0.3418
LINCSCP_57808	CHEMBL1822499	0.3418
LINCSCP_25894	MLS000033898	0.3418
LINCSCP_290772	Flecainide	0.3417
LINCSCP_18890	GW3965	0.3417
LINCSCP_62426	BRD-K98716460	0.3416
LINCSCP_94858	K-115	0.3416
LINCSCP_58404	SCHEMBL10028379	0.3415
LINCSCP_249086	BRD-K81227048	0.3415
LINCSCP_74611	AGI-6780	0.3414
LINCSCP_253621	SA-1457169	0.3413
LINCSCP_254418	SA-1920080	0.3412
LINCSCP_143473	Albendazole	0.3411
LINCSCP_167486	Benzthiazide	0.3411
LINCSCP_28102	BRD-K75155876	0.3411
LINCSCP_307585	BRD-K75322905	0.3409
LINCSCP_64786	BRD-K59159285	0.3409
LINCSCP_60885	BRD-K44980533	0.3408
LINCSCP_226814	CHEMBL8197	0.3408
LINCSCP_297408	BRD-K49309964	0.3408
LINCSCP_10715	MLS-0435531.0001	0.3408
LINCSCP_31426	MLS003337117	0.3407
LINCSCP_21275	SJ 172550	0.3405
LINCSCP_93488	S18986	0.3404
LINCSCP_226655	Phenolphthalein	0.3403
LINCSCP_226009	ZINC04646813	0.3403
LINCSCP_56651	Fursultiamine	0.3402
LINCSCP_167850	Ridaforolimus (Deforolimus, MK-8669)	0.3401
LINCSCP_95471	Guanethidine	0.3399
LINCSCP_305367	BRD-K76784707	0.3398
LINCSCP_299642	BRD-K46959535	0.3398
LINCSCP_18055	LY255283	0.3397
LINCSCP_47329	BRD-K66598898	0.3397
LINCSCP_28169	BRD-K95437400	0.3397
LINCSCP_1556	MLS002264461	0.3396
LINCSCP_27281	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.3394
LINCSCP_44757	Dihydrodeoxygedunin	0.3394
LINCSCP_42039	BRD-K23582869-001-01-3	0.3394
LINCSCP_20214	CHEMBL2362396	0.3392
LINCSCP_59984	BRD-K01573538	0.3392
LINCSCP_275736	BRD-K11402657	0.3391
LINCSCP_45528	AC1MCK4Q	0.3391
LINCSCP_294740	BRD-K98004941	0.339
LINCSCP_5616	SMR000206948	0.3389
LINCSCP_302127	BRD-K55065943-001-01-0	0.3389
LINCSCP_62435	BRD-K13131627	0.3389
LINCSCP_157655	Rabeprazole	0.3388
LINCSCP_277974	BRD-K73118655	0.3387
LINCSCP_65059	Meractinomycin	0.3387
LINCSCP_139586	Amonafide	0.3386
LINCSCP_62412	BRD-K80940272	0.3385
LINCSCP_307378	BRD-K78487432	0.3385
LINCSCP_13284	MLS002702107	0.3384
LINCSCP_56667	Oxotremorine	0.3384
LINCSCP_23980	BRD-K10436544	0.3384
LINCSCP_13853	AC1MSQZQ	0.3384
LINCSCP_143390	Topiroxostat	0.3383
LINCSCP_122405	Gemifloxacin	0.3383
LINCSCP_123968	Haloperidol	0.3382
LINCSCP_270892	AC1NSFGY	0.3381
LINCSCP_179534	Ethamivan	0.3379
LINCSCP_57289	MLS002703118	0.3378
LINCSCP_45684	KUC104230	0.3377
LINCSCP_63900	BRD-K81365479	0.3377
LINCSCP_32492	Tyrphostin 51	0.3376
LINCSCP_57591	VU0418000-1	0.3376
LINCSCP_224813	MLS001163538	0.3376
LINCSCP_300544	BRD-K57140889-001-01-5	0.3375
LINCSCP_37743	CHEMBL3186245	0.3375
LINCSCP_7876	SA-432998	0.3374
LINCSCP_140596	Corvasal	0.3374
LINCSCP_35042	BRD-K69261014	0.3373
LINCSCP_239366	ACON1_001504	0.3373
LINCSCP_52278	SNS-314	0.3373
LINCSCP_42060	CHEMBL2141330	0.3373
LINCSCP_47339	BRD-K81514393	0.3372
LINCSCP_3588	CHEMBL3188197	0.337
LINCSCP_13055	LBH-589	0.3369
LINCSCP_47794	Diacerein	0.3369
LINCSCP_1650	ZINC04889240	0.3368
LINCSCP_290959	Dipyridamole	0.3367
LINCSCP_8357	BRD-K31975688	0.3367
LINCSCP_75199	Alizapride	0.3366
LINCSCP_1315	MLS001060805	0.3365
LINCSCP_1736	MLS-0437131.0001	0.3365
LINCSCP_203323	ST51009565	0.3365
LINCSCP_220539	Bezafibrate	0.3364
LINCSCP_227319	Desacetoxymatricarin	0.3364
LINCSCP_190646	Latrunculin B	0.3362
LINCSCP_54110	Myriocin	0.3362
LINCSCP_26161	MLS002264391	0.3362
LINCSCP_154128	SPARFLOXACIN	0.3362
LINCSCP_14216	PD-160170	0.3362
LINCSCP_229415	BRD-K63898109	0.3362
LINCSCP_181468	BRD-K02653582	0.3361
