signatureid	compound	similarity
LINCSCP_101507	BRD-K00544996	0.3538
LINCSCP_266177	Pioglitazone	0.3537
LINCSCP_65709	BRD-K81858524	0.3536
LINCSCP_46242	BRD-K38205437	0.3535
LINCSCP_45694	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	0.3534
LINCSCP_55653	Clopenthixol	0.3532
LINCSCP_42370	CHEMDIV2_001418	0.3532
LINCSCP_228286	BRD-K83216232	0.3532
LINCSCP_222233	BRD-A95504714	0.3531
LINCSCP_273250	Arbutin	0.3529
LINCSCP_57922	CHEMBL2180814	0.3529
LINCSCP_52252	BRD-K53592093-001-01-3	0.3529
LINCSCP_31362	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.3528
LINCSCP_30276	Byssochlamic acid	0.3528
LINCSCP_103769	138402-11-6	0.3527
LINCSCP_22191	CHEMBL592869	0.3527
LINCSCP_103547	Prothiaden Spofa	0.3527
LINCSCP_31221	MLS002264428	0.3525
LINCSCP_195952	BRD-K45355730	0.3524
LINCSCP_44777	SPECTRUM_000819	0.3524
LINCSCP_253377	SA-1460032	0.3524
LINCSCP_214935	6266-99-5	0.3524
LINCSCP_1368	MLS002264453	0.3523
LINCSCP_49021	BRD-K78944321	0.3523
LINCSCP_1315	MLS001060805	0.3522
LINCSCP_65346	BRD-K81332148	0.3522
LINCSCP_42419	ST-4062971	0.3522
LINCSCP_250998	3-Chloro-l-alanine	0.3521
LINCSCP_44416	SB415286	0.3521
LINCSCP_230793	BRD-K97955841	0.3521
LINCSCP_30920	MLS001060823	0.3521
LINCSCP_59126	13(S)-HODE	0.352
LINCSCP_17073	4354-76-1	0.352
LINCSCP_3413	BRD-K78217164	0.3519
LINCSCP_62718	BRD-K16934333	0.3518
LINCSCP_214476	Thenoyl Trifluoroacetone	0.3518
LINCSCP_6439	Sphingosine	0.3517
LINCSCP_62963	BRD-K07568447	0.3517
LINCSCP_156205	NORGESTREL	0.3516
LINCSCP_173821	Nicaraven	0.3516
LINCSCP_3719	BRD-K61001510	0.3516
LINCSCP_5403	CHEMBL1436973	0.3515
LINCSCP_28189	BRD-K79157816	0.3513
LINCSCP_278566	BRD-K13868095	0.3513
LINCSCP_117934	Batimastat	0.3513
LINCSCP_57421	CHEMBL1405981	0.3513
LINCSCP_42693	Ipratropium	0.3512
LINCSCP_279399	MLS003129380	0.3512
LINCSCP_250254	Broad-Sai-560	0.3511
LINCSCP_5667	MLS002473424	0.3511
LINCSCP_46811	F1566-0341	0.351
LINCSCP_267709	MLS001002737	0.351
LINCSCP_64704	BRD-K82440152	0.3509
LINCSCP_19829	MLS002264437	0.3509
LINCSCP_158877	SR-2640	0.3508
LINCSCP_22419	BRD-K76938712	0.3508
LINCSCP_92431	BRD-A82197375	0.3508
LINCSCP_214419	AC1NWAUW	0.3507
LINCSCP_37836	SA-424755	0.3506
LINCSCP_121759	Tebipenem Pivoxil	0.3506
LINCSCP_19947	KUC104542N	0.3506
LINCSCP_54079	THR1 Inhibitor, 2	0.3505
LINCSCP_293182	CHEMBL1270004	0.3505
LINCSCP_18595	SB-366791	0.3504
LINCSCP_31011	MLS002276497	0.3504
LINCSCP_48152	BRD-K80138901	0.3504
LINCSCP_222190	2-(4-Nitro-phenylamino)-benzoic acid	0.3503
LINCSCP_22731	Irinotecan	0.3503
LINCSCP_271447	CHEMBL1966597	0.3503
LINCSCP_110959	Clinafloxacin	0.3502
LINCSCP_46175	Benactyzine	0.3502
LINCSCP_37962	BRD-K94498396	0.3501
LINCSCP_267598	BAS 07573666	0.3501
LINCSCP_242592	BRD-K98630904-001-01-7	0.3501
LINCSCP_27824	BRD-K90163207	0.3501
LINCSCP_239478	ZINC00164494	0.3501
LINCSCP_2580	NSC 663284	0.35
LINCSCP_4222	SRC Kinase Inhibitor I	0.35
LINCSCP_74840	Moclobemide	0.35
LINCSCP_179818	Xaliproden	0.35
LINCSCP_37784	SA-1920756	0.35
LINCSCP_225060	CHEMBL1271119	0.35
LINCSCP_214501	Fananserin	0.3499
LINCSCP_3005	CHEMBL2360506	0.3499
LINCSCP_45957	MLS002699334	0.3498
LINCSCP_61891	MLS003650003	0.3498
LINCSCP_62415	BRD-K81658952	0.3498
LINCSCP_30963	AC1LS3SF	0.3498
LINCSCP_27066	NNC 26-9100	0.3497
LINCSCP_25364	SCHEMBL2394914	0.3497
LINCSCP_47257	CHEMBL2141840	0.3495
LINCSCP_294303	AC1LP9YB	0.3495
LINCSCP_54378	VX-11E	0.3495
LINCSCP_15002	PRESTWICK3_000989	0.3495
LINCSCP_49834	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.3495
LINCSCP_20218	MLS003179193	0.3493
LINCSCP_169648	Acivicin	0.3493
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3493
LINCSCP_42103	C23H24CLN3O5	0.3492
LINCSCP_27204	BRD-K40566034	0.3492
LINCSCP_43580	Clofibric acid	0.3491
LINCSCP_18148	STOCK1N-09285	0.3491
LINCSCP_110730	Goserelin	0.349
LINCSCP_34414	Pirenzepine	0.3489
LINCSCP_230229	CHEMBL2140256	0.3489
LINCSCP_31679	MLS001065874	0.3489
LINCSCP_37719	SCHEMBL16980374	0.3488
LINCSCP_2823	4-Hydroxynon-2-enal	0.3488
LINCSCP_7490	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	0.3488
LINCSCP_105501	Arundine	0.3488
LINCSCP_122540	MLN 2480	0.3488
LINCSCP_47559	Idoxuridine	0.3487
LINCSCP_120251	Anastrozole	0.3487
LINCSCP_45931	NCGC00010694	0.3486
LINCSCP_45500	VU0413243-1	0.3486
LINCSCP_35106	BRD-K28138218	0.3485
LINCSCP_30937	MLS002276504	0.3484
LINCSCP_55777	ZK 164015	0.3483
LINCSCP_262587	Zaprinast	0.3483
LINCSCP_312171	BRD-K47906330	0.3482
LINCSCP_64694	BRD-K76485827	0.3481
LINCSCP_1373	CHEMBL1910803	0.3481
LINCSCP_256879	CHEMBL259628	0.348
LINCSCP_173705	Radezolid	0.3479
LINCSCP_10746	MLS001178727	0.3479
LINCSCP_56627	Karakoline	0.3478
LINCSCP_41096	BRD-K34160774	0.3478
LINCSCP_180869	Edrophonium	0.3478
LINCSCP_236804	N-(5-Ethyl-1,3,4-thiadiazol-2-yl)-4-[(phenylsulfonyl)amino]benzamide	0.3477
LINCSCP_64062	BRD-K09880340	0.3477
LINCSCP_290770	Strychnine	0.3477
LINCSCP_284272	Domperidone	0.3477
LINCSCP_14754	MDL 29951	0.3476
LINCSCP_199742	BRD-K96178772	0.3476
LINCSCP_50171	HA 1004	0.3476
LINCSCP_231697	BRD-K20345035	0.3476
LINCSCP_19121	Glycocholic acid	0.3476
LINCSCP_48652	BRD-K28782753	0.3475
LINCSCP_158073	Gliclazide	0.3474
LINCSCP_5960	MD-041	0.3474
LINCSCP_123935	ZK 200775	0.3474
LINCSCP_92645	YM 976	0.3474
LINCSCP_64707	BRD-K85821758	0.3474
LINCSCP_41161	BRD-A86146706	0.3472
LINCSCP_35034	BRD-K60796852	0.3472
LINCSCP_92649	Pomalidomide	0.3471
LINCSCP_65980	BRD-K46381939	0.3471
LINCSCP_6967	Hypericin	0.3471
LINCSCP_17887	KN 62	0.347
LINCSCP_91603	Camostat Mesilate	0.347
LINCSCP_59732	BRD-K06905668	0.347
LINCSCP_45998	DUP-697	0.347
LINCSCP_11008	13-Cis-retinol	0.347
LINCSCP_239471	BRD-K50368246	0.3469
LINCSCP_60687	BRD-K48222931	0.3469
LINCSCP_1686	KUC105999N	0.3469
LINCSCP_48002	Rufloxacin	0.3468
LINCSCP_227974	MLS001032825	0.3467
LINCSCP_45640	SR-03000001968	0.3467
LINCSCP_30958	ZINC01792951	0.3467
LINCSCP_212310	Trichloroethylene	0.3466
LINCSCP_301061	BRD-K72095065	0.3464
LINCSCP_188686	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	0.3464
LINCSCP_58495	BRD-K72505034	0.3464
LINCSCP_49200	CHEMBL3186447	0.3463
LINCSCP_17047	Chlorotrianisene	0.3463
LINCSCP_41294	STK369842	0.3463
LINCSCP_103709	Tonabersat	0.3463
LINCSCP_244783	Timolol	0.3463
LINCSCP_249863	BRD-K79758054	0.3463
LINCSCP_260671	SA-103013	0.3462
LINCSCP_238869	MK 886	0.3462
LINCSCP_123422	Clindamycin	0.3462
LINCSCP_37729	BRD-K75322905	0.3462
LINCSCP_46211	BRD-K04534322	0.3461
LINCSCP_284949	Amitrole	0.3461
LINCSCP_216231	MLS002607680	0.346
LINCSCP_5238	CHEMBL1358228	0.346
LINCSCP_171365	apicidin	0.346
LINCSCP_22665	AC1O8PXK	0.346
LINCSCP_48727	CHEMBL2140815	0.346
LINCSCP_65059	Meractinomycin	0.346
LINCSCP_13976	Procaterol	0.346
LINCSCP_49014	BRD-K74998149	0.3459
LINCSCP_55741	F-L-Leu	0.3459
LINCSCP_240256	ST50982848	0.3459
LINCSCP_22258	MLS002276520	0.3459
LINCSCP_169974	Nebivolol	0.3458
LINCSCP_60724	BRD-K02063190	0.3458
LINCSCP_37220	SA-424828	0.3457
LINCSCP_311780	BRD-K94725447	0.3457
LINCSCP_177609	MLS-0004183.0001	0.3457
LINCSCP_7828	BRD-K36022244	0.3457
LINCSCP_18069	Farnesyl Thiotriazole	0.3457
LINCSCP_55136	CHEMBL2203528	0.3457
LINCSCP_34464	Cis Lacidipine	0.3457
LINCSCP_62386	CHEMBL3184317	0.3456
LINCSCP_225798	Roxatidine Acetate	0.3456
LINCSCP_38034	BRD-K32581454-001-01-5	0.3456
LINCSCP_8483	BRD-K37316675	0.3456
LINCSCP_49115	CHEMBL2361743	0.3456
LINCSCP_281320	MLS-0435438.0001	0.3455
LINCSCP_64606	BRD-K02208014	0.3454
LINCSCP_309888	CHEMBL2141055	0.3454
LINCSCP_57510	MLS003370612	0.3453
LINCSCP_34848	BRD-K64272762	0.3452
LINCSCP_101173	Blonanserin (Lonasen)	0.3452
LINCSCP_120534	Esculin	0.3451
LINCSCP_90405	Bifemelane	0.3451
LINCSCP_49141	SCHEMBL17783975	0.345
LINCSCP_168702	XL335	0.345
LINCSCP_137784	Veliparib (ABT-888)	0.3449
LINCSCP_33818	BRD-K06592610	0.3449
LINCSCP_46662	CHEMBL2131967	0.3449
LINCSCP_7187	Meprylcaine	0.3449
LINCSCP_224655	CHEMBL1456973	0.3449
LINCSCP_193857	BRD-K54674054	0.3449
LINCSCP_23983	Avrainvillamide	0.3448
LINCSCP_13983	AC1NWAOX	0.3448
LINCSCP_42769	Scoulerine	0.3448
LINCSCP_35230	BRD-K67787765	0.3448
LINCSCP_272082	BRD-K65455015	0.3448
LINCSCP_46431	SAN1_011387	0.3448
LINCSCP_41203	BRD-K39172790-001-01-9	0.3447
LINCSCP_271466	SA-424936	0.3447
LINCSCP_310471	BRD-K90469014	0.3447
LINCSCP_17944	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.3447
LINCSCP_298976	BRD-K46205969	0.3445
LINCSCP_22485	5,6-Dichlorobenzimidazole riboside	0.3444
LINCSCP_95616	AMG 232	0.3444
LINCSCP_14682	Cisaprida	0.3443
LINCSCP_48826	MLS003128877	0.3442
LINCSCP_243743	Tolnaftate	0.3441
LINCSCP_118655	17-DMAG (Alvespimycin) HCl	0.3441
LINCSCP_56305	Propofol	0.3441
LINCSCP_101573	levopropoxyphene	0.344
LINCSCP_64287	MLS003128686	0.3439
LINCSCP_27152	Pargyline	0.3439
LINCSCP_76528	K-115	0.3438
LINCSCP_19815	KUC103676	0.3438
LINCSCP_30157	HMS2093P09	0.3437
LINCSCP_259556	Luzindole	0.3437
LINCSCP_49106	BRD-K23985857	0.3437
LINCSCP_24954	JNK-IN-2	0.3436
LINCSCP_1836	Brucine	0.3436
LINCSCP_295750	BRD-K08995965	0.3436
LINCSCP_290772	Flecainide	0.3436
LINCSCP_125644	SNX-2112 (PF-04928473)	0.3435
LINCSCP_159662	Nordihydroguaiaretic acid	0.3435
LINCSCP_49035	CHEMBL2135159	0.3435
LINCSCP_48632	BRD-K00518397	0.3434
LINCSCP_61294	BRD-K89479751	0.3434
LINCSCP_63697	BRD-K45077070	0.3434
LINCSCP_64090	BRD-K43036943	0.3434
LINCSCP_64786	BRD-K59159285	0.3434
LINCSCP_189575	MLS002729053	0.3433
LINCSCP_49942	3R14S-Ochratoxin a	0.3433
LINCSCP_59026	VX-702	0.3433
LINCSCP_167719	Levocetirizine	0.3432
LINCSCP_290398	Lintitript	0.3432
LINCSCP_229928	BRD-K47574438	0.3431
LINCSCP_58175	BRD-K66198023-237-01-9	0.3431
LINCSCP_27419	BRD-K57073585	0.3431
LINCSCP_8919	BRD-K42197878	0.3431
LINCSCP_45303	CHEMBL1474387	0.3431
LINCSCP_101550	Telbivudine	0.343
LINCSCP_237179	CHEMBL1892795	0.343
LINCSCP_90740	SPARFLOXACIN	0.343
LINCSCP_228192	BRD-K43298786	0.343
LINCSCP_59378	BRD-K69021489	0.3429
LINCSCP_196508	CHEMBL2360034	0.3429
LINCSCP_41041	BRD-K15030062	0.3429
LINCSCP_27354	CHEMBL2360603	0.3429
LINCSCP_27447	BRD-K42841961	0.3429
LINCSCP_102422	Fluorouracil	0.3428
LINCSCP_8633	BRD-K51583960	0.3428
LINCSCP_141935	Agomelatine	0.3427
LINCSCP_306126	BRD-K67863009	0.3427
LINCSCP_7329	1446-61-3	0.3427
LINCSCP_223967	RS-79948	0.3426
LINCSCP_244925	ZINC95486475	0.3426
LINCSCP_269453	CHEMBL566687	0.3426
LINCSCP_221423	BRD-K65404805-001-01-6	0.3425
LINCSCP_3502	BRD-K07395411-001-01-3	0.3425
LINCSCP_124010	Corvasal	0.3425
LINCSCP_295599	BRD-K40949493	0.3424
LINCSCP_41152	BRD-A55317422	0.3424
LINCSCP_26053	CAM-9-021	0.3424
LINCSCP_103935	fluocinolone-acetonide	0.3423
LINCSCP_153193	MK 0893	0.3423
LINCSCP_8862	BRD-K52688277	0.3423
LINCSCP_231864	BRD-K78822312	0.3422
LINCSCP_57287	ZINC00704339	0.3422
LINCSCP_65948	BRD-K26370510	0.3421
LINCSCP_236928	N-[(2-Fluorophenyl)methyl]thiophene-2-carboxamide	0.3421
LINCSCP_17043	Benzofuran	0.3421
LINCSCP_46721	MLS-0091943.0001	0.342
LINCSCP_234	2-Phenylaminoadenosine	0.3419
LINCSCP_59205	BRD-K36490574	0.3419
LINCSCP_161000	Atenolol	0.3419
LINCSCP_238333	CHEMBL1311880	0.3419
LINCSCP_295968	AC1L1CZR	0.3418
LINCSCP_105071	PSI-6130	0.3418
LINCSCP_37370	SA-1458610	0.3417
LINCSCP_21941	TL_HRAS24	0.3417
LINCSCP_19867	SCHEMBL2592382	0.3416
LINCSCP_8338	BRD-K81810761	0.3416
LINCSCP_211673	SUGA1_016055	0.3416
LINCSCP_123934	ACE2 Inhibitor, MLN-4760	0.3415
LINCSCP_34136	5807-14-7	0.3414
LINCSCP_11198	Deracoxib	0.3414
LINCSCP_46459	AC1O9CXV	0.3414
LINCSCP_174496	Vidarabine	0.3414
LINCSCP_27504	CHEMBL2356998	0.3413
LINCSCP_226655	Phenolphthalein	0.3413
LINCSCP_62365	BRD-K31680744	0.3412
LINCSCP_48472	BRD-K95047050	0.341
LINCSCP_34935	BRD-K72798501	0.341
LINCSCP_236382	Corynantheine	0.341
LINCSCP_156771	Brexpiprazole	0.3408
LINCSCP_262064	Nefopam	0.3408
LINCSCP_20296	MEGXP0_001010	0.3408
LINCSCP_191291	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	0.3407
LINCSCP_288760	KUC107191N	0.3407
LINCSCP_89620	Hydroxyprogesterone Caproate	0.3407
LINCSCP_20154	CHEMBL584481	0.3406
LINCSCP_290822	CHEMBL472694	0.3406
LINCSCP_63655	BRD-K01383339	0.3404
LINCSCP_58429	ZINC01069258	0.3403
LINCSCP_168631	Nandrolone	0.3403
LINCSCP_14597	2-Naphthalenesulfonamide, n-(4-aminobutyl)-	0.3402
LINCSCP_3372	BRD-K91946056	0.3402
LINCSCP_214414	Cephalotaxine	0.3402
LINCSCP_127816	Asenapine maleate	0.3401
LINCSCP_2105	PK04_181029	0.3401
LINCSCP_11507	CL-82198	0.34
LINCSCP_180269	GW 405833	0.34
LINCSCP_266352	Ricinine	0.34
LINCSCP_8625	BRD-K41430135	0.3399
LINCSCP_95557	dexamethasone	0.3399
LINCSCP_244074	Ramifenazone	0.3399
LINCSCP_12420	BRD-A73558769	0.3399
LINCSCP_14557	RG 14620	0.3398
LINCSCP_10716	BAS 00535043	0.3398
LINCSCP_47079	BRD-K04695623	0.3398
LINCSCP_13947	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3398
LINCSCP_242405	AMBCB17415880	0.3396
LINCSCP_35442	Broad-Sai-609	0.3396
LINCSCP_41435	N-(2-Hydroxyphenyl)pyridine-3-carboxamide	0.3396
LINCSCP_7243	CHEMBL198368	0.3396
LINCSCP_49051	BRD-K92434623	0.3396
LINCSCP_236904	T5291115	0.3396
LINCSCP_122703	SPECTRUM_001418	0.3396
LINCSCP_252794	BRD-K98339888	0.3395
LINCSCP_154344	Verapamil	0.3395
LINCSCP_95936	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.3395
LINCSCP_8446	CHEMBL2362352	0.3394
LINCSCP_61210	BRD-K28336972	0.3394
LINCSCP_8423	BRD-K81527737	0.3394
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3393
LINCSCP_156941	Alizapride	0.3392
LINCSCP_57931	MLS002703290	0.3392
LINCSCP_48912	BRD-K08656311	0.3391
LINCSCP_34687	Letrozole	0.3391
LINCSCP_4179	Naltrexone-HCl	0.3391
LINCSCP_167332	Liranaftate	0.3391
LINCSCP_282549	CHEMBL2359019	0.3391
LINCSCP_225771	Lomifylline	0.339
LINCSCP_42604	AC1NNAUY	0.339
LINCSCP_292375	ML221	0.339
LINCSCP_34210	Dexamethasone	0.3389
LINCSCP_60144	BRD-K20019319	0.3389
LINCSCP_184161	BRD-K19268781	0.3389
LINCSCP_65295	BRD-K48619543	0.3388
LINCSCP_296489	BRD-K40988761	0.3388
LINCSCP_127660	Safinamide Mesylate	0.3388
LINCSCP_208821	Angolensic Acid, Methyl Ester	0.3387
LINCSCP_209019	TRAP-101	0.3387
LINCSCP_64631	BRD-K24251672	0.3387
LINCSCP_286009	Oligomycin A	0.3386
LINCSCP_105567	Lenvatinib (E7080)	0.3385
LINCSCP_293826	Amisulpride	0.3385
LINCSCP_52811	Cymarin	0.3385
LINCSCP_55782	D-Erythro-MAPP	0.3384
LINCSCP_61198	BRD-K14558018	0.3384
LINCSCP_691	TW 37	0.3384
LINCSCP_94186	Cariprazine	0.3384
LINCSCP_6736	SPECTRUM3_001992	0.3383
LINCSCP_226804	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	0.3383
LINCSCP_8345	BRD-K05442673	0.3383
LINCSCP_110664	Amiprilose hydrochloride	0.3383
LINCSCP_64957	BRD-K72234025	0.3382
LINCSCP_64654	BRD-K43905345	0.3382
LINCSCP_27819	BRD-K75633187	0.3382
LINCSCP_33150	Y-134	0.3381
LINCSCP_45971	SMR000108731	0.3381
LINCSCP_49829	NCGC00172397-01	0.3381
LINCSCP_41162	BRD-A92334183	0.3381
LINCSCP_263496	BRD-K63124331-001-01-5	0.338
LINCSCP_21554	Tacrolimus	0.338
LINCSCP_223755	Fordine	0.3379
LINCSCP_8404	BRD-K75091523	0.3379
LINCSCP_310473	BRD-K91339294-001-01-0	0.3379
LINCSCP_155050	Mitiglinide calcium	0.3379
LINCSCP_225172	MLS002607708	0.3378
LINCSCP_243713	Cyproheptadine	0.3377
LINCSCP_52189	ACON1_002294	0.3377
LINCSCP_2978	BRD-K45253154-001-01-9	0.3377
LINCSCP_193960	BRD-K90700939	0.3376
LINCSCP_60259	BRD-K02072940	0.3376
LINCSCP_312102	BRD-K08461556	0.3376
LINCSCP_64753	BRD-K24319929	0.3375
LINCSCP_8609	BRD-K12411600	0.3375
LINCSCP_6779	SPECTRUM2_000920	0.3373
LINCSCP_235389	NVP-AEW541	0.3373
LINCSCP_262906	Mnitmt	0.3372
LINCSCP_57915	CHEMBL1476499	0.3372
LINCSCP_219200	27277-00-5	0.3372
LINCSCP_47580	Didanosine	0.3371
LINCSCP_34262	ZINC03876097	0.337
LINCSCP_46753	2-Aminopurine	0.337
LINCSCP_56608	Flavanone	0.3369
LINCSCP_18024	CHEMBL453376	0.3369
LINCSCP_35175	BRD-K00381581	0.3369
LINCSCP_50069	Isoxsuprine	0.3369
LINCSCP_31250	CHEMBL3184446	0.3367
LINCSCP_4152	NSC409663	0.3367
LINCSCP_54312	ICG-001	0.3367
LINCSCP_240242	Oxalomalicacid	0.3366
LINCSCP_246626	BRD-K20433775	0.3366
LINCSCP_7965	BRD-K33762302	0.3366
LINCSCP_96677	Candesartan	0.3365
LINCSCP_62782	BRD-K42620042	0.3365
LINCSCP_74323	Cisapride	0.3364
LINCSCP_38057	BRD-K46666779	0.3364
LINCSCP_37385	SA-101686	0.3364
LINCSCP_138138	AGI-6780	0.3364
LINCSCP_222132	BRD-K13077924	0.3364
LINCSCP_27628	BRD-K95360473	0.3364
LINCSCP_63196	BRD-K90064059	0.3363
LINCSCP_289315	L-Cis-Diltiazem	0.3363
LINCSCP_5293	CHEMBL1491377	0.3362
LINCSCP_268253	MLS000046849	0.3362
LINCSCP_48685	BRD-K63874400	0.3362
LINCSCP_64084	BRD-K36701739	0.3361
LINCSCP_28090	BRD-K58051960	0.336
LINCSCP_27274	Sulindac	0.336
LINCSCP_3183	BRD-K31175437	0.336
LINCSCP_64058	BRD-K02602944	0.3359
LINCSCP_294954	AG-205/37023070	0.3359
LINCSCP_15871	MLS001250347	0.3359
LINCSCP_262145	Prednicarbate	0.3359
LINCSCP_32589	EI-346-ERLOTINIB-ANALOG	0.3359
LINCSCP_41090	MLS003129663	0.3359
LINCSCP_8627	BRD-K44699604	0.3358
LINCSCP_13235	AS 605240	0.3358
LINCSCP_8204	BRD-K82004360	0.3358
LINCSCP_27376	BRD-K53946803	0.3357
LINCSCP_42627	NCGC00024919-01	0.3356
LINCSCP_65478	CHEMBL2362330	0.3354
LINCSCP_65633	BRD-K39211770	0.3353
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.3353
LINCSCP_56701	Mbcq	0.3353
LINCSCP_2572	Brazilin	0.3353
LINCSCP_312112	BRD-K14781269	0.3353
LINCSCP_7096	Graveoline	0.3353
LINCSCP_5023	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	0.3351
LINCSCP_18727	Quinidine	0.3351
LINCSCP_8386	BRD-K44586044	0.335
LINCSCP_281479	Tyrphostin A9	0.335
LINCSCP_37869	BRD-K04856990	0.335
LINCSCP_27302	Spectinomycin	0.335
LINCSCP_38244	SA-86418	0.335
LINCSCP_66143	BRD-K71552321	0.3349
LINCSCP_56408	Dioxybenzone	0.3349
LINCSCP_312076	CHEMBL2360006	0.3349
LINCSCP_250149	Isonicotinohydroxamic acid	0.3348
LINCSCP_92473	Actarit	0.3348
LINCSCP_8410	BRD-K50576452	0.3347
LINCSCP_57993	MLS002276500	0.3347
LINCSCP_137204	BRD-A03684405	0.3347
LINCSCP_293748	AC1MF5KH	0.3346
LINCSCP_6958	Sappanone A Trimethyl Ether	0.3345
LINCSCP_27797	BRD-K25159388	0.3345
LINCSCP_3490	BRD-K24595067	0.3344
LINCSCP_27852	BRD-K07933458	0.3344
LINCSCP_1620	MLS003370598	0.3344
LINCSCP_15102	Amylocaine	0.3343
LINCSCP_224754	MLS003221411	0.3343
LINCSCP_23129	SCHEMBL6466366	0.3343
LINCSCP_27459	CHEMBL2360586	0.3343
LINCSCP_180745	BRD-K08339178	0.3342
LINCSCP_16031	MLS002699817	0.3342
LINCSCP_252240	CHEMBL2355513	0.3341
LINCSCP_56645	PRESTWICK3_000646	0.3341
LINCSCP_107467	NEFIRACETAM	0.3341
LINCSCP_11130	Carteolol	0.334
LINCSCP_227108	AC1NDE46	0.334
LINCSCP_271953	Phylloquinone	0.334
LINCSCP_57261	SMR000015484	0.334
LINCSCP_45669	CHEMBL1511856	0.3338
LINCSCP_32487	BRD-K41668190	0.3338
LINCSCP_17991	SCHEMBL1670775	0.3338
LINCSCP_42183	F3098-7034	0.3338
LINCSCP_42407	PU-H-71	0.3338
LINCSCP_6362	ST078797	0.3337
LINCSCP_229769	BRD-K85698453	0.3336
LINCSCP_10841	AC1N9M1C	0.3336
LINCSCP_308246	BRD-K69506839	0.3336
LINCSCP_48719	BRD-K04309313	0.3336
LINCSCP_76774	Vismodegib (GDC-0449)	0.3335
LINCSCP_93801	BRD-A77864279	0.3335
LINCSCP_16933	EMF-SUMO1-39	0.3335
LINCSCP_65810	BRD-K34545919	0.3335
LINCSCP_21482	SCHEMBL11184005	0.3335
LINCSCP_35112	BRD-K39766484	0.3335
LINCSCP_47142	CHEMBL2138962	0.3335
LINCSCP_78688	GDC-0068	0.3334
LINCSCP_64813	BRD-K87967738	0.3334
LINCSCP_210985	MLS002276534	0.3333
LINCSCP_223895	KI8751	0.3333
LINCSCP_16549	BRN 1088760	0.3332
LINCSCP_301085	BRD-K81392055	0.3332
LINCSCP_6696	FPA1_000311	0.3331
LINCSCP_121969	DROSPIRENONE	0.3331
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3331
LINCSCP_60015	MLS003129003	0.3331
LINCSCP_207153	SKF-83822	0.333
LINCSCP_22226	MLS002703113	0.333
LINCSCP_55912	Guggulsterone	0.3329
LINCSCP_23225	CHEMBL2001494	0.3329
LINCSCP_63299	BRD-K65124350	0.3329
LINCSCP_207333	CHEMBL78012	0.3329
LINCSCP_105027	Labetalol	0.3329
LINCSCP_8681	BRD-K75732649	0.3329
LINCSCP_60423	CHEMBL2135757	0.3329
LINCSCP_35189	BRD-K24798550	0.3328
LINCSCP_64818	BRD-K91044787	0.3328
LINCSCP_63906	BRD-K93116089	0.3327
LINCSCP_1542	MLS002264390	0.3327
LINCSCP_43532	Badge	0.3327
LINCSCP_80014	Aniracetam	0.3327
LINCSCP_270345	NSC403917	0.3326
LINCSCP_172400	sarmentogenin	0.3326
LINCSCP_45815	MLS003337113	0.3325
LINCSCP_208268	Pheniramine	0.3325
LINCSCP_272108	SMR000651468	0.3325
LINCSCP_8813	BRD-K60944301	0.3325
LINCSCP_65489	BRD-K56269643	0.3324
LINCSCP_124858	EDOXUDINE	0.3324
LINCSCP_64652	BRD-K42584632	0.3324
LINCSCP_277821	BRD-K14475668	0.3323
LINCSCP_21853	CHEMBL1720543	0.3323
LINCSCP_210513	CHEMBL1509101	0.3323
LINCSCP_183106	BRD-K66632266	0.3322
LINCSCP_192032	XE991	0.3322
LINCSCP_62741	BRD-K80621614	0.3322
LINCSCP_294733	AC1OAATK	0.3321
LINCSCP_298497	BRD-K27558213	0.3321
LINCSCP_227154	Butylparaben	0.332
LINCSCP_94688	Dinoprost	0.332
LINCSCP_49123	BRD-K35193330	0.332
LINCSCP_6302	NCGC00092314-01	0.3319
LINCSCP_5846	Topiramate	0.3319
LINCSCP_36809	XMD15-27	0.3318
LINCSCP_26224	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.3317
LINCSCP_27426	BRD-K78099132	0.3317
