signatureid	compound	similarity
LINCSCP_81355	C19H19FN4O3	0.4304
LINCSCP_27155	Benzamil	0.4302
LINCSCP_27772	BRD-K62450654	0.4301
LINCSCP_3747	BRD-K91745259	0.4301
LINCSCP_27769	BRD-K52421542	0.4301
LINCSCP_48954	BRD-K32605311	0.43
LINCSCP_140129	Fluphenazine	0.43
LINCSCP_35086	BRD-K75852825	0.43
LINCSCP_290644	Pirenperone	0.4299
LINCSCP_45529	MLS002264485	0.4299
LINCSCP_55963	CGP-53353	0.4299
LINCSCP_48387	BRD-K18471876	0.4298
LINCSCP_209658	Laudanosine	0.4298
LINCSCP_300327	BRD-K52880714	0.4298
LINCSCP_34870	BRD-K43540029	0.4297
LINCSCP_80274	Lopinavir	0.4296
LINCSCP_131994	Foretinib	0.4296
LINCSCP_102714	TAS-103 (dihydrochloride)	0.4295
LINCSCP_43022	BRD-K57166447	0.4295
LINCSCP_268362	BAS 07529539	0.4295
LINCSCP_8967	BRD-K85174275	0.4294
LINCSCP_132809	noscapine	0.4294
LINCSCP_34890	CHEMBL3186769	0.4293
LINCSCP_30624	Purmorphamine	0.4292
LINCSCP_79269	RESORCINOL	0.4292
LINCSCP_61571	BRD-K21364577	0.4291
LINCSCP_27301	Trimidox	0.4291
LINCSCP_5278	MLS003178537	0.4291
LINCSCP_2856	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	0.429
LINCSCP_31496	SCHEMBL2559280	0.4287
LINCSCP_27779	BRD-K75514176	0.4286
LINCSCP_8674	BRD-K63164430	0.4286
LINCSCP_47874	Tocainide	0.4286
LINCSCP_27252	CHEMBL2357745	0.4285
LINCSCP_62977	BRD-K54636101	0.4285
LINCSCP_7078	Olomoucine	0.4285
LINCSCP_213636	Aminogenistein	0.4285
LINCSCP_56541	Phenolphthalein	0.4284
LINCSCP_208463	Phenylbutazone	0.4284
LINCSCP_11988	SCHEMBL6874948	0.4284
LINCSCP_1824	6-Aminoindazole	0.4282
LINCSCP_58918	Oleoylethanolamide	0.4282
LINCSCP_175147	Resiquimod	0.4282
LINCSCP_117681	Aurora A Inhibitor I	0.4281
LINCSCP_298685	BRD-K94292824	0.4281
LINCSCP_61918	BRD-K85194284	0.4281
LINCSCP_91029	GRANISETRON HYDROCHLORIDE	0.428
LINCSCP_277069	BRD-K61520982	0.4279
LINCSCP_9325	Chaetocin	0.4279
LINCSCP_250909	O-Demethylated Adapalene	0.4279
LINCSCP_78722	sn-Glycero-3-phosphocholine	0.4277
LINCSCP_27328	Heliomycin	0.4277
LINCSCP_291495	ML9	0.4276
LINCSCP_28457	MLS004683642	0.4276
LINCSCP_269924	Pramipexole	0.4275
LINCSCP_48531	CHEMBL2361748	0.4275
LINCSCP_272865	Mebhydrolin	0.4275
LINCSCP_28888	F1304-0056	0.4272
LINCSCP_174786	Thiabendazole	0.4272
LINCSCP_26846	Epicatechin Gallate	0.4272
LINCSCP_290855	CHEMBL288096	0.4271
LINCSCP_268438	MLS002264384	0.4271
LINCSCP_179800	Prostoglandin B2	0.4271
LINCSCP_179508	Fast Scarlet	0.4271
LINCSCP_20608	AC1OA39F	0.427
LINCSCP_57287	ZINC00704339	0.427
LINCSCP_252390	BRN 1087718	0.427
LINCSCP_266445	Brompheniramine	0.427
LINCSCP_46397	4449-51-8	0.427
LINCSCP_25246	Cercosporin	0.4269
LINCSCP_230576	BRD-K14096157	0.4269
LINCSCP_33203	STK179629	0.4267
LINCSCP_237275	SCHEMBL1675197	0.4267
LINCSCP_97083	Tacalcitol	0.4266
LINCSCP_45915	MLS000063258	0.4266
LINCSCP_22719	NCGC00167821-01	0.4266
LINCSCP_61802	BRD-K61541040	0.4265
LINCSCP_3261	CHEMBL2356786	0.4265
LINCSCP_28089	BRD-K54801580	0.4265
LINCSCP_47315	MLS002473918	0.4265
LINCSCP_5573	Triazolothiadiazine, 7	0.4264
LINCSCP_173190	Nelarabine	0.4263
LINCSCP_30939	SMR000132203	0.4263
LINCSCP_220399	Tetramisole	0.4262
LINCSCP_4830	DASA-58	0.4261
LINCSCP_205715	501919-59-1	0.426
LINCSCP_268341	MLS002264523	0.4259
LINCSCP_65443	BRD-K31697605	0.4258
LINCSCP_138807	Roquinimex	0.4258
LINCSCP_271130	Tenofovir	0.4257
LINCSCP_23294	BRD-K98630904-001-01-7	0.4257
LINCSCP_63698	BRD-K46965430	0.4257
LINCSCP_152269	Ponatinib	0.4255
LINCSCP_5668	Rimcazole	0.4254
LINCSCP_37763	SA-1919551	0.4253
LINCSCP_22664	Bongkrekic acid	0.4253
LINCSCP_54558	CHEMBL399379	0.4253
LINCSCP_184713	BRD-K09059658	0.4253
LINCSCP_35150	SA-1925996	0.4253
LINCSCP_172453	RG7388	0.4253
LINCSCP_271565	BRD-K64304398	0.4252
LINCSCP_226700	GR 113808	0.4251
LINCSCP_48872	BRD-K26553253	0.425
LINCSCP_5525	MLS002607695	0.425
LINCSCP_241825	Cidoxepin	0.425
LINCSCP_33986	BRD-K18059480	0.4249
LINCSCP_107611	Proglumide	0.4247
LINCSCP_123264	CARGLUMIC ACID	0.4246
LINCSCP_32013	C23H24CLN3O5	0.4246
LINCSCP_44444	5-Nitroso-8-cinnolinol	0.4245
LINCSCP_179764	CGS 20625	0.4245
LINCSCP_38725	BRD-K64106162	0.4244
LINCSCP_73524	SPECTRUM_001522	0.4244
LINCSCP_27913	BRD-K48914099	0.4243
LINCSCP_243246	Raloxifene	0.4243
LINCSCP_43829	KUC107191N	0.4243
LINCSCP_23084	Bufalin	0.4243
LINCSCP_55701	RG 13022	0.4242
LINCSCP_17050	Bisphenol A	0.4241
LINCSCP_21936	Chlorpromazine	0.4241
LINCSCP_47989	Sulfadoxine	0.4241
LINCSCP_6869	XE991	0.4241
LINCSCP_12559	CAY10603	0.424
LINCSCP_45214	10-DEBC	0.4239
LINCSCP_44049	ICI 162846	0.4239
LINCSCP_120382	10-DEBC	0.4239
LINCSCP_61699	CHEMBL2360348	0.4239
LINCSCP_31280	KUC104135	0.4238
LINCSCP_127511	Buspirone	0.4238
LINCSCP_193549	CHEMBL2361177	0.4236
LINCSCP_2135	ST072947	0.4236
LINCSCP_75686	Cilengitide	0.4236
LINCSCP_48340	BRD-K79001525	0.4236
LINCSCP_161346	Chlorpropamide	0.4235
LINCSCP_269014	MLS002607715	0.4235
LINCSCP_26740	AC1M08Y6	0.4235
LINCSCP_43020	BRD-K53475565	0.4235
LINCSCP_227428	TCMDC-125843	0.4234
LINCSCP_26602	STK139544	0.4233
LINCSCP_28370	BRD-K57420195	0.4233
LINCSCP_186555	BRD-K33928422	0.4233
LINCSCP_47062	ZG-10	0.4232
LINCSCP_153007	Hydroxyprogesterone Caproate	0.4231
LINCSCP_117807	GSK-2334470	0.4231
LINCSCP_72256	bupivacaine	0.423
LINCSCP_44471	Hippeastrine	0.423
LINCSCP_27628	BRD-K95360473	0.4229
LINCSCP_96583	Miconazole	0.4229
LINCSCP_45393	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.4229
LINCSCP_18083	AC1Q3NSV	0.4229
LINCSCP_5652	Dihydrexidine	0.4228
LINCSCP_45424	AC1LDJYQ	0.4227
LINCSCP_5719	Dichloroacetic acid	0.4226
LINCSCP_118047	CEP-701	0.4226
LINCSCP_61025	BRD-K25249292	0.4226
LINCSCP_25333	Mepireserpate	0.4226
LINCSCP_25223	Naloxone(-)	0.4226
LINCSCP_120315	XL335	0.4224
LINCSCP_35004	BRD-K01497006	0.4224
LINCSCP_23149	Staurosporine	0.4224
LINCSCP_20567	Tubastatin A	0.4223
LINCSCP_31217	MLS003221407	0.4223
LINCSCP_173305	BRD-A75471153	0.4222
LINCSCP_302245	BRD-K13779607	0.4222
LINCSCP_226983	ST50177349	0.4222
LINCSCP_27729	BRD-K79657514	0.4221
LINCSCP_72358	TR-14035	0.4221
LINCSCP_173477	BRD-A99911370	0.4221
LINCSCP_48371	BRD-K73329392	0.4221
LINCSCP_62381	BRD-K49906853	0.422
LINCSCP_28066	BRD-K12912249	0.422
LINCSCP_23175	CHEMBL1868923	0.4219
LINCSCP_193837	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.4218
LINCSCP_285967	376348-65-1, Uk-427857, uk427857	0.4218
LINCSCP_169727	Bitopertin	0.4216
LINCSCP_46748	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	0.4216
LINCSCP_278085	BRD-K16782389	0.4213
LINCSCP_29618	CG-930	0.4213
LINCSCP_65692	BRD-K73601942	0.4213
LINCSCP_6306	Verrucarin A	0.4212
LINCSCP_126347	SU14813	0.4211
LINCSCP_48312	BRD-K71479066	0.4211
LINCSCP_13942	Halcinonide	0.421
LINCSCP_112776	NVP-BHG712	0.4209
LINCSCP_46376	SCHEMBL15422156	0.4209
LINCSCP_62581	BRD-K78792702	0.4208
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.4208
LINCSCP_2759	KF 38789	0.4207
LINCSCP_5936	BRD-K10010115	0.4205
LINCSCP_6277	MLS003179192	0.4205
LINCSCP_6026	MLS000518920	0.4205
LINCSCP_32304	CHEMBL2354474	0.4204
LINCSCP_25354	QX-222	0.4203
LINCSCP_5999	SCHEMBL15422014	0.4203
LINCSCP_140879	Afatinib	0.4202
LINCSCP_141655	Sasapyrine	0.4202
LINCSCP_137141	FK 866	0.4202
LINCSCP_40417	BMS 191011	0.4202
LINCSCP_125156	CX-4945 (Silmitasertib)	0.4201
LINCSCP_88950	GSK-J2	0.42
LINCSCP_63226	CHEMBL3188568	0.42
LINCSCP_12300	COT Inhibitor-2	0.4199
LINCSCP_144047	Amiprilose hydrochloride	0.4199
LINCSCP_284712	Tyrphostin AG-494	0.4199
LINCSCP_22628	SB 203580, SULFONE	0.4197
LINCSCP_237991	Salmeterol	0.4197
LINCSCP_229339	BRD-K41344641	0.4197
LINCSCP_248949	BRD-K31129604	0.4197
LINCSCP_66138	BRD-K68971353	0.4197
LINCSCP_64094	BRD-K47204106	0.4197
LINCSCP_50425	CHEMBL2354536	0.4196
LINCSCP_243376	Amethopterin	0.4195
LINCSCP_122854	Ketoconazole	0.4195
LINCSCP_28138	BRD-K91701366	0.4195
LINCSCP_46340	BRD-K32485462	0.4194
LINCSCP_48607	CHEMBL2360586	0.4194
LINCSCP_25887	CHEMBL1520057	0.4194
LINCSCP_140315	Vismodegib (GDC-0449)	0.4194
LINCSCP_170546	Roflumilast	0.4192
LINCSCP_521	ZK 756326	0.4191
LINCSCP_199678	BRD-K74782274	0.419
LINCSCP_2011	OM137	0.419
LINCSCP_172540	Acipimox	0.419
LINCSCP_937	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.4189
LINCSCP_19847	SCHEMBL2560033	0.4189
LINCSCP_292939	Triazolothiadiazine, 24	0.4188
LINCSCP_71045	Physostigmine	0.4187
LINCSCP_174753	Nicergoline	0.4187
LINCSCP_26999	Clemastine	0.4187
LINCSCP_8547	BRD-K67863009	0.4186
LINCSCP_21047	L-Sulforaphane	0.4186
LINCSCP_26888	CHEMBL277800	0.4186
LINCSCP_8113	BRD-K19322034	0.4184
LINCSCP_18988	Dmbi	0.4184
LINCSCP_176578	Venlafaxine	0.4183
LINCSCP_22054	CID 46937231	0.4183
LINCSCP_6267	SCHEMBL10026606	0.4182
LINCSCP_16813	BRD-K32101742	0.4182
LINCSCP_27844	CHEMBL3182942	0.4182
LINCSCP_31233	CHEMBL2131708	0.4182
LINCSCP_227422	SC-560	0.4182
LINCSCP_79236	L(-)Sorbose	0.4182
LINCSCP_191165	PK04_130213	0.4181
LINCSCP_79351	Rizatriptan	0.4181
LINCSCP_249697	BRD-K06589444	0.4181
LINCSCP_23632	Kenpaullone	0.4181
LINCSCP_50089	Papp	0.4181
LINCSCP_168	Dihydro-Obliquin	0.418
LINCSCP_62617	BRD-K08911251	0.418
LINCSCP_142234	SNX-2112 (PF-04928473)	0.4179
LINCSCP_113869	PHA-767491	0.4179
LINCSCP_175101	Ibutilide	0.4179
LINCSCP_293617	ST50402870	0.4179
LINCSCP_299073	BRD-K85967137	0.4178
LINCSCP_180792	Dexamethasone	0.4177
LINCSCP_63652	BRD-K00113100	0.4177
LINCSCP_237179	CHEMBL1892795	0.4176
LINCSCP_224933	CYM50174	0.4175
LINCSCP_63176	BRD-K64513711	0.4175
LINCSCP_2641	Procainamide	0.4174
LINCSCP_46344	12K-613S	0.4174
LINCSCP_45771	STK054715	0.4174
LINCSCP_169706	Rimonabant	0.4173
LINCSCP_47528	4-Hydroxyantipyrine	0.4173
LINCSCP_34895	BRD-K75813018	0.4172
LINCSCP_60626	MLS003129469	0.4172
LINCSCP_143156	Pimecrolimus	0.4172
LINCSCP_227567	MLS000562366	0.4171
LINCSCP_193952	BRD-K87387614	0.4171
LINCSCP_54139	CT-200783	0.417
LINCSCP_48332	BRD-K55878534	0.417
LINCSCP_48751	CHEMBL2131388	0.417
LINCSCP_13429	AC1MSUFC	0.4169
LINCSCP_21794	OPREA1_214521	0.4169
LINCSCP_44334	PP 2	0.4168
LINCSCP_36073	AG 14361	0.4168
LINCSCP_34939	BRD-K80666761	0.4168
LINCSCP_152449	MGCD-265	0.4168
LINCSCP_55973	Rotenonic acid	0.4167
LINCSCP_22483	K858	0.4166
LINCSCP_26910	LY 2183240	0.4166
LINCSCP_130008	EX-8678	0.4166
LINCSCP_45434	MLS000760658	0.4166
LINCSCP_121549	6-fluoro-3-hydroxypyrazine-2-carboxamide	0.4165
LINCSCP_249057	BRD-K74144406	0.4165
LINCSCP_8112	BRD-K19198293	0.4164
LINCSCP_173526	Dantrolene-13C3	0.4164
LINCSCP_51617	SCHEMBL17857056	0.4163
LINCSCP_223822	121083-05-4	0.4162
LINCSCP_213713	Tyrphostin 46	0.4162
LINCSCP_192562	Cyclacillin	0.4162
LINCSCP_249858	BRD-K78687850	0.4161
LINCSCP_21971	STK383264	0.4161
LINCSCP_19126	Pergolide	0.4161
LINCSCP_22639	BL-074	0.416
LINCSCP_6887	Pentylenetetrazol	0.416
LINCSCP_31463	CHEMBL1716096	0.416
LINCSCP_5867	Metronidazole	0.416
LINCSCP_31525	SCHEMBL2557158	0.416
LINCSCP_3240	BRD-K40225343	0.416
LINCSCP_126694	cortisone-acetate	0.416
LINCSCP_64142	BRD-M91876180	0.4159
LINCSCP_214935	6266-99-5	0.4158
LINCSCP_28035	BRD-K87492806	0.4158
LINCSCP_43376	BRD-M91737268	0.4158
LINCSCP_57663	ML075	0.4158
LINCSCP_38207	SA-1459481	0.4157
LINCSCP_102380	Odanacatib (MK-0822)	0.4156
LINCSCP_236382	Corynantheine	0.4156
LINCSCP_27539	BRD-K50218765	0.4155
LINCSCP_32254	SCHEMBL15444220	0.4155
LINCSCP_268486	MLS003126519	0.4155
LINCSCP_224834	MLS003429133	0.4154
LINCSCP_310656	BRD-K78787424	0.4154
LINCSCP_100	Diclofenac	0.4153
LINCSCP_180687	Propafenone	0.4153
LINCSCP_27731	BRD-K81527737	0.4153
LINCSCP_48352	BRD-K17706493	0.4152
LINCSCP_48611	BRD-K06574200	0.4152
LINCSCP_239913	SUGA1_010064	0.4152
LINCSCP_62929	BRD-K78918239	0.4152
LINCSCP_190775	NINDS_000152	0.4152
LINCSCP_228240	BRD-K63435718	0.4151
LINCSCP_255155	CHEMBL3183436	0.4151
LINCSCP_8483	BRD-K37316675	0.415
LINCSCP_228165	BRD-K34673904	0.415
LINCSCP_18291	448906-42-1	0.4149
LINCSCP_47478	ZINC03876097	0.4149
LINCSCP_26678	ALD1-H_001117	0.4146
LINCSCP_64227	BRD-K83448671	0.4146
LINCSCP_102685	AZELAIC ACID	0.4146
LINCSCP_3286	BRD-K82814298	0.4146
LINCSCP_33999	BRD-K30802967	0.4145
LINCSCP_137436	Seocalcitol	0.4145
LINCSCP_33240	Moxonidine	0.4145
LINCSCP_25703	Parbendazole	0.4145
LINCSCP_45722	T6576678	0.4144
LINCSCP_265273	Methocarbamol	0.4144
LINCSCP_15912	MLS002264405	0.4143
LINCSCP_126533	Cyclizine	0.4142
LINCSCP_195772	BRD-K88318034	0.4142
LINCSCP_7194	SB 200646	0.4142
LINCSCP_63262	BRD-K12506756	0.4141
LINCSCP_37526	SA-1921574	0.4141
LINCSCP_228607	BRD-K01404579	0.4141
LINCSCP_46155	Etoposide	0.414
LINCSCP_30340	PRESTWICK3_000646	0.4138
LINCSCP_26054	KU-C104137	0.4138
LINCSCP_82396	CGK733	0.4138
LINCSCP_34052	CHEMBL2140299	0.4138
LINCSCP_3659	BRD-K99718824	0.4137
LINCSCP_195885	BRD-K22719646	0.4136
LINCSCP_34871	BRD-K50795058	0.4136
LINCSCP_44005	SCHEMBL6668531	0.4135
LINCSCP_169693	Everolimus	0.4134
LINCSCP_34443	Furaltadone	0.4134
LINCSCP_34840	BRD-K34547533	0.4133
LINCSCP_63675	BRD-K21904592	0.4132
LINCSCP_61532	BRD-K53285126	0.4132
LINCSCP_46957	Tcpobop	0.4132
LINCSCP_27852	BRD-K07933458	0.4132
LINCSCP_30342	AC1NSZSY	0.4131
LINCSCP_308461	BRD-K46393778	0.4131
LINCSCP_58785	Motesanib	0.413
LINCSCP_231653	BRD-K06521224	0.413
LINCSCP_4329	Petcm	0.4129
LINCSCP_120623	BRD-A03684405	0.4128
LINCSCP_5079	SMR000002300	0.4128
LINCSCP_27911	BRD-K44833108	0.4127
LINCSCP_6993	BRD-A10420615-001-02-8	0.4127
LINCSCP_136727	Anacetrapib (MK-0859)	0.4127
LINCSCP_266420	Tetrahydropalmatine	0.4126
LINCSCP_272292	BIM0133	0.4126
LINCSCP_116164	SCHEMBL3954849	0.4125
LINCSCP_119147	Nitrendipine	0.4125
LINCSCP_18701	Ouabain	0.4125
LINCSCP_27505	BRD-K34549246	0.4125
LINCSCP_26468	Danusertib	0.4124
LINCSCP_55743	AC1NQ6YI	0.4123
LINCSCP_47543	Methotrexate	0.4123
LINCSCP_23282	BRD-K90417362	0.4121
LINCSCP_32043	BRD-K33676730	0.412
LINCSCP_49845	AC1LGTHT	0.412
LINCSCP_23126	Merck-Ketone	0.412
LINCSCP_126004	Sertraline HCl	0.4119
LINCSCP_144190	TIMONACIC	0.4118
LINCSCP_58276	BRD-K66198023-237-01-9	0.4118
LINCSCP_44333	Aloisine A	0.4118
LINCSCP_5337	Triazolothiadiazine, 22	0.4117
LINCSCP_79621	Bepotastine Besilate	0.4116
LINCSCP_286003	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	0.4114
LINCSCP_141972	IDOXURIDINE	0.4114
LINCSCP_44470	Quinidine	0.4114
LINCSCP_237367	MLS002264440	0.4114
LINCSCP_266173	Ornidazole	0.4113
LINCSCP_26591	LRRK2-IN-1	0.4113
LINCSCP_72191	SPECTRUM_000897	0.4113
LINCSCP_154552	Cnqx	0.4112
LINCSCP_25999	SMR001318079	0.4112
LINCSCP_6268	Amonafide	0.4111
LINCSCP_7641	KBIO2_001961	0.411
LINCSCP_278071	BRD-K03354784	0.411
LINCSCP_49088	MLS003128812	0.4109
LINCSCP_26087	Triazolothiadiazine, 30	0.4109
LINCSCP_237811	KUC105999N	0.4109
LINCSCP_278898	BRD-K83941994	0.4109
LINCSCP_183360	BRD-K56215828	0.4109
LINCSCP_27929	BRD-K57337567	0.4108
LINCSCP_231926	BRD-K03515135	0.4108
LINCSCP_259189	BRD-K13559922	0.4107
LINCSCP_178756	Torsemide	0.4107
LINCSCP_10888	CHEMDIV3_001232	0.4106
LINCSCP_154621	RVX-208	0.4106
LINCSCP_45450	MLS-0435542.0001	0.4105
LINCSCP_32139	SPOX1_001033	0.4104
LINCSCP_46844	Elliptecine	0.4103
LINCSCP_180099	282089-49-0	0.4103
LINCSCP_171878	Vortioxetine (Lu AA21004) HBr	0.4103
LINCSCP_103320	Chenodeoxycholic Acid	0.4102
LINCSCP_31762	Indinavir	0.4102
LINCSCP_6195	STOCK1S-03920	0.4102
LINCSCP_62376	BRD-K43357772	0.4102
LINCSCP_249745	BRD-K25164076	0.4102
LINCSCP_32033	T5715534	0.4101
LINCSCP_214279	Pirinixic acid	0.4101
LINCSCP_178669	Binospirone	0.4099
LINCSCP_6286	AO-343/41780842	0.4098
LINCSCP_143228	Baicalin	0.4097
LINCSCP_62412	BRD-K80940272	0.4096
LINCSCP_36839	Momelotinib	0.4095
LINCSCP_26310	SCHEMBL1675174	0.4094
LINCSCP_39772	UK 356618	0.4093
LINCSCP_46460	PCL2_000154	0.4093
LINCSCP_30247	PSB 36	0.4093
LINCSCP_10365	L-690330	0.4093
LINCSCP_214869	Prochlorperazine	0.4092
LINCSCP_226673	GW3965	0.4092
LINCSCP_8358	BRD-K34829873	0.4092
LINCSCP_8858	BRD-K08982647	0.4092
LINCSCP_9913	Oxetane	0.4091
LINCSCP_91943	N-Butyldeoxynojirmycin HCL	0.4091
LINCSCP_2329	MAYBRIDGE4_001981	0.4091
LINCSCP_298858	BRD-K01008530	0.409
LINCSCP_149880	SCHEMBL618594	0.409
LINCSCP_20611	CHEMBL2139002	0.4089
LINCSCP_22269	MLS-0435432.0001	0.4089
LINCSCP_120544	Fenoldopam	0.4089
LINCSCP_299060	MLS003129654	0.4088
LINCSCP_122979	SCH-28080	0.4088
LINCSCP_58288	Benactyzine	0.4088
LINCSCP_7071	UNII-MET7ZRB8Y7	0.4087
LINCSCP_167686	Fadrozole	0.4087
LINCSCP_277036	BRD-K47549778	0.4086
LINCSCP_333	Purvalanola	0.4086
LINCSCP_44580	Fluvastatin	0.4086
LINCSCP_124948	Vicriviroc	0.4086
LINCSCP_115047	WH-4-025	0.4086
LINCSCP_47456	Hydralazine	0.4085
LINCSCP_136625	Meptazinol	0.4085
LINCSCP_52468	WH-4025	0.4085
LINCSCP_266872	RO-25-6981	0.4085
LINCSCP_243918	Guaifenesin	0.4084
LINCSCP_18086	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.4084
LINCSCP_5960	MD-041	0.4084
LINCSCP_60423	CHEMBL2135757	0.4083
LINCSCP_27467	BRD-K04831789	0.4083
LINCSCP_30568	AC1M52QF	0.4083
LINCSCP_199651	BRD-K64404931	0.4082
LINCSCP_35377	BRD-K91946056	0.4082
LINCSCP_11271	CGS-12066A	0.4082
LINCSCP_44206	Digoxigenin	0.4082
LINCSCP_59790	BRD-K75725000	0.4081
LINCSCP_33367	SYK Inhibitor	0.4081
LINCSCP_212615	HDACi1,2+3_mix	0.4081
LINCSCP_54791	Ursolic acid	0.4081
LINCSCP_97001	181144-66-1	0.4079
LINCSCP_20737	CHEMBL2132717	0.4079
LINCSCP_2321	Chenodiol	0.4079
LINCSCP_64626	CHEMBL3185697	0.4077
LINCSCP_34923	BRD-K22932079	0.4077
LINCSCP_3631	CHEMBL2355362	0.4076
LINCSCP_15046	GW305074X	0.4074
LINCSCP_3433	BRD-K03716420	0.4074
LINCSCP_60447	BRD-K94534355	0.4074
LINCSCP_227472	Ditolylguanidine	0.4073
LINCSCP_61690	BRD-K25473383	0.4073
LINCSCP_35144	BRD-K81739235	0.4072
LINCSCP_22819	Hydrastinine	0.4071
LINCSCP_57606	MLS003221406	0.4071
LINCSCP_225105	MLS002264465	0.407
LINCSCP_32051	Patupilone	0.407
LINCSCP_48376	BRD-K78130859	0.4069
LINCSCP_276962	BRD-K20601561	0.4069
LINCSCP_278913	BRD-K92431661	0.4068
LINCSCP_46187	MLS003179196	0.4068
LINCSCP_8781	BRD-K18823018	0.4067
LINCSCP_31394	CHEMBL1270113	0.4067
LINCSCP_212325	Chloroform	0.4066
LINCSCP_66193	BRD-K96285502	0.4066
LINCSCP_26647	BRD-K41668190	0.4065
LINCSCP_289656	Veratridine	0.4065
LINCSCP_269162	AC1LDCW5	0.4065
LINCSCP_295735	BRD-K02969269	0.4064
LINCSCP_2647	NONOXYNOL 9	0.4063
LINCSCP_66002	SCHEMBL17783896	0.4063
LINCSCP_179372	Tyrphostin 51	0.4062
LINCSCP_28106	BRD-K87988402	0.4062
LINCSCP_148563	PCI-32765	0.4062
LINCSCP_298886	BRD-K10580927	0.4062
LINCSCP_199595	BRD-K44715408	0.4062
LINCSCP_154780	2,2-Dichloro-n-[(1R,2S)-1,3-dihydroxy-1-(4-nitrophenyl)propan-2-yl]acetamide	0.4061
LINCSCP_158393	BRD-A43331270-001-01-6	0.4061
LINCSCP_46417	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	0.4061
LINCSCP_279507	BRD-K65315692	0.406
LINCSCP_230493	CHEMBL3187124	0.406
LINCSCP_44183	Cymarin	0.406
LINCSCP_140435	RO4987655	0.406
LINCSCP_20618	BRD-K45253154-001-01-9	0.406
LINCSCP_59634	BRD-K14533651	0.406
LINCSCP_158811	PF-3084014	0.406
LINCSCP_44464	Tazac, Axid, Axid Ar, Nizatidine	0.4059
LINCSCP_291509	RS102895	0.4059
LINCSCP_8652	BRD-K83132555	0.4059
LINCSCP_44430	Ivermectin	0.4058
LINCSCP_181281	CHEMBL2362220	0.4058
LINCSCP_193762	BRD-K24894325	0.4057
LINCSCP_143660	EPTIFIBATIDE	0.4057
LINCSCP_9034	BRD-K43253317	0.4057
LINCSCP_212329	CB7950998	0.4056
LINCSCP_32841	Coleoforsin	0.4056
LINCSCP_16410	CHEMDIV3_013267	0.4056
LINCSCP_27341	BRD-K85592362	0.4056
LINCSCP_59707	BRD-K83533725	0.4055
LINCSCP_47202	ST014075	0.4055
LINCSCP_104343	AMG-517	0.4055
LINCSCP_45549	CID 46937243	0.4055
LINCSCP_20762	19-Norethindrone acetate	0.4055
LINCSCP_18963	Benzoxiquine	0.4054
LINCSCP_198660	BRD-K19308316	0.4053
LINCSCP_28134	BRD-K78268279	0.4053
LINCSCP_26228	KUC103871	0.4053
LINCSCP_153709	Rotundine	0.4052
LINCSCP_3798	Avrainvillamide Analog 5	0.4051
LINCSCP_61926	BRD-K92593565	0.4051
LINCSCP_22634	PIK-75	0.4051
LINCSCP_238668	CHEMBL1433941	0.4051
LINCSCP_48612	BRD-K16128171	0.4049
LINCSCP_60952	BRD-K98622504	0.4046
LINCSCP_6664	WZ 3146	0.4046
LINCSCP_33267	Spironolactone	0.4046
LINCSCP_191324	SEW05685	0.4046
LINCSCP_47697	Nisoldipine	0.4046
LINCSCP_301992	BRD-K85208848	0.4045
LINCSCP_61356	BRD-K58879212	0.4045
LINCSCP_70532	BAY 61-3606	0.4045
LINCSCP_188987	MLS002264443	0.4044
LINCSCP_22081	Triazolothiadiazine, 29	0.4043
LINCSCP_227555	ST014366	0.4043
LINCSCP_94158	AGI-5198	0.4041
LINCSCP_30751	3-Aminobenzamide	0.4041
LINCSCP_26552	JW-7-24-1	0.4039
LINCSCP_231552	BRD-K70276339	0.4039
LINCSCP_61601	BRD-K40505314	0.4039
LINCSCP_3069	CHEMBL2133926	0.4038
LINCSCP_47276	Tetrahydrobiopterin	0.4038
LINCSCP_15752	SMR000127643	0.4038
LINCSCP_226842	SDZ-205-557	0.4037
LINCSCP_16024	SCHEMBL2559243	0.4037
LINCSCP_181475	BRD-K05448102	0.4037
LINCSCP_156678	Balaglitazone	0.4036
LINCSCP_30670	PS-1145	0.4036
LINCSCP_93157	Tebipenem Pivoxil	0.4036
LINCSCP_47082	NCGC00170205-01	0.4035
LINCSCP_16540	BRD-K77987635	0.4035
LINCSCP_18075	Vitamin P	0.4035
LINCSCP_47559	Idoxuridine	0.4035
LINCSCP_220954	Dioxybenzone	0.4035
LINCSCP_65697	BRD-K75969390	0.4034
