signatureid	compound	similarity
LINCSCP_271329	Sphingosine	0.4582
LINCSCP_1897	Disulfiram	0.4581
LINCSCP_79411	Tazarotene	0.4576
LINCSCP_62854	BRD-K10558099	0.4573
LINCSCP_1952	CPD000469235	0.4573
LINCSCP_312556	BRD-K82899766	0.4573
LINCSCP_62221	BRD-K61388502	0.4572
LINCSCP_75533	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.4571
LINCSCP_171191	Cariprazine	0.4569
LINCSCP_65406	BRD-K10879245	0.4563
LINCSCP_124820	Pimobendan	0.4557
LINCSCP_34910	BRD-K69040870-001-01-4	0.4554
LINCSCP_25718	CHEMBL3186197	0.4553
LINCSCP_206	Metrizamide	0.4552
LINCSCP_58389	BRD-K59488055	0.455
LINCSCP_3554	BRD-K29251608	0.4549
LINCSCP_135434	Linagliptin	0.4545
LINCSCP_28264	BRD-K53475565	0.4543
LINCSCP_20648	BRD-K64754843	0.4542
LINCSCP_110657	Pyrilamine	0.454
LINCSCP_63605	BRD-K50716931	0.4539
LINCSCP_19552	Alimta	0.4539
LINCSCP_127424	PH-797804	0.4539
LINCSCP_296217	Nadolol	0.4538
LINCSCP_26196	Lovastatin	0.4534
LINCSCP_27359	SA-246522	0.4532
LINCSCP_248196	BRD-K68522303	0.4527
LINCSCP_1873	Azasetron	0.4525
LINCSCP_261527	BRD-K88556033	0.4523
LINCSCP_121289	Pentamidine	0.4523
LINCSCP_301812	BRD-K12826563	0.4523
LINCSCP_178772	Loxapine	0.4522
LINCSCP_178030	MLS003079543	0.4519
LINCSCP_278860	BRD-K57180092	0.4519
LINCSCP_295132	AC1O9I2Y	0.4519
LINCSCP_19834	MLS002264469	0.4511
LINCSCP_101682	Bambuterol	0.451
LINCSCP_1937	Desloratadine	0.4509
LINCSCP_119170	Odanacatib (MK-0822)	0.4506
LINCSCP_12378	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.4504
LINCSCP_17043	Benzofuran	0.4504
LINCSCP_62500	BRD-K10654753	0.4503
LINCSCP_66089	CHEMBL2140791	0.4501
LINCSCP_63291	BRD-K53283097	0.45
LINCSCP_62311	BRD-K69792693-001-01-5	0.45
LINCSCP_124480	NXY 059	0.45
LINCSCP_34948	BRD-K01922500	0.4498
LINCSCP_3037	CHEMBL2140612	0.4495
LINCSCP_214914	Trimetozine	0.4494
LINCSCP_64615	BRD-K10716948	0.4494
LINCSCP_295801	BRD-K33619512	0.4493
LINCSCP_174239	Palmidrol	0.4492
LINCSCP_75506	Anandamide	0.4488
LINCSCP_77476	Tauroursodeoxy cholic acid dihydrate	0.4482
LINCSCP_62081	BRD-K20163346	0.4478
LINCSCP_52929	AC1O7M2R	0.4478
LINCSCP_10626	N-(Carboxycarbonyl)-d-phenylalanine	0.4476
LINCSCP_1500	MLS003448141	0.4476
LINCSCP_178118	VU0447127-2	0.4474
LINCSCP_50467	BRD-K46088987	0.447
LINCSCP_25326	Dihydroegotamine	0.4466
LINCSCP_15871	MLS001250347	0.4465
LINCSCP_79061	tropisetron	0.4465
LINCSCP_34085	CHEMBL2357745	0.4465
LINCSCP_298641	BRD-K79345052	0.4463
LINCSCP_1912	Clarithromycin	0.4463
LINCSCP_138023	Swainsonine	0.4462
LINCSCP_65642	BRD-K44562105	0.4461
LINCSCP_19613	MLS000106215	0.4457
LINCSCP_62422	BRD-K86846131	0.4457
LINCSCP_252911	SA-1922659	0.4453
LINCSCP_303778	BRD-K37020290	0.4451
LINCSCP_308363	BRD-K04985042	0.445
LINCSCP_269162	AC1LDCW5	0.445
LINCSCP_62918	BRD-K71387353	0.4443
LINCSCP_10223	2-(Allylamino)-3-chloronaphthoquinone	0.4439
LINCSCP_49845	AC1LGTHT	0.4438
LINCSCP_24159	KUC107191N	0.4435
LINCSCP_62595	BRD-K89567872	0.4433
LINCSCP_25213	Vakerin	0.4432
LINCSCP_18520	DH 97	0.4432
LINCSCP_220116	AC1MGPVN	0.4429
LINCSCP_18950	Dihydrosamidin	0.4429
LINCSCP_18592	Trioxsalen	0.4423
LINCSCP_47339	BRD-K81514393	0.4422
LINCSCP_64325	BRD-K80439608	0.4419
LINCSCP_13305	15D-PGJ2	0.4417
LINCSCP_8914	BRD-K39092862-001-01-2	0.4417
LINCSCP_33562	KBIO2_001961	0.4416
LINCSCP_64694	BRD-K76485827	0.4416
LINCSCP_148906	JW 55	0.4415
LINCSCP_59769	BRD-K45835269	0.4415
LINCSCP_62563	BRD-K62117749	0.4412
LINCSCP_59236	BRD-K58191509	0.4412
LINCSCP_42130	Huperzine-A	0.441
LINCSCP_62844	BRD-K00381581	0.4406
LINCSCP_193754	BRD-K23103632	0.4406
LINCSCP_66189	BRD-K93845141	0.4401
LINCSCP_91627	Siramesine (hydrochloride)	0.4397
LINCSCP_59656	BRD-K34255700	0.4395
LINCSCP_26389	Varenicline	0.4395
LINCSCP_247180	MLS004342499	0.4395
LINCSCP_8285	BRD-K49669601	0.4391
LINCSCP_93748	Vinburnine	0.4387
LINCSCP_19898	VU0365118-1	0.4386
LINCSCP_74130	Actarit	0.4386
LINCSCP_45472	MLS002264433	0.4385
LINCSCP_295155	TH02453-036-P1	0.4384
LINCSCP_66079	BRD-K09989112	0.4384
LINCSCP_25943	F2704-0009	0.4383
LINCSCP_137782	EXALAMIDE	0.4381
LINCSCP_239474	BRD-K52831896	0.4379
LINCSCP_26670	Mirin	0.4378
LINCSCP_18951	CHEMBL3188521	0.4376
LINCSCP_49070	BRD-K01497355	0.4376
LINCSCP_312141	BRD-K29143341	0.4375
LINCSCP_159536	N6022	0.4374
LINCSCP_214309	Dexibuprofen	0.4374
LINCSCP_65953	BRD-K31749518	0.437
LINCSCP_260658	SA-441092	0.4369
LINCSCP_175881	Thiothixene	0.4368
LINCSCP_61067	BRD-K63458711	0.4367
LINCSCP_61873	BRD-K34431359	0.4367
LINCSCP_277181	BRD-K01193369	0.4366
LINCSCP_64114	BRD-K77318689	0.4362
LINCSCP_48311	BRD-K47037681	0.436
LINCSCP_64759	BRD-K28249211	0.4359
LINCSCP_26172	MLS003126522	0.4358
LINCSCP_61068	BRD-K65342196	0.4355
LINCSCP_28060	BRD-K00859238	0.4355
LINCSCP_179567	Crotamiton	0.4352
LINCSCP_73779	Elacridar	0.435
LINCSCP_121817	Labetalol	0.4349
LINCSCP_62106	BRD-K83072410	0.4348
LINCSCP_37348	MLS003129922	0.4347
LINCSCP_25915	SMR000178575	0.4344
LINCSCP_46340	BRD-K32485462	0.4343
LINCSCP_110044	IMEXON	0.4343
LINCSCP_229415	BRD-K63898109	0.4341
LINCSCP_159806	Tolfenamic acid	0.4335
LINCSCP_312501	BRD-K64615396	0.4331
LINCSCP_289980	Felodipine	0.4331
LINCSCP_1328	CHEMBL566061	0.4329
LINCSCP_71614	SCIO 469 hydrochloride	0.4329
LINCSCP_26601	VX-702	0.4328
LINCSCP_61128	BRD-K42397226	0.4328
LINCSCP_237437	MLS000559245	0.4328
LINCSCP_211670	BRD-K84803513	0.4324
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.4322
LINCSCP_174966	Bepotastine Besilate	0.4321
LINCSCP_62352	BRD-K19629349	0.4319
LINCSCP_25330	RX821002	0.4318
LINCSCP_61270	BRD-K71604153	0.4318
LINCSCP_61952	BRD-K17655522	0.4317
LINCSCP_97314	Golvatinib (E7050)	0.4316
LINCSCP_60806	BRD-K77901830	0.4314
LINCSCP_43097	BRD-K14352739	0.4313
LINCSCP_60533	BRD-K29335396	0.4308
LINCSCP_71661	Retapamulin	0.4308
LINCSCP_26060	MLS002264436	0.4307
LINCSCP_15865	SMR000798332	0.4306
LINCSCP_182	Metergoline Phenylmethyl Ester	0.4306
LINCSCP_48308	BRD-K33928422	0.4302
LINCSCP_61864	BRD-K19677752	0.4301
LINCSCP_160207	Sulbactam	0.4299
LINCSCP_222136	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.4299
LINCSCP_258988	BRD-K44410738	0.4296
LINCSCP_307717	BRD-K32345392	0.4293
LINCSCP_103086	Castanospermine	0.4293
LINCSCP_11306	SU-4312	0.4292
LINCSCP_108923	BRD-A02747686	0.4289
LINCSCP_178679	Troxipide	0.4289
LINCSCP_304533	BRD-K57766599	0.4286
LINCSCP_294396	ST50840204	0.4283
LINCSCP_61147	BRD-K66147676	0.4282
LINCSCP_78918	ZK-93426	0.4282
LINCSCP_59468	YL-59	0.4278
LINCSCP_59793	BRD-K77658626	0.4278
LINCSCP_295035	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	0.4275
LINCSCP_63430	BRD-K95762279	0.4275
LINCSCP_137640	Eugenol	0.4274
LINCSCP_32761	ZINC01037382	0.4274
LINCSCP_298497	BRD-K27558213	0.4274
LINCSCP_154145	Balicatib	0.4274
LINCSCP_34970	CHEMBL2361739	0.4274
LINCSCP_160150	BRD-K00144236	0.4273
LINCSCP_26453	BRD-K96403486	0.427
LINCSCP_3126	Hydrocortisone	0.427
LINCSCP_60993	BRD-K81721884	0.4268
LINCSCP_177995	CHEMBL1910803	0.4268
LINCSCP_176218	(3S,11bs)-Tetrabenazine	0.4267
LINCSCP_279512	BRD-K70052069	0.4264
LINCSCP_238313	MLS001065860	0.4263
LINCSCP_307865	BRD-K02322717	0.4259
LINCSCP_312120	BRD-K18183699	0.4256
LINCSCP_178824	Lomerizine	0.4255
LINCSCP_55910	Thioperamide	0.4255
LINCSCP_249176	SA-1939007	0.4254
LINCSCP_301838	CHEMBL2361745	0.4253
LINCSCP_109980	TIBOLONE	0.4252
LINCSCP_109918	Ibutilide	0.425
LINCSCP_44173	PCA-4248	0.4249
LINCSCP_178701	1R,2S-Milnacipran	0.4247
LINCSCP_61136	BRD-K50819157	0.4247
LINCSCP_31051	CHEMBL1520057	0.4246
LINCSCP_1893	Tegaserod	0.4245
LINCSCP_34128	GSK-1059615	0.4244
LINCSCP_32462	Tenofovir	0.4241
LINCSCP_59756	BRD-K31088139	0.4241
LINCSCP_1910	(-)-Huperzine a	0.4238
LINCSCP_58143	Diphenoxylate	0.4237
LINCSCP_307879	BRD-K07634536	0.4236
LINCSCP_178113	Ondansetron	0.4236
LINCSCP_122062	Amoxapine	0.4236
LINCSCP_249135	BRD-K98328967	0.4232
LINCSCP_63557	BRD-K08616215	0.4231
LINCSCP_249095	BRD-K82423177	0.423
LINCSCP_25332	PRESTWICK3_000989	0.423
LINCSCP_301847	BRD-K30620974	0.4227
LINCSCP_277443	BRD-K92129795	0.4226
LINCSCP_41062	BRD-K64523453	0.4226
LINCSCP_66011	BRD-K71059148	0.4226
LINCSCP_63061	BRD-K19914944	0.4222
LINCSCP_28174	BRD-K20810283	0.4222
LINCSCP_220015	ST019386	0.4218
LINCSCP_261320	CHEMBL2204241	0.4217
LINCSCP_93164	AC1Q5RFA	0.4214
LINCSCP_33197	H 8	0.4213
LINCSCP_34914	BRD-K87339026	0.4209
LINCSCP_172697	Linezolid	0.4209
LINCSCP_103032	LCQ-908	0.4209
LINCSCP_242484	CHEMBL2143694	0.4208
LINCSCP_12384	BRD-K65971331	0.4205
LINCSCP_62794	BRD-K55380358	0.4203
LINCSCP_45890	MLS001065871	0.4203
LINCSCP_31037	ML120	0.4201
LINCSCP_225728	Galantamine	0.4196
LINCSCP_55497	HSCI1_000314	0.4196
LINCSCP_169402	Temozolomide	0.4195
LINCSCP_143030	LY2090314	0.4192
LINCSCP_32505	Elvitegravir	0.4192
LINCSCP_75226	LEVOSIMENDAN	0.4191
LINCSCP_309870	BRD-K23872647	0.4189
LINCSCP_120486	AZD1152	0.4184
LINCSCP_56230	AC1O9ATU	0.4184
LINCSCP_61673	BRD-K00954272	0.4181
LINCSCP_125006	Cinepazide maleate	0.4181
LINCSCP_123475	(Z) Fluvoxamine	0.4176
LINCSCP_44019	IN1128	0.4176
LINCSCP_66164	BRD-K77663706	0.4174
LINCSCP_65695	CHEMBL2358495	0.4174
LINCSCP_60771	MLS003129693	0.4171
LINCSCP_27453	BRD-K70836798	0.417
LINCSCP_1889	Zucapsaicin	0.417
LINCSCP_58642	ZINC00952128	0.4168
LINCSCP_30670	PS-1145	0.4168
LINCSCP_26630	ZINC28755859	0.4168
LINCSCP_62460	BRD-K51368089	0.4165
LINCSCP_65969	BRD-K42136113	0.4162
LINCSCP_11328	RO-154513	0.4162
LINCSCP_63718	BRD-K63164430	0.4161
LINCSCP_284057	L 2167	0.4161
LINCSCP_294968	MEGXM0_000433	0.416
LINCSCP_310863	BRD-K72430479	0.4154
LINCSCP_74489	Emedastine	0.4153
LINCSCP_64219	BRD-K79131144	0.4153
LINCSCP_61839	BRD-K88617254	0.4152
LINCSCP_56028	Z-Pro-Prolinal	0.4151
LINCSCP_28012	BRD-K11857988	0.415
LINCSCP_18060	Ecopipam	0.415
LINCSCP_34963	BRD-K79219981	0.4148
LINCSCP_65861	BRD-K71006572	0.4146
LINCSCP_27383	BRD-K69760878	0.4146
LINCSCP_60107	BRD-K07464613	0.4144
LINCSCP_26963	Nisoxetine	0.4143
LINCSCP_228277	BRD-K80197532	0.4142
LINCSCP_2748	Aloisine A	0.4141
LINCSCP_308370	BRD-K09780243	0.4139
LINCSCP_94623	estropipate	0.4137
LINCSCP_19809	MLS002264438	0.4136
LINCSCP_48140	BRD-K16535949	0.4131
LINCSCP_1457	MLS002264397	0.4128
LINCSCP_73076	Busulfan	0.4126
LINCSCP_293442	MLS002473429	0.4123
LINCSCP_24056	BRD-K64106162	0.4123
LINCSCP_303416	BRD-K86979665	0.4122
LINCSCP_27810	BRD-K58856256	0.4121
LINCSCP_41862	NSC119236	0.4119
LINCSCP_48322	BRD-K21751020	0.4119
LINCSCP_15880	MLS000048987	0.4118
LINCSCP_19930	MLS-0437153.0001	0.4117
LINCSCP_21495	Caffeine	0.4113
LINCSCP_56608	Flavanone	0.4112
LINCSCP_295057	CHEMDIV3_001232	0.4112
LINCSCP_56701	Mbcq	0.4108
LINCSCP_231678	BRD-K16481946	0.4108
LINCSCP_309037	BRD-M22422412	0.4108
LINCSCP_119834	RVX-208	0.4107
LINCSCP_4331	Dibenzoylmethane	0.4107
LINCSCP_13038	Dopamine 3-O-sulfate	0.4107
LINCSCP_35099	BRD-K19888970	0.4106
LINCSCP_27508	BRD-K37655007	0.4105
LINCSCP_60868	BRD-K32629755	0.4102
LINCSCP_143939	Oseltamivir (acid)	0.41
LINCSCP_64662	BRD-K46599299	0.4098
LINCSCP_64092	BRD-K46120075	0.4096
LINCSCP_308969	BRD-K68908437	0.4095
LINCSCP_95273	Lodoxamide	0.4095
LINCSCP_289184	ST005177	0.4094
LINCSCP_64324	CHEMBL2355362	0.4093
LINCSCP_216123	Cetirizine	0.409
LINCSCP_13948	MDM2 Inhibitor	0.409
LINCSCP_216181	CHEMBL610781	0.4089
LINCSCP_3371	BRD-K85174275	0.4089
LINCSCP_260672	SA-103013	0.4088
LINCSCP_61143	BRD-K59757264	0.4087
LINCSCP_89478	Lomeguatrib	0.4085
LINCSCP_6777	Carteolol	0.4085
LINCSCP_11275	SB-216641	0.4085
LINCSCP_2843	CL-82198	0.4081
LINCSCP_65995	BRD-K54127914	0.4081
LINCSCP_122045	Indole-3-carbinol	0.408
LINCSCP_45918	Triazine Scaffold, 19	0.4078
LINCSCP_268727	BRD-K71140693	0.4078
LINCSCP_32954	Rhizocarpic-acid	0.4077
LINCSCP_263333	Cppg	0.4077
LINCSCP_54349	JSH-23	0.4076
LINCSCP_155238	Temoporfin	0.4075
LINCSCP_295914	BRD-K81927853	0.4074
LINCSCP_238308	VU0366968-1	0.4074
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4073
LINCSCP_167378	Setiptiline	0.4073
LINCSCP_279314	BRD-K48332509	0.4072
LINCSCP_238928	Alosetron	0.4072
LINCSCP_95584	TG100-115	0.4071
LINCSCP_296522	BRD-K59862677	0.4068
LINCSCP_15983	SCHEMBL1725480	0.4068
LINCSCP_24321	WH-4-023	0.4067
LINCSCP_63933	BRD-K30155575	0.4067
LINCSCP_43579	BML 210	0.4067
LINCSCP_235140	ABT-888,VELIPARIB	0.4066
LINCSCP_316	Y-27632	0.4064
LINCSCP_295579	CHEMBL1868923	0.4064
LINCSCP_283898	SUDAHWBOROXANE-UHFFFAOYSA-N	0.4064
LINCSCP_65950	BRD-K27732957	0.4064
LINCSCP_20011	MLS001060813	0.4063
LINCSCP_64152	BRD-K07008972	0.406
LINCSCP_43470	81-78-7	0.4058
LINCSCP_63564	BRD-K14886982	0.4058
LINCSCP_55661	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.4057
LINCSCP_294954	AG-205/37023070	0.4055
LINCSCP_37711	BRD-K59024795	0.4055
LINCSCP_59788	BRD-K71555338	0.4053
LINCSCP_89631	MK-2866 (GTx-024)	0.4052
LINCSCP_63695	BRD-K44029733	0.4052
LINCSCP_80228	AZD5363	0.4052
LINCSCP_124084	Triptorelin	0.4052
LINCSCP_34943	BRD-M54407015	0.4051
LINCSCP_62618	BRD-K09059649	0.4051
LINCSCP_15121	4-Hydroxytamoxifen	0.405
LINCSCP_310003	BRD-K31367750	0.405
LINCSCP_45371	CHEMBL1410859	0.4049
LINCSCP_172674	AZD-1480	0.4048
LINCSCP_312419	BRD-K07627743	0.4047
LINCSCP_279463	BRD-K38803221	0.4046
LINCSCP_277252	SCHEMBL17783919	0.4046
LINCSCP_233354	CHEMBL2152358	0.4045
LINCSCP_290983	PRESTWICK3_000684	0.4045
LINCSCP_311883	BRD-K59562667	0.4042
LINCSCP_48626	BRD-K76390333	0.4042
LINCSCP_289190	MLS000756415	0.4039
LINCSCP_48889	BRD-K75828577	0.4035
LINCSCP_223580	92953-43-0	0.4035
LINCSCP_216002	CHEMBL1374544	0.4034
LINCSCP_231864	BRD-K78822312	0.4034
LINCSCP_121003	PF-04620110	0.4033
LINCSCP_293651	17952-87-3	0.4032
LINCSCP_7678	Fluperlapine	0.4031
LINCSCP_76498	BRD-A08662020	0.4029
LINCSCP_62572	BRD-K69438871	0.4029
LINCSCP_60015	MLS003129003	0.4028
LINCSCP_61861	BRD-K07807999	0.4027
LINCSCP_34158	ZINC150345845	0.4026
LINCSCP_37936	BRD-K71714567	0.4026
LINCSCP_32652	BRD-K10916986-001-01-6	0.4026
LINCSCP_26447	BAS 04207534	0.4025
LINCSCP_74647	LY2334737	0.4025
LINCSCP_52886	BD-1047	0.4023
LINCSCP_26195	5-Nonyloxytryptamine	0.4022
LINCSCP_249283	BRD-K58340898	0.4021
LINCSCP_92768	Guanadrel	0.402
LINCSCP_60473	BRD-K45850369	0.402
LINCSCP_18015	Tyrphostin AG-1296	0.4019
LINCSCP_308532	BRD-K78121324	0.4019
LINCSCP_63299	BRD-K65124350	0.4018
LINCSCP_74406	MK-0812	0.4017
LINCSCP_26317	MLS002554302	0.4016
LINCSCP_43184	CHEMBL2362357	0.4016
LINCSCP_18247	CHEMBL19130	0.4016
LINCSCP_65742	BRD-K97973721	0.4015
LINCSCP_42088	MLS000589843	0.4015
LINCSCP_14944	Quipazine	0.4015
LINCSCP_268219	MLS002264496	0.4015
LINCSCP_37902	BRD-K31315646	0.4014
LINCSCP_50266	F0919-7914	0.4014
LINCSCP_226814	CHEMBL8197	0.4011
LINCSCP_310167	BRD-K66805710	0.4009
LINCSCP_180295	JWH-015	0.4009
LINCSCP_59649	BRD-K28947191	0.4008
LINCSCP_48248	BRD-K61788733	0.4008
LINCSCP_311966	CHEMBL2358392	0.4006
LINCSCP_60857	BRD-K25481209	0.4006
LINCSCP_221326	BRD-K10143126	0.4005
LINCSCP_56707	Zamifenacin	0.4004
LINCSCP_48321	BRD-K21498052	0.4003
LINCSCP_252344	SA-1925246	0.4003
LINCSCP_35442	Broad-Sai-609	0.4002
LINCSCP_46470	CHEMBL2133868	0.4
LINCSCP_61683	BRD-K19275171	0.4
LINCSCP_73195	AMG 837 (calcium hydrate)	0.4
LINCSCP_50245	Dmbi	0.3998
LINCSCP_62686	BRD-K71585748	0.3995
LINCSCP_223390	Tacrolimus	0.3993
LINCSCP_303240	BRD-K09301754	0.3993
LINCSCP_77287	Aprepitant	0.3992
LINCSCP_255159	TL Aurora 09	0.3992
LINCSCP_79838	Topiroxostat	0.3991
LINCSCP_121869	PSI-6130	0.399
LINCSCP_33290	SB 205384	0.3988
LINCSCP_27756	BRD-K00540336	0.3987
LINCSCP_58602	ZINC01181459	0.3987
LINCSCP_18474	Cpccoet	0.3986
LINCSCP_35138	BRD-K76050206	0.3984
LINCSCP_216231	MLS002607680	0.3983
LINCSCP_18541	Bemegride	0.3983
LINCSCP_65601	CHEMBL2355295	0.3983
LINCSCP_59810	BRD-K87063646	0.3983
LINCSCP_63317	BRD-K88279116	0.3982
LINCSCP_307183	BRD-K96543798-001-02-1	0.3981
LINCSCP_58373	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	0.398
LINCSCP_13176	(24R)-24-Hydroxycholesterol	0.398
LINCSCP_277806	CHEMBL2360603	0.398
LINCSCP_50711	Necrostatin	0.3979
LINCSCP_59602	IC-87114	0.3979
LINCSCP_102102	PD123319	0.3975
LINCSCP_14074	ZM 306416	0.3975
LINCSCP_74248	amisulpride	0.3975
LINCSCP_44673	Leu-Enkephalin	0.3973
LINCSCP_247553	BRD-K31295191	0.3973
LINCSCP_13102	BRD-M15189060	0.3973
LINCSCP_161286	CEFOTETAN	0.3972
LINCSCP_52333	5,6-Dichlorobenzimidazole riboside	0.3972
LINCSCP_64214	SA-426799	0.3968
LINCSCP_3528	BRD-K13060097	0.3968
LINCSCP_26063	MLS002264429	0.3967
LINCSCP_26755	WZ-7043	0.3967
LINCSCP_202912	MST-312	0.3966
LINCSCP_44742	AM 281	0.3966
LINCSCP_40255	Kinetin Riboside	0.3966
LINCSCP_34205	BRD-K20718732	0.3966
LINCSCP_62491	BRD-K01825565	0.3964
LINCSCP_136020	3-Aminobenzamide	0.3964
LINCSCP_25186	Methysergide	0.3964
LINCSCP_62495	BRD-K06912584	0.3964
LINCSCP_48259	CHEMBL3187691	0.3963
LINCSCP_26081	AC1M30QK	0.3961
LINCSCP_178783	Valacyclovir	0.3961
LINCSCP_308599	BRD-M44900776	0.3959
LINCSCP_28100	BRD-K71636675	0.3958
LINCSCP_65911	BRD-K04540960	0.3957
LINCSCP_240256	ST50982848	0.3957
LINCSCP_62614	BRD-K06127304	0.3956
LINCSCP_65290	BRD-K47170156	0.3956
LINCSCP_3762	MW-SHH-54	0.3955
LINCSCP_60770	MLS003129190	0.3955
LINCSCP_74467	Berberine	0.3953
LINCSCP_303857	BRD-K75061326	0.3953
LINCSCP_252649	SCHEMBL17783882	0.3951
LINCSCP_41326	Bafilomycin A1	0.395
LINCSCP_6195	STOCK1S-03920	0.3948
LINCSCP_62599	BRD-K96922741	0.3947
LINCSCP_306618	BRD-K61683215	0.3944
LINCSCP_34086	BRD-K83509924	0.3943
LINCSCP_63768	BRD-K99647384	0.3943
LINCSCP_27834	BRD-K46999092	0.3942
LINCSCP_225812	Cilastatin	0.3942
LINCSCP_225708	Ezetimibe	0.3942
LINCSCP_28181	BRD-K36232729	0.3941
LINCSCP_307954	BRD-K42207609	0.394
LINCSCP_123428	Lidocaine	0.394
LINCSCP_2957	MLS000703473	0.3937
LINCSCP_33797	W 7	0.3936
LINCSCP_174603	Azithromycin	0.3935
LINCSCP_242837	AC1NQXBX	0.3935
LINCSCP_293660	SMR001600516	0.3932
LINCSCP_105248	Histamine 2HCl	0.3929
LINCSCP_21111	Glutamine	0.3929
LINCSCP_45934	6-Azauridine	0.3928
LINCSCP_56101	Puromycin Hydrochloride	0.3928
LINCSCP_124834	AZD3514	0.3928
LINCSCP_123365	HYDROXYUREA	0.3927
LINCSCP_28154	BRD-K57420195	0.3926
LINCSCP_22151	SR-03000000952-1	0.3926
LINCSCP_237840	MLS002473642	0.3924
LINCSCP_16055	CHEMBL1270413	0.3923
LINCSCP_48256	BRD-K05778745	0.3923
LINCSCP_17056	Mercaptopurine	0.3922
LINCSCP_41729	CHEMBL2143684	0.3921
LINCSCP_309964	ACON1_002471	0.3921
LINCSCP_63528	BRD-K76369294	0.3921
LINCSCP_55757	100599-27-7	0.392
LINCSCP_102511	Fadrozole	0.392
LINCSCP_193279	Dihydrorobustic acid	0.3918
LINCSCP_19973	MLS002276542	0.3917
LINCSCP_35150	SA-1925996	0.3917
LINCSCP_63494	BRD-K44699604	0.3917
LINCSCP_135326	VGX-1027	0.3916
LINCSCP_1955	Enalaprilat	0.3915
LINCSCP_11049	AG1295	0.3915
LINCSCP_56152	Tracazolate	0.3913
LINCSCP_308527	BRD-K75394059	0.3912
LINCSCP_294328	BIX-01338	0.3912
LINCSCP_27056	LE 300	0.3911
LINCSCP_28373	BRD-K61001510	0.3911
LINCSCP_11250	AC1L99UL	0.391
LINCSCP_307040	BRD-K45230579	0.391
LINCSCP_14155	GBR12783	0.391
LINCSCP_253891	BRD-K26381032	0.3908
LINCSCP_32171	FPA1_000240	0.3908
LINCSCP_28312	CHEMBL2354415	0.3907
LINCSCP_45722	T6576678	0.3906
LINCSCP_49869	BRD-K56596360	0.3905
LINCSCP_91492	Teriflunomide	0.3905
LINCSCP_102848	ICI 162846	0.3905
LINCSCP_64160	BRD-K12559526	0.3903
LINCSCP_222168	BRD-K53325797	0.3903
LINCSCP_1766	H0635_SIGMA	0.3901
LINCSCP_64928	BRD-K56384721	0.39
LINCSCP_61995	BRD-K42478399	0.3899
LINCSCP_216473	CHEMBL568614	0.3898
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3897
LINCSCP_194902	CHEMBL2358849	0.3897
LINCSCP_306645	BRD-K77905217	0.3896
LINCSCP_224965	CYM5938	0.3896
LINCSCP_14328	BIO2_000376	0.3896
LINCSCP_64781	BRD-K49148914	0.3896
LINCSCP_65192	BRD-K85413794	0.3895
LINCSCP_90519	Senicapoc	0.3893
LINCSCP_169111	fluocinolone-acetonide	0.3892
LINCSCP_306065	BRD-K45295352	0.3892
LINCSCP_293103	CHEMBL2426181	0.3891
LINCSCP_26385	AD-193/42475508	0.389
LINCSCP_106409	Voglibose	0.3888
LINCSCP_249155	BRD-K11689127	0.3888
LINCSCP_31027	MLS001065875	0.3887
LINCSCP_115290	SU 11274	0.3886
LINCSCP_121564	AGI-6780	0.3886
LINCSCP_20619	CHEMBL2361430	0.3885
LINCSCP_33694	5-Methyl-hydantoin	0.3885
LINCSCP_33294	Vitamin P	0.3883
LINCSCP_52312	HG-5-88-01	0.3882
LINCSCP_204173	Quinidine	0.388
LINCSCP_41273	64632-43-5	0.3879
LINCSCP_61020	BRD-K17891672	0.3877
LINCSCP_15949	MLS002548990	0.3877
LINCSCP_56612	Homatropine	0.3875
LINCSCP_1183	CHEMBL1495595	0.3874
LINCSCP_28588	SCHEMBL16980377	0.3872
LINCSCP_62739	BRD-K67959996	0.3872
LINCSCP_63539	BRD-K89986699	0.3871
LINCSCP_8140	BRD-K36906780	0.3871
LINCSCP_8831	BRD-K12744550-019-01-8	0.3871
LINCSCP_26527	CHEMBL1900088	0.387
LINCSCP_49836	ZINC27645180	0.387
LINCSCP_290383	Fluprostenol	0.387
LINCSCP_65068	22862-76-6	0.3867
LINCSCP_289783	LY288513	0.3867
LINCSCP_41719	CHEMBL2130683	0.3866
LINCSCP_17032	Streptozotocin	0.3866
LINCSCP_312021	BRD-K51388814	0.3865
LINCSCP_272057	BRD-K52111234	0.3863
LINCSCP_207888	32703-82-5	0.3863
LINCSCP_26706	BRD-K75081836	0.3863
