signatureid	compound	similarity
LINCSCP_125565	alizapride	0.3387
LINCSCP_56667	Oxotremorine	0.3386
LINCSCP_240963	Pifithrin	0.3385
LINCSCP_224813	MLS001163538	0.3385
LINCSCP_170637	Zardaverine	0.3385
LINCSCP_212289	17-Hydroxyandrost-4-en-3-one	0.3385
LINCSCP_56539	Tetraidofluorescein	0.3385
LINCSCP_56256	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3384
LINCSCP_174426	metitepine	0.3381
LINCSCP_45726	MLS003337118	0.3381
LINCSCP_262621	Bis-Tyrphostin	0.338
LINCSCP_49167	CHEMBL2134104	0.338
LINCSCP_25400	Nicardipine	0.3379
LINCSCP_252588	SA-426029	0.3379
LINCSCP_293512	MLS001065843	0.3378
LINCSCP_243995	SCHEMBL4098081	0.3378
LINCSCP_138429	citiolone	0.3377
LINCSCP_59777	BRD-K58096890	0.3377
LINCSCP_57531	AC1OA39F	0.3377
LINCSCP_51933	ABT-888,VELIPARIB	0.3377
LINCSCP_172668	Avanafil	0.3376
LINCSCP_299642	BRD-K46959535	0.3376
LINCSCP_37089	CHEMBL1868011	0.3375
LINCSCP_69879	CDK9 Inhibitor	0.3375
LINCSCP_25406	ML162	0.3374
LINCSCP_60144	BRD-K20019319	0.3374
LINCSCP_38794	TL Aurora 09	0.3373
LINCSCP_59409	BRD-K90700939	0.3372
LINCSCP_263122	BRD-K98626176	0.3372
LINCSCP_247952	BRD-K81706693	0.3372
LINCSCP_18460	Coumestrol	0.3372
LINCSCP_60797	BRD-K69158405	0.3372
LINCSCP_26900	NCGC00024919-01	0.3371
LINCSCP_59436	nicardipine	0.3371
LINCSCP_101148	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.337
LINCSCP_148906	JW 55	0.3369
LINCSCP_58502	SCHEMBL10061624	0.3368
LINCSCP_174295	Quetiapine	0.3367
LINCSCP_33409	GW9508	0.3367
LINCSCP_174229	Avasimibe	0.3365
LINCSCP_151773	BMS-509744	0.3363
LINCSCP_33672	SPECTRUM_001015	0.3363
LINCSCP_18055	LY255283	0.3362
LINCSCP_16828	BRD-K43226598	0.3362
LINCSCP_235755	SKF96365	0.3362
LINCSCP_231841	BRD-K73533033	0.3362
LINCSCP_242786	SA-89068	0.3361
LINCSCP_26952	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3361
LINCSCP_34963	BRD-K79219981	0.336
LINCSCP_304328	BRD-K71485313	0.336
LINCSCP_37937	CHEMBL3187421	0.336
LINCSCP_138941	Reboxetine mesylate	0.336
LINCSCP_18068	Dihydro-Beta-Tubaic acid	0.3359
LINCSCP_260830	SA-1457810	0.3357
LINCSCP_25155	AC1OCDAW	0.3357
LINCSCP_66116	BRD-K53640012	0.3356
LINCSCP_7695	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	0.3356
LINCSCP_98118	Etodolac	0.3355
LINCSCP_7657	Ethisterone	0.3355
LINCSCP_23129	SCHEMBL6466366	0.3353
LINCSCP_22612	Dovitinib	0.3353
LINCSCP_61148	BRD-K66850406	0.3353
LINCSCP_296522	BRD-K59862677	0.3351
LINCSCP_310833	BRD-K54756845	0.335
LINCSCP_309986	MEGXP0_001265	0.3349
LINCSCP_30999	MLS001002737	0.3349
LINCSCP_62556	BRD-K53914319	0.3349
LINCSCP_301484	BRD-K52204603	0.3348
LINCSCP_31467	MLS002607716	0.3348
LINCSCP_139689	Enalapril	0.3348
LINCSCP_18336	Zatebradine	0.3348
LINCSCP_43976	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	0.3348
LINCSCP_225164	STK222600	0.3347
LINCSCP_61658	BRD-K85068586	0.3347
LINCSCP_75160	Minaprine	0.3346
LINCSCP_227738	BRD-K69159985	0.3345
LINCSCP_76595	Equol	0.3345
LINCSCP_95582	TG100-115	0.3345
LINCSCP_279350	BRD-K76318793	0.3345
LINCSCP_59984	BRD-K01573538	0.3344
LINCSCP_64786	BRD-K59159285	0.3344
LINCSCP_138669	Epitiostanol	0.3343
LINCSCP_60582	MLS003129426	0.3343
LINCSCP_27853	BRD-K08138210	0.3342
LINCSCP_178217	BRD-K31887147	0.3342
LINCSCP_162047	Felbinac	0.3342
LINCSCP_55761	Cilastatin	0.3342
LINCSCP_16303	67497-51-2	0.3341
LINCSCP_57445	AC1LBR3D	0.3341
LINCSCP_61628	BRD-K61929092	0.334
LINCSCP_27152	Pargyline	0.334
LINCSCP_17346	SCHEMBL16980366	0.3338
LINCSCP_55429	CHEMBL436817	0.3338
LINCSCP_76277	Diclofensine (hydrochloride)	0.3338
LINCSCP_12522	Narciclasine	0.3338
LINCSCP_296074	BRD-K46499837	0.3338
LINCSCP_19700	CHEMBL1531854	0.3337
LINCSCP_305954	BRD-K03034193	0.3336
LINCSCP_5974	SCHEMBL2608041	0.3336
LINCSCP_14380	MT-21	0.3336
LINCSCP_188485	12K-612S	0.3335
LINCSCP_1911	Alosetron	0.3335
LINCSCP_31811	Topotecan	0.3335
LINCSCP_17017	Iproniazid	0.3334
LINCSCP_62527	BRD-K24427824	0.3334
LINCSCP_104547	Bitopertin	0.3334
LINCSCP_178030	MLS003079543	0.3334
LINCSCP_3279	BRD-K72424685	0.3333
LINCSCP_226009	ZINC04646813	0.3333
LINCSCP_105825	AP26113	0.333
LINCSCP_23951	Erastin	0.333
LINCSCP_45528	AC1MCK4Q	0.3328
LINCSCP_60467	CHEMBL2143154	0.3328
LINCSCP_137081	Hydroflumethiazide	0.3327
LINCSCP_59194	BRD-K28377013	0.3327
LINCSCP_62991	BRD-K79657514	0.3327
LINCSCP_37539	SA-1459167	0.3327
LINCSCP_135553	Omecamtiv mecarbil (CK-1827452)	0.3326
LINCSCP_294779	F1061-0166	0.3324
LINCSCP_152508	TIE2 Kinase Inhibitor	0.3324
LINCSCP_276613	BRD-K98675009	0.3323
LINCSCP_138221	BRD-K00486725	0.3323
LINCSCP_60304	BRD-K53601225	0.3322
LINCSCP_238693	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	0.3321
LINCSCP_57686	SMR000623171	0.3321
LINCSCP_61350	BRD-K48528697	0.3321
LINCSCP_2014	MLS001116217	0.3321
LINCSCP_299739	BRD-K87109962	0.332
LINCSCP_60111	BRD-K27728416	0.332
LINCSCP_18257	2,2'-Pyridylisatogen	0.332
LINCSCP_62238	BRD-K93763482	0.3319
LINCSCP_47236	CHEMBL2359857	0.3316
LINCSCP_310889	BRD-K99994453	0.3316
LINCSCP_5967	ALD1-H_001031	0.3315
LINCSCP_104965	Tebipenem Pivoxil	0.3315
LINCSCP_236885	MLS002276498	0.3314
LINCSCP_93296	karakoline	0.3314
LINCSCP_158632	NCGC00166323-01	0.3314
LINCSCP_107947	CTS-1027	0.3314
LINCSCP_65894	BRD-K94412749	0.3314
LINCSCP_64438	BRD-K72913953	0.3313
LINCSCP_34414	Pirenzepine	0.3312
LINCSCP_2105	PK04_181029	0.3312
LINCSCP_225818	Dextrorphan	0.3312
LINCSCP_46111	Aripiprazole	0.3312
LINCSCP_106409	Voglibose	0.3311
LINCSCP_60790	BRD-K63989441	0.3311
LINCSCP_180112	Milrinone	0.3311
LINCSCP_63919	BRD-K04366697	0.331
LINCSCP_21535	Prednicarbate	0.3309
LINCSCP_19822	CHEMBL1734733	0.3309
LINCSCP_139520	Zaurategrast	0.3308
LINCSCP_60302	BRD-K50639228	0.3308
LINCSCP_268251	KUC103881	0.3307
LINCSCP_60991	BRD-K79793338	0.3306
LINCSCP_49014	BRD-K74998149	0.3305
LINCSCP_55568	CHEMBL2131454	0.3305
LINCSCP_37257	SA-103150	0.3305
LINCSCP_227802	CHEMBL3400874	0.3303
LINCSCP_105541	MK-0773	0.3303
LINCSCP_168594	Camostat Mesilate	0.3303
LINCSCP_56286	KBIO2_003002	0.3303
LINCSCP_8371	BRD-K63164901	0.3303
LINCSCP_16216	Enalaprilat	0.3302
LINCSCP_22191	CHEMBL592869	0.3301
LINCSCP_74611	AGI-6780	0.3301
LINCSCP_302842	BRD-K37106459	0.33
LINCSCP_31848	KM04501	0.33
LINCSCP_180155	MDM2 Inhibitor	0.3299
LINCSCP_62426	BRD-K98716460	0.3298
LINCSCP_90740	SPARFLOXACIN	0.3297
LINCSCP_244	Articaine	0.3296
LINCSCP_64369	BRD-K16811158	0.3294
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3294
LINCSCP_48448	BRD-K63279176	0.3294
LINCSCP_93283	Adarotene	0.3293
LINCSCP_58288	Benactyzine	0.3293
LINCSCP_180594	BRD-K67090983	0.3292
LINCSCP_215602	ML120	0.3292
LINCSCP_49035	CHEMBL2135159	0.3292
LINCSCP_56847	Erismodegib	0.3291
LINCSCP_61772	BRD-K38011931	0.3291
LINCSCP_26871	GW7647	0.329
LINCSCP_142785	L(-)Sorbose	0.329
LINCSCP_624	TL_HRAS26	0.329
LINCSCP_16091	CHEMBL1561166	0.329
LINCSCP_54449	BAS 02002358	0.3289
LINCSCP_297821	BRD-K12942263	0.3289
LINCSCP_1650	ZINC04889240	0.3288
LINCSCP_18827	Bisoprolol	0.3287
LINCSCP_214802	Practolol	0.3287
LINCSCP_22831	MRS-1334	0.3287
LINCSCP_58980	QL-X-138	0.3286
LINCSCP_59756	BRD-K31088139	0.3285
LINCSCP_48912	BRD-K08656311	0.3285
LINCSCP_20483	Ebelactone-B	0.3284
LINCSCP_60420	BRD-K75393430	0.3284
LINCSCP_293748	AC1MF5KH	0.3284
LINCSCP_268027	ST50885743	0.3284
LINCSCP_61866	BRD-K21528100	0.3282
LINCSCP_61313	BRD-K06326887	0.3282
LINCSCP_5984	MLS-0435438.0001	0.3281
LINCSCP_2003	BRD-K18964980	0.3281
LINCSCP_37143	SA-1938867	0.3281
LINCSCP_74958	nimodipine	0.328
LINCSCP_295294	Isotretinoin	0.328
LINCSCP_17990	Diphenyleneiodonium	0.328
LINCSCP_244059	Phenazopyridine	0.3279
LINCSCP_32238	CHEMBL2135417	0.3279
LINCSCP_44219	CHEMBL586058	0.3279
LINCSCP_8675	BRD-K63532493	0.3279
LINCSCP_226814	CHEMBL8197	0.3278
LINCSCP_48060	Propantheline	0.3278
LINCSCP_46002	MLS002473428	0.3277
LINCSCP_58704	Fluticasone	0.3276
LINCSCP_174245	LACOSAMIDE	0.3275
LINCSCP_54105	BRD-A69951442-001-01-3	0.3275
LINCSCP_48811	BRD-K67794838	0.3275
LINCSCP_158764	Andrographolide	0.3274
LINCSCP_276353	BRD-K15882173	0.3274
LINCSCP_64762	BRD-K31427141	0.3273
LINCSCP_20574	SA-423131	0.3273
LINCSCP_30955	CHEMBL578162	0.3272
LINCSCP_141961	Tolbutamide	0.3272
LINCSCP_290264	SMR000857102	0.3272
LINCSCP_25338	Resmethrin	0.3271
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.3271
LINCSCP_55301	BRD-A95504714	0.327
LINCSCP_31372	KUC104337	0.327
LINCSCP_272049	Bromfenac	0.327
LINCSCP_62231	BRD-K84024786	0.3269
LINCSCP_133901	Daminozide	0.3269
LINCSCP_291142	Byssochlamic acid	0.3269
LINCSCP_44761	AC1NWAO0	0.3268
LINCSCP_296447	MLS002473890	0.3267
LINCSCP_8751	CHEMBL2142922	0.3267
LINCSCP_102150	Gimeracil	0.3267
LINCSCP_28273	BRD-K65085267	0.3267
LINCSCP_66034	BRD-K80767319	0.3267
LINCSCP_142416	Nafronyl	0.3267
LINCSCP_10713	MLS002699913	0.3267
LINCSCP_49202	BRD-K97073065	0.3267
LINCSCP_61002	BRD-K95786246	0.3266
LINCSCP_63900	BRD-K81365479	0.3266
LINCSCP_13812	Emodic acid	0.3265
LINCSCP_35151	BRD-K88819433	0.3265
LINCSCP_92517	Cimetidine	0.3265
LINCSCP_80181	BX471	0.3265
LINCSCP_47329	BRD-K66598898	0.3264
LINCSCP_47130	CHEMBL2140128	0.3264
LINCSCP_294606	BRD-K38519699	0.3263
LINCSCP_227319	Desacetoxymatricarin	0.3263
LINCSCP_139134	Dopamine	0.3263
LINCSCP_190706	AC1N0AAO	0.3262
LINCSCP_124899	DICUMAROL	0.3261
LINCSCP_26156	VU0420364-1	0.326
LINCSCP_226857	MLS001173561	0.326
LINCSCP_34118	Phenoxybenzamine	0.326
LINCSCP_62500	BRD-K10654753	0.3259
LINCSCP_271013	4-Methoxy-2-(4-propoxyphenyl)quinazoline	0.3259
LINCSCP_14256	EO 1428	0.3258
LINCSCP_48469	BRD-K92232855	0.3258
LINCSCP_4062	Trequinsin	0.3258
LINCSCP_28605	Broad-Sai-443	0.3257
LINCSCP_2522	CHEMBL1201939	0.3256
LINCSCP_171699	Dinoprost	0.3256
LINCSCP_62417	BRD-K82365559	0.3254
LINCSCP_249078	BRD-K78816294	0.3254
LINCSCP_298954	BRD-K37487131	0.3253
LINCSCP_56230	AC1O9ATU	0.3252
LINCSCP_54110	Myriocin	0.3251
LINCSCP_61452	BRD-K41652832	0.325
LINCSCP_88684	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.325
LINCSCP_34443	Furaltadone	0.3249
LINCSCP_96696	Radezolid	0.3249
LINCSCP_213276	MLS003672589	0.3249
LINCSCP_31426	MLS003337117	0.3249
LINCSCP_1661	AN-465/41673090	0.3248
LINCSCP_60961	BRD-K15695045	0.3248
LINCSCP_62976	BRD-K54051742	0.3247
LINCSCP_8193	BRD-K76150323	0.3247
LINCSCP_198715	BRD-K38373714	0.3247
LINCSCP_38012	BRD-K24383920	0.3246
LINCSCP_94411	MK-2461	0.3245
LINCSCP_59633	BRD-K14270906	0.3245
LINCSCP_4935	MLS001065837	0.3243
LINCSCP_290959	Dipyridamole	0.3241
LINCSCP_8739	BRD-K48433912	0.3239
LINCSCP_62734	BRD-K51360326	0.3238
LINCSCP_306641	BRD-K72324716	0.3238
LINCSCP_226912	NS1619	0.3238
LINCSCP_34554	Citiolone	0.3237
LINCSCP_293442	MLS002473429	0.3237
LINCSCP_60240	BRD-K81121951	0.3235
LINCSCP_63616	BRD-K60636255	0.3235
LINCSCP_64219	BRD-K79131144	0.3234
LINCSCP_125641	Birinapant	0.3234
LINCSCP_123968	Haloperidol	0.3233
LINCSCP_57610	CHEMBL3184441	0.3233
LINCSCP_103839	Lesinurad	0.3232
LINCSCP_290141	Pentylenetetrazol	0.3232
LINCSCP_311319	BRD-K63874400	0.3232
LINCSCP_47334	MLS000925170	0.3231
LINCSCP_247770	BRD-K12511144	0.3231
LINCSCP_290068	Bifemelane	0.3231
LINCSCP_4307	Glemanserin	0.3231
LINCSCP_96996	ESTRAMUSTINE	0.323
LINCSCP_8410	BRD-K50576452	0.323
LINCSCP_303726	BRD-K09085062	0.323
LINCSCP_25224	SPECTRUM_001088	0.3229
LINCSCP_193853	BRD-K53501402	0.3229
LINCSCP_18195	Pentosalen	0.3227
LINCSCP_26925	Ricinine	0.3227
LINCSCP_271466	SA-424936	0.3225
LINCSCP_7459	Tyrphostin AG-494	0.3225
LINCSCP_25894	MLS000033898	0.3224
LINCSCP_28911	Emetine	0.3221
LINCSCP_277238	BRD-K23162766	0.322
LINCSCP_253880	BRD-K21635943	0.322
LINCSCP_231639	BRD-K00715257	0.322
LINCSCP_31016	MLS002699921	0.3219
LINCSCP_62497	BRD-K08432506	0.3219
LINCSCP_37569	CHEMBL2360495	0.3218
LINCSCP_60604	BRD-K66809950	0.3218
LINCSCP_58953	Alvespimycin	0.3217
LINCSCP_121569	Ciprofloxacin	0.3217
LINCSCP_17187	ChEBI91594	0.3216
LINCSCP_75448	Gemifloxacin	0.3216
LINCSCP_237352	MLS002264492	0.3216
LINCSCP_304292	BRD-K59913769	0.3216
LINCSCP_62652	CHEMBL2359319	0.3216
LINCSCP_299707	BRD-K74378303	0.3215
LINCSCP_6491	CHEMBL82327	0.3215
LINCSCP_26515	STK581349	0.3215
LINCSCP_13102	BRD-M15189060	0.3214
LINCSCP_16174	Tosufloxacin	0.3213
LINCSCP_295006	CHEMBL2362396	0.3212
LINCSCP_102043	Clofarabine	0.3212
LINCSCP_122703	SPECTRUM_001418	0.3211
LINCSCP_275736	BRD-K11402657	0.3211
LINCSCP_287038	Imiquimod	0.3211
LINCSCP_156587	Bopindolol  malonate	0.3211
LINCSCP_224870	VU0413243-1	0.321
LINCSCP_10715	MLS-0435531.0001	0.321
LINCSCP_295555	MLS000948280	0.321
LINCSCP_119798	Ruxolitinib	1
LINCSCP_28119	CHEMBL3188581	0.7567
LINCSCP_116154	Neratinib	0.7349
LINCSCP_116511	SCHEMBL3958507	0.695
LINCSCP_127887	IPRATROPIUM BROMIDE	0.6586
LINCSCP_116369	Radicicol	0.6538
LINCSCP_201164	Trichostatin	0.653
LINCSCP_116387	Fedratinib	0.6391
LINCSCP_80557	AZD8931 (Sapitinib)	0.632
LINCSCP_225097	Triazolothiadiazine, 35	0.6293
LINCSCP_127424	PH-797804	0.6281
LINCSCP_116177	AKT Inhibitor VIII	0.6223
LINCSCP_110174	Pyrimethamine	0.6146
LINCSCP_87401	MLS006011051	0.5992
LINCSCP_5128	AC1MCK4M	0.5962
LINCSCP_70656	SGX-523	0.5855
LINCSCP_8158	BRD-K49687221	0.5826
LINCSCP_126150	CEP-37440	0.581
LINCSCP_208353	Meclofenamic acid	0.5734
LINCSCP_49312	Tacedinaline	0.5715
LINCSCP_18115	Aloisine	0.5711
LINCSCP_14544	NNC 26-9100	0.5696
LINCSCP_134048	MLN-8054	0.5638
LINCSCP_6890	Deguelin	0.5602
LINCSCP_145011	GSK 1059615	0.5589
LINCSCP_117251	GSK-1070916	0.5575
LINCSCP_26548	PD-173074	0.5573
LINCSCP_38213	SA-102042	0.5548
LINCSCP_7121	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	0.5527
LINCSCP_127978	Gestrinone	0.5515
LINCSCP_8125	BRD-K27014041	0.5504
LINCSCP_191217	T6129388	0.5501
LINCSCP_134080	Aurora A Inhibitor I	0.5491
LINCSCP_31801	Alprazolam	0.5473
LINCSCP_12475	BRD-K65971331	0.5469
LINCSCP_111541	AZD-8055	0.544
LINCSCP_12371	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	0.5419
LINCSCP_214852	Penitrem A	0.5406
LINCSCP_127333	Apremilast (CC-10004)	0.5397
LINCSCP_80850	ABACAVIR SULFATE	0.5381
LINCSCP_111199	Crizotinib	0.5381
LINCSCP_237850	Rifapentine	0.538
LINCSCP_238701	KUC103893N	0.5373
LINCSCP_39839	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5373
LINCSCP_48121	BRD-K75265238	0.5367
LINCSCP_2217	AO-343/41780842	0.5361
LINCSCP_151273	Dasatinib	0.5339
LINCSCP_101101	Veliparib	0.53
LINCSCP_18143	Pinocembrin	0.5276
LINCSCP_127810	BMN 673	0.5262
LINCSCP_120252	Anastrozole	0.5261
LINCSCP_9126	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.5238
LINCSCP_31338	CHEMBL1551506	0.5236
LINCSCP_177732	MLS003370613	0.5224
LINCSCP_164067	CHEMBL585951	0.5213
LINCSCP_53880	ML239	0.5211
LINCSCP_117492	Decitabine	0.5211
LINCSCP_116243	CHEMBL1083527	0.5209
LINCSCP_223716	Trichostatin A, Streptomyces Sp.	0.52
LINCSCP_119847	CEP-32496	0.5197
LINCSCP_120365	Sulpiride	0.5195
LINCSCP_35156	BRD-K94740841	0.5194
LINCSCP_298010	BRD-K12108140	0.5161
LINCSCP_56274	Lintitript	0.5156
LINCSCP_214410	Betaxolol	0.5149
LINCSCP_67544	CGS-15943	0.5146
LINCSCP_67025	Wortmannin	0.5117
LINCSCP_233467	KUC111774N	0.5116
LINCSCP_74813	Minoxidil	0.5112
LINCSCP_19273	CHEMBL1242477	0.5103
LINCSCP_8113	BRD-K19322034	0.5087
LINCSCP_312529	BRD-K74647590	0.5082
LINCSCP_175725	Ingenol Mebutate	0.5081
LINCSCP_65437	BRD-K28431278	0.5073
LINCSCP_64815	BRD-K89390280	0.5065
LINCSCP_19315	Cytochalasin B	0.5058
LINCSCP_14150	Nefazodone	0.5057
LINCSCP_147031	NCGC00346967-01	0.5054
LINCSCP_25330	RX821002	0.5033
LINCSCP_110604	Phentermine	0.5029
LINCSCP_37540	Lestaurtinib	0.5023
LINCSCP_116237	PF431396	0.5023
LINCSCP_111652	MK-2206	0.5015
LINCSCP_70599	HMN-214	0.5014
LINCSCP_30689	PG 490	0.5012
LINCSCP_3521	BRD-K09068728	0.5011
LINCSCP_37120	BRD-K36959991	0.5007
LINCSCP_116814	AS-605240	0.5005
LINCSCP_26293	Ropivacaine	0.5003
LINCSCP_8121	BRD-K23607904	0.5
LINCSCP_20221	CHEMBL2354474	0.4993
LINCSCP_213664	NCGC00018102-06	0.4991
LINCSCP_90393	Setiptiline	0.4987
LINCSCP_53442	Phloretin	0.4983
LINCSCP_8181	BRD-K67192456	0.4981
LINCSCP_253236	AM-580	0.4973
LINCSCP_155200	PI-103	0.4964
LINCSCP_176739	Fluvastatin	0.4961
LINCSCP_144173	SPIRONOLACTONE	0.4957
LINCSCP_88283	CHEMBL552425	0.4955
LINCSCP_238640	CID-2858522	0.4945
LINCSCP_59813	BRD-K91813753	0.4945
LINCSCP_31796	Tranilast	0.4935
LINCSCP_127647	SPECTRUM_000886	0.4932
LINCSCP_225057	KUC103656	0.4931
LINCSCP_127449	Fenoterol	0.4908
LINCSCP_86356	AZD-5438	0.4906
LINCSCP_124395	Taselisib	0.4904
LINCSCP_151984	STK219801	0.4901
LINCSCP_226074	NSC403917	0.4886
LINCSCP_116707	Linifanib	0.488
LINCSCP_162243	Pyrilamine	0.4879
LINCSCP_285425	BRD-A24396574-001-01-5	0.4876
LINCSCP_1878	Albuterol	0.4875
LINCSCP_31513	SCHEMBL2556868	0.486
LINCSCP_18138	DMP-543	0.4856
LINCSCP_136	Triflupromazine	0.4856
LINCSCP_201028	SA-1925996	0.4847
LINCSCP_214412	BIO2_000330	0.4837
LINCSCP_134074	galantamine	0.4833
LINCSCP_35555	Panobinostat	0.4822
LINCSCP_123395	BIIB 021	0.4821
LINCSCP_214207	Isocarboxazid	0.482
LINCSCP_211815	WZ 4002	0.482
LINCSCP_143419	5-BrdU	0.4808
LINCSCP_243897	Zileuton	0.4808
LINCSCP_120623	BRD-A03684405	0.4806
LINCSCP_223781	N-Formylmethionylalanine	0.4805
LINCSCP_177893	MLS003448162	0.4805
LINCSCP_58076	Fenoldopam	0.4803
LINCSCP_41999	Vorinostat	0.4802
LINCSCP_133916	BRD-A01645196	0.4802
LINCSCP_88512	MLN-0128	0.4794
LINCSCP_39301	WZ3105	0.4781
LINCSCP_239114	RAC-Etomoxir	0.4774
LINCSCP_15729	MLS001065847	0.4764
LINCSCP_7597	GP 2A	0.4764
LINCSCP_8791	BRD-K78032863	0.4761
LINCSCP_14437	CGP71683A	0.4758
LINCSCP_28063	BRD-K06303559	0.4753
LINCSCP_13858	O-2050	0.4751
LINCSCP_116343	Seliciclib	0.4747
LINCSCP_18097	HSCI1_000313	0.4746
LINCSCP_127636	Bexarotene	0.4744
LINCSCP_56080	PP 2	0.4742
LINCSCP_58835	PDK1 Inhibitor	0.4742
LINCSCP_116791	EX-8678	0.472
LINCSCP_120093	Temsirolimus (CCI-779, NSC 683864)	0.4719
LINCSCP_223514	BIOMOL-NT_000059	0.4716
LINCSCP_29584	TORIN-2	0.471
LINCSCP_8475	BRD-K31000214	0.471
LINCSCP_222964	Evodiamine	0.4701
LINCSCP_49178	BRD-K76758536	0.4699
LINCSCP_19012	16Beta-hydroxydisitoxigenin	0.4697
LINCSCP_15328	BX-795	0.4692
LINCSCP_231683	CHEMBL3185081	0.469
LINCSCP_289619	Morphothebaine	0.4683
LINCSCP_288396	GF-109203	0.4681
LINCSCP_129799	Pictilisib	0.468
LINCSCP_20232	AB01274770-01	0.4678
LINCSCP_172580	BRD-K00663349	0.4674
LINCSCP_14516	CHEMBL602850	0.4674
LINCSCP_20532	Quizartinib	0.4662
LINCSCP_26126	KUC104135	0.4658
LINCSCP_15714	AG 14361	0.4653
LINCSCP_12686	Salermide	0.4649
LINCSCP_26991	NCGC00025073-01	0.4646
LINCSCP_40149	pyrvinium-pamoate	0.4644
LINCSCP_12517	7-Nitroindazole	0.4641
LINCSCP_126285	Pralatrexate	0.4638
LINCSCP_48297	BRD-K81331655	0.4635
LINCSCP_131555	Saracatinib	0.4634
LINCSCP_25676	Necrostatin	0.4632
LINCSCP_7649	SPECTRUM1505167	0.4629
LINCSCP_36431	Alvocidib	0.4628
LINCSCP_193726	MLS001217863	0.4627
LINCSCP_8092	BRD-K07907451	0.4617
LINCSCP_226048	SMR000036591	0.4616
LINCSCP_165989	SCHEMBL16980224	0.4615
LINCSCP_176678	Paroxetine	0.4607
LINCSCP_127737	Tadalafil	0.4607
LINCSCP_20413	BMS-345541	0.4606
LINCSCP_85119	Tozasertib	0.4603
LINCSCP_41922	atorvastatin	0.46
LINCSCP_19375	TGX-115	0.4597
LINCSCP_46133	nifedipine	0.4594
LINCSCP_19030	Selamectin	0.4591
LINCSCP_3606	BRD-K65968856	0.4577
LINCSCP_8222	BRD-K97972722	0.4573
LINCSCP_24940	XMD15-27	0.4571
LINCSCP_223837	Dihydrexidine	0.457
LINCSCP_225819	Methandriol	0.4566
LINCSCP_19294	Dactolisib	0.4566
LINCSCP_14031	U 0126	0.4565
LINCSCP_59755	CHEMBL2356833	0.4564
LINCSCP_36058	AC1MJ3VH	0.4564
LINCSCP_18422	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	0.4561
LINCSCP_7187	Meprylcaine	0.4558
LINCSCP_3632	BRD-K80058284	0.4557
LINCSCP_63095	BRD-K50986888	0.4554
LINCSCP_3445	BRD-K96543798-001-02-1	0.4544
LINCSCP_31716	ML089	0.4539
LINCSCP_152127	AZ20	0.4539
LINCSCP_20542	PIK-75	0.4536
LINCSCP_127863	Etanidazole	0.4536
LINCSCP_60108	BRD-K14602451	0.4534
LINCSCP_31709	T091317	0.4528
LINCSCP_19939	MLS003329221	0.4527
LINCSCP_16715	Quisinostat	0.4518
LINCSCP_41921	Fatostatin	0.4518
LINCSCP_133598	Vandetanib	0.4516
LINCSCP_127308	CHIR-265	0.4515
LINCSCP_8124	BRD-K25990552	0.4514
LINCSCP_6295	HG-6-64-01	0.4513
LINCSCP_127564	Docosanoic acid	0.4506
LINCSCP_99542	Pelitinib	0.4506
LINCSCP_20554	ZG-10	0.4506
LINCSCP_127661	Safinamide Mesylate	0.4503
LINCSCP_31417	Naltrexone	0.4499
LINCSCP_56032	SU-4312	0.4498
LINCSCP_8593	BRD-K99999497	0.4496
LINCSCP_65477	BRD-K50916779	0.4495
LINCSCP_63333	CHEMBL2361739	0.4492
LINCSCP_173072	BRD-A40163033	0.4488
LINCSCP_112377	GSK J4	0.4485
LINCSCP_28132	CHEMBL2354467	0.4481
LINCSCP_22957	SB 218795	0.4481
LINCSCP_295450	Tretinoin	0.4475
LINCSCP_77452	Proglumide	0.4471
LINCSCP_8333	BRD-K55381473	0.4468
LINCSCP_25317	Lomatin	0.4467
LINCSCP_111873	Y-39983	0.4467
