similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2234	1.6572e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
-0.2234	1.6579e-6	451	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2234	1.6603e-6	451	Andarine	LSM-5880	AR	0.12uM	24h	LINCSCP_120585	HT29
0.2234	1.6604e-6	451	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_8009	A549
0.2234	1.6607e-6	451	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_26374	HT29
0.2233	1.6621e-6	451	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35599	MCF7
-0.2233	1.6625e-6	451	MLS001333211	LSM-4985	NR3C1	10uM	24h	LINCSCP_238256	MCF7
0.2233	1.663e-6	451	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
-0.2233	1.6639e-6	451	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_99921	HCC515
0.2233	1.6671e-6	451	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54909	THP1
0.2233	1.6691e-6	451	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_187995	A549
0.2233	1.6694e-6	451	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_19182	HCC515
0.2233	1.6698e-6	451	Oligomycin-A	LSM-43347	ATP5A1	1uM	24h	LINCSCP_64953	VCAP
0.2233	1.6709e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152764	PC3
0.2233	1.6713e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.2233	1.672e-6	451	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_7436	A549
-0.2233	1.6721e-6	451	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_10346	A673
0.2233	1.6727e-6	451	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_154291	PC3
0.2233	1.6749e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105500	HELA
0.2233	1.6761e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109445	HELA
0.2233	1.6761e-6	451	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_34112	MCF7
0.2233	1.6767e-6	451	Etodolac	LSM-1781	PTGS2	0.12uM	24h	LINCSCP_175130	YAPC
0.2233	1.6792e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124977	HT29
-0.2232	1.6815e-6	451	BRD-K47077178	LSM-15139	NA	10uM	6h	LINCSCP_312167	VCAP
0.2232	1.6821e-6	451	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_50279	PHH
0.2232	1.6835e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140211	MCF7
0.2232	1.6843e-6	451	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_49272	PC3
-0.2232	1.6844e-6	451	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_33287	MCF7
0.2232	1.6852e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97696	HA1E
-0.2232	1.6863e-6	451	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_32917	MCF7
0.2232	1.6865e-6	451	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2232	1.6867e-6	451	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_114661	HME1
0.2232	1.6868e-6	451	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2232	1.6877e-6	451	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_56283	VCAP
0.2232	1.6886e-6	451	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2232	1.6886e-6	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_112402	HEPG2
0.2232	1.6886e-6	451	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
-0.2232	1.6895e-6	451	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_238370	MCF7
0.2232	1.6899e-6	451	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_88147	HA1E
0.2232	1.6915e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73635	A375
0.2232	1.6919e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104778	HELA
-0.2232	1.692e-6	451	ST013886	LSM-6474	ESR1|ESR2|NR1I2	5uM	6h	LINCSCP_310251	VCAP
0.2232	1.6928e-6	451	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2232	1.6932e-6	451	BRD-K81858524	LSM-41739	NA	10uM	6h	LINCSCP_65879	VCAP
0.2232	1.6933e-6	451	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_150848	PC3
0.2232	1.694e-6	451	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_132863	MCF7
0.2232	1.6944e-6	451	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.2232	1.6946e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.2232	1.6973e-6	451	BRD-K50204028	LSM-40053	NA	30uM	6h	LINCSCP_310152	VCAP
0.2231	1.6989e-6	451	BRD-K31367750	LSM-15031	NA	10uM	6h	LINCSCP_310127	VCAP
0.2231	1.7003e-6	451	Camptothecin	LSM-4611	TOP1	0.5uM	6h	LINCSCP_37797	MCF7
0.2231	1.7009e-6	451	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_147590	NPC.CAS9
0.2231	1.7012e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76050	A375
0.2231	1.7016e-6	451	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.2231	1.702e-6	451	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_46342	PC3
-0.2231	1.7027e-6	451	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_165497	SKL
0.2231	1.7027e-6	451	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2231	1.703e-6	451	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_22877	HEPG2
0.2231	1.7032e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251136	MCF7
0.2231	1.7033e-6	451	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_32018	MCF7
0.2231	1.7053e-6	451	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_103027	HELA
0.2231	1.7056e-6	451	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_174697	YAPC
0.2231	1.7106e-6	451	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_9092	A549
-0.2231	1.7146e-6	451	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_107029	HELA
0.2231	1.7163e-6	451	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_37062	MCF7
0.2231	1.7168e-6	451	CHEMBL1868011	LSM-6088	CASP3	0.5uM	6h	LINCSCP_37089	MCF7
0.2231	1.7168e-6	451	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_44383	PC3
0.223	1.7197e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_4843	A549
0.223	1.7208e-6	451	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.223	1.7239e-6	451	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.223	1.724e-6	451	BMY45778	LSM-3901	PTGIR	10uM	6h	LINCSCP_15154	HA1E
0.223	1.7241e-6	451	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_79380	A375
0.223	1.7252e-6	451	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.223	1.729e-6	451	Physostigmine	LSM-2558	ACHE	3.33uM	24h	LINCSCP_71044	A375
-0.223	1.7294e-6	451	(+)-Timolol	LSM-15524	NA	0.04uM	24h	LINCSCP_101458	HELA
0.223	1.7295e-6	451	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.223	1.7297e-6	451	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.223	1.7304e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107099	HELA
-0.223	1.7305e-6	451	1-[1-(3-Chloro-4-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide	LSM-4452	NA	10uM	24h	LINCSCP_6325	A549
0.223	1.7308e-6	451	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_14383	HA1E
0.223	1.7316e-6	451	Theobromine	LSM-5483	NA	0.12uM	24h	LINCSCP_137728	MCF7
0.223	1.7329e-6	451	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_105999	HELA
0.223	1.7334e-6	451	Epitiostanol	LSM-45392	NA	10uM	24h	LINCSCP_105291	HELA
0.223	1.7336e-6	451	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_32556	MCF7
0.223	1.736e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135892	MCF7
0.2229	1.7371e-6	451	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.2229	1.7374e-6	451	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.2229	1.7393e-6	451	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_55407	U937
-0.2229	1.7395e-6	451	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59418	VCAP
0.2229	1.74e-6	451	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_18945	HCC515
0.2229	1.74e-6	451	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_37644	MCF7
-0.2229	1.7402e-6	451	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_153905	PC3
0.2229	1.741e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159129	PC3
0.2229	1.7413e-6	451	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
0.2229	1.742e-6	451	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_45950	PC3
0.2229	1.7428e-6	451	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_56553	VCAP
0.2229	1.743e-6	451	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_32921	MCF7
0.2229	1.7434e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161648	PC3
0.2229	1.7434e-6	451	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_144855	MDAMB231
0.2229	1.7457e-6	451	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2229	1.7459e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.2229	1.7473e-6	451	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_169151	YAPC
0.2229	1.7481e-6	451	SA-1973507	LSM-6829	NA	10uM	6h	LINCSCP_23626	HEPG2
0.2229	1.7481e-6	451	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
0.2229	1.7517e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153380	PC3
0.2229	1.7529e-6	451	SA-1919918	LSM-37759	NA	1uM	24h	LINCSCP_38138	MCF7
-0.2229	1.7544e-6	451	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_282829	PL21
0.2229	1.7544e-6	451	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.2228	1.7576e-6	451	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_59008	VCAP
0.2228	1.7585e-6	451	AM-580	LSM-2132	RARA	0.001uM	24h	LINCSCP_250469	MCF7
0.2228	1.7617e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160314	PC3
0.2228	1.7631e-6	451	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_69762	A375
0.2228	1.7649e-6	451	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_31960	MCF7
0.2228	1.7651e-6	451	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_21047	HCC515
0.2228	1.7653e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155896	PC3
-0.2228	1.7673e-6	451	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2228	1.7707e-6	451	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_102857	HELA
0.2228	1.7734e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103784	HELA
0.2228	1.7739e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.2228	1.7744e-6	451	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.2228	1.7747e-6	451	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_91299	HA1E
0.2227	1.775e-6	451	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_81389	A549
0.2227	1.7754e-6	451	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_113403	HME1
0.2227	1.7755e-6	451	TL Aurora 09	LSM-45304	NA	5uM	24h	LINCSCP_38797	MCF7
0.2227	1.7762e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105581	HELA
-0.2227	1.7766e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_279221	PC3
-0.2227	1.7771e-6	451	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_162939	SKBR3
0.2227	1.7807e-6	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_54839	THP1
0.2227	1.7829e-6	451	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_175569	YAPC
0.2227	1.7842e-6	451	AC1O9HQ4	LSM-36688	NA	30uM	24h	LINCSCP_309780	VCAP
-0.2227	1.7848e-6	451	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
-0.2227	1.785e-6	451	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_58786	VCAP
0.2227	1.7859e-6	451	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_160264	PC3
0.2227	1.7876e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_161769	PC3
0.2227	1.7889e-6	451	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_172950	YAPC
0.2227	1.789e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119499	HT29
0.2227	1.7891e-6	451	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.2227	1.7906e-6	451	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2227	1.7907e-6	451	CID755673	LSM-2050	NA	10uM	24h	LINCSCP_58323	VCAP
0.2227	1.791e-6	451	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_113004	HME1
0.2227	1.7921e-6	451	CHEMBL2356844	LSM-39792	NA	10uM	24h	LINCSCP_65975	VCAP
0.2227	1.7939e-6	451	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_107245	HELA
0.2226	1.7944e-6	451	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2226	1.7963e-6	451	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2226	1.7972e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78920	A375
-0.2226	1.7996e-6	451	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_100358	HCC515
0.2226	1.8018e-6	451	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_26828	HT29
0.2226	1.8026e-6	451	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.2226	1.8035e-6	451	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2226	1.804e-6	451	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_32008	MCF7
0.2226	1.8042e-6	451	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_55720	VCAP
0.2226	1.8054e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126055	HT29
-0.2226	1.806e-6	451	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.2226	1.8079e-6	451	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_10678	ASC
0.2226	1.8092e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155365	PC3
0.2226	1.8101e-6	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120579	HT29
-0.2226	1.8105e-6	451	TAE-684	LSM-1024	ALK	1uM	6h	LINCSCP_24536	HS578T
-0.2226	1.8109e-6	451	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
-0.2226	1.8136e-6	451	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
0.2226	1.8139e-6	451	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_66232	WSUDLCL2
0.2225	1.8147e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159761	PC3
0.2225	1.8152e-6	451	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2225	1.8159e-6	451	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_14570	HA1E
0.2225	1.8167e-6	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
-0.2225	1.8183e-6	451	Broad-Sai-595	LSM-45345	NA	10uM	6h	LINCSCP_17153	HA1E
0.2225	1.8188e-6	451	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_80898	A375
