similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2524	0.0029	137	SA-1939915	LSM-41811	NA	10uM	24h	LINCSCP_254349	MCF7
0.2524	0.0029	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_124677	HT29
0.2524	0.0029	137	BRD-K07613753	LSM-8886	NA	5uM	24h	LINCSCP_61406	VCAP
-0.2524	0.0029	137	BRD-K38498143	LSM-10759	NA	5uM	6h	LINCSCP_304229	VCAP
-0.2524	0.0029	137	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_13900	HA1E
0.2524	0.0029	137	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_95227	HA1E
0.2523	0.0029	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164541	SKL.C
0.2523	0.0029	137	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_119210	HT29
0.2523	0.0029	137	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_83370	ASC.C
0.2523	0.0029	137	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2523	0.0029	137	BMS-509744	LSM-1137	NA	0.37uM	24h	LINCSCP_112214	HEPG2
0.2523	0.0029	137	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_112235	HEPG2
0.2523	0.0029	137	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_75186	A375
-0.2523	0.0029	137	BRD-K54652275	LSM-11748	NA	10uM	24h	LINCSCP_259285	NEU
0.2523	0.0029	137	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_163399	SKBR3
-0.2523	0.0029	137	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
0.2523	0.0029	137	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_51109	RMUGS
0.2523	0.0029	137	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39910	NCIH1836
-0.2522	0.0029	137	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_73398	A375
0.2522	0.0029	137	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_31496	MCF7
0.2522	0.0029	137	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_134030	MCF7
0.2522	0.0029	137	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111746	HEPG2
0.2522	0.0029	137	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.2522	0.0029	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67478	MCF7
0.2522	0.0029	137	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2522	0.0029	137	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_23894	HEPG2
-0.2522	0.0029	137	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_46267	PC3
0.2522	0.0029	137	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68018	PC3
-0.2522	0.0029	137	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_130547	MCF10A
-0.2522	0.003	137	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_1641	A375
0.2522	0.003	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97338	HA1E
0.2521	0.003	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.2521	0.003	137	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_155958	PC3
-0.2521	0.003	137	BRD-K24742410	LSM-9929	NA	5uM	6h	LINCSCP_302799	VCAP
0.2521	0.003	137	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
0.2521	0.003	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_248554	MCF7
0.2521	0.003	137	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_39149	MDAMB231
-0.2521	0.003	137	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_19536	HCC515
0.2521	0.003	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_131662	MCF10A
0.2521	0.003	137	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116605	HT29
-0.2521	0.003	137	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
-0.2521	0.003	137	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_24138	HL60
0.252	0.003	137	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_25641	HT29
0.252	0.003	137	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.252	0.003	137	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.252	0.003	137	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_111583	HEPG2
0.252	0.003	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96263	HA1E
0.252	0.003	137	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_73500	A375
0.252	0.003	137	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_131860	MCF7
0.252	0.003	137	Diazoxide	LSM-3639	KCNJ11	3.33uM	24h	LINCSCP_142770	MCF7
0.252	0.003	137	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_29562	MCF10A
0.252	0.003	137	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_242558	MCF7
-0.252	0.003	137	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_290785	VCAP
0.252	0.003	137	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_32322	MCF7
-0.252	0.003	137	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
0.2519	0.003	137	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115879	HS578T
0.2519	0.003	137	Radicicol	LSM-43303	NA	5uM	48h	LINCSCP_64517	VCAP
0.2519	0.003	137	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_154805	PC3
0.2519	0.003	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68117	PC3
0.2519	0.003	137	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_129004	HUVEC
-0.2519	0.003	137	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146382	NEU
0.2519	0.003	137	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
0.2519	0.003	137	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.2519	0.003	137	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_143232	MCF7
0.2519	0.003	137	KUC111109N	LSM-36808	NA	0.5uM	24h	LINCSCP_28433	HT29
-0.2519	0.003	137	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_250233	MCF7
0.2519	0.003	137	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_77902	A375
0.2519	0.003	137	MLS003153125	LSM-2438	NA	10uM	24h	LINCSCP_45471	PC3
0.2519	0.003	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114518	HME1
-0.2519	0.003	137	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_93165	HA1E
0.2519	0.003	137	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_42663	NPC
-0.2519	0.003	137	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_50859	RKO
0.2519	0.003	137	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_18673	HCC515
-0.2518	0.003	137	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50716	RKO
0.2518	0.003	137	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_139931	MCF7
-0.2518	0.003	137	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_14892	HA1E
0.2518	0.003	137	SCHEMBL17497626	LSM-44605	NA	1uM	24h	LINCSCP_29199	JURKAT
0.2518	0.003	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_144658	MDAMB231
0.2518	0.003	137	MLS004342420	LSM-42532	NA	10uM	24h	LINCSCP_28401	HT29
0.2518	0.003	137	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_71920	A375
0.2518	0.003	137	Perhexiline	LSM-4353	CPT1A|CPT2	3uM	24h	LINCSCP_9133	A549
-0.2518	0.003	137	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_46022	PC3
-0.2518	0.003	137	AC1NWAKU	LSM-1635	NR3C1	10uM	24h	LINCSCP_33299	MCF7
0.2518	0.003	137	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95986	HA1E
0.2518	0.003	137	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2518	0.003	137	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_3914	A375
0.2518	0.003	137	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_117565	HT29
0.2518	0.003	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67337	MCF7
-0.2517	0.003	137	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_109834	HELA
-0.2517	0.003	137	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_1141	A375
0.2517	0.003	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66572	A549
0.2517	0.003	137	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_33592	MCF7
-0.2517	0.003	137	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_690	A375
-0.2517	0.003	137	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_85792	BT20
-0.2517	0.003	137	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_36570	MCF7
0.2517	0.003	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
0.2517	0.003	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95181	HA1E
0.2517	0.003	137	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_81999	A549
0.2517	0.003	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_9635	A549
-0.2516	0.003	137	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2516	0.003	137	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2516	0.003	137	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.2516	0.003	137	Rifaximin	LSM-46032	NA	3.33uM	24h	LINCSCP_140358	MCF7
0.2516	0.003	137	BRD-K21216453	LSM-9719	NA	5uM	24h	LINCSCP_63984	VCAP
0.2516	0.003	137	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
0.2516	0.003	137	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_30443	MCF7
0.2516	0.003	137	XMD 8-92	LSM-1094	MAPK7	1.11uM	24h	LINCSCP_88974	HA1E
0.2516	0.003	137	Homochlorcyclizine	LSM-1394	HRH1	0.12uM	24h	LINCSCP_72283	A375
0.2516	0.003	137	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_56037	VCAP
0.2516	0.003	137	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
-0.2516	0.003	137	BRD-K61952473	LSM-12184	NA	5uM	6h	LINCSCP_307561	VCAP
0.2516	0.003	137	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_9065	A549
-0.2516	0.003	137	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.2515	0.003	137	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_29277	LOVO
-0.2515	0.003	137	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_215477	HCC515
0.2515	0.003	137	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21625	HEPG2
0.2515	0.003	137	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_87935	HA1E
-0.2515	0.003	137	Clemizole	LSM-5225	NA	0.37uM	24h	LINCSCP_104792	HELA
0.2515	0.003	137	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_40874	NEU
-0.2515	0.003	137	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_71318	A375
0.2515	0.003	137	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_130484	MCF10A
0.2515	0.003	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102264	HELA
0.2515	0.003	137	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
0.2515	0.003	137	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_133835	MCF7
0.2515	0.003	137	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
0.2515	0.003	137	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_141623	MCF7
0.2515	0.003	137	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_69710	A375
0.2515	0.003	137	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.2515	0.003	137	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
0.2515	0.003	137	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.2514	0.003	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.2514	0.003	137	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_70717	A375
0.2514	0.003	137	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
-0.2514	0.003	137	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2514	0.003	137	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
-0.2514	0.003	137	Didesmethylimipramine	LSM-37238	NA	10uM	6h	LINCSCP_43370	NPC
-0.2514	0.003	137	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.2514	0.003	137	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_291600	VCAP
-0.2514	0.003	137	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
0.2514	0.003	137	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_57188	VCAP
0.2514	0.003	137	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.2513	0.0031	137	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2513	0.0031	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105219	HELA
0.2513	0.0031	137	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_232850	HT29
-0.2513	0.0031	137	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.2513	0.0031	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101991	HELA
0.2513	0.0031	137	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_81545	A549
0.2513	0.0031	137	CICLESONIDE	LSM-45682	NR3C1	0.37uM	24h	LINCSCP_102115	HELA
0.2513	0.0031	137	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2513	0.0031	137	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_77192	A375
0.2513	0.0031	137	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
-0.2513	0.0031	137	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.2513	0.0031	137	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.2513	0.0031	137	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
-0.2513	0.0031	137	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_136132	MCF7
0.2512	0.0031	137	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_147538	NPC.CAS9
0.2512	0.0031	137	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20818	HCC515
0.2512	0.0031	137	fluticasone	NA	NR3C1|PGR	10uM	24h	LINCSCP_43974	PC3
-0.2512	0.0031	137	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.2512	0.0031	137	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_39110	MDAMB231
-0.2512	0.0031	137	BRD-K70810261	LSM-12749	NA	5uM	24h	LINCSCP_8642	A549
0.2512	0.0031	137	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_164160	SKBR3
0.2512	0.0031	137	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_64280	VCAP
0.2512	0.0031	137	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_2060	A375
0.2512	0.0031	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.2512	0.0031	137	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102350	HELA
0.2512	0.0031	137	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68703	VCAP
-0.2512	0.0031	137	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_49417	PC3
0.2512	0.0031	137	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
-0.2512	0.0031	137	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2512	0.0031	137	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
-0.2512	0.0031	137	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2512	0.0031	137	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67264	MCF7
0.2511	0.0031	137	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
-0.2511	0.0031	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148199	NPC.CAS9
0.2511	0.0031	137	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_11519	ASC
0.2511	0.0031	137	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83812	ASC.C
0.2511	0.0031	137	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_4073	A375
0.2511	0.0031	137	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2511	0.0031	137	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2511	0.0031	137	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_86902	CD34
-0.2511	0.0031	137	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
-0.2511	0.0031	137	BRD-K53022123	LSM-40187	NA	5uM	24h	LINCSCP_228757	HT29
0.2511	0.0031	137	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
0.2511	0.0031	137	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_28936	HUH7
-0.251	0.0031	137	Aliskiren	LSM-2653	REN	1.11uM	24h	LINCSCP_155764	PC3
0.251	0.0031	137	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_151993	PC3
-0.251	0.0031	137	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.251	0.0031	137	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_102304	HELA
0.251	0.0031	137	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
0.2509	0.0031	137	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2509	0.0031	137	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_703	A375
-0.2509	0.0031	137	BRD-K82328933	LSM-13459	NA	5uM	24h	LINCSCP_27734	HT29
