similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3577	0.0022	71	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_24053	HEPG2
0.3576	0.0022	71	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_50203	PHH
-0.3576	0.0022	71	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_24255	HS578T
0.3576	0.0022	71	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46510	PC3
0.3576	0.0022	71	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.3576	0.0022	71	AC1MCK4U	LSM-3979	NA	10uM	24h	LINCSCP_45745	PC3
0.3576	0.0022	71	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_53667	SNU1040
0.3576	0.0022	71	CHEMBL2355430	LSM-41098	NA	10uM	24h	LINCSCP_278874	PC3
0.3576	0.0022	71	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
0.3576	0.0022	71	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.1uM	24h	LINCSCP_9413	A549
0.3576	0.0022	71	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_95396	HA1E
-0.3576	0.0022	71	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_45162	PC3
0.3576	0.0022	71	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
-0.3575	0.0022	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_83545	ASC.C
0.3575	0.0022	71	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_85863	BT20
-0.3575	0.0022	71	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_28775	HUH7
0.3575	0.0022	71	BMS-299897	LSM-6207	NA	0.37uM	24h	LINCSCP_105372	HELA
0.3575	0.0022	71	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_222768	HS578T
0.3574	0.0022	71	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_168462	YAPC
0.3574	0.0022	71	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_163905	SKBR3
0.3574	0.0022	71	GSK256066	LSM-45984	NA	3.33uM	24h	LINCSCP_75310	A375
0.3574	0.0022	71	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
-0.3573	0.0022	71	TORIN-2	LSM-1080	MTOR	10uM	3h	LINCSCP_145119	MDAMB231
0.3573	0.0022	71	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_170347	YAPC
0.3573	0.0022	71	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.3573	0.0022	71	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
0.3573	0.0022	71	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_111638	HEPG2
0.3573	0.0022	71	METERGOLINE	LSM-3265	HTR1A|HTR2A	0.37uM	24h	LINCSCP_142250	MCF7
0.3573	0.0022	71	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_46706	PC3
0.3573	0.0022	71	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	LSM-3612	NA	10uM	24h	LINCSCP_284788	SKB
0.3573	0.0022	71	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_55955	VCAP
0.3573	0.0022	71	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_72350	A375
-0.3573	0.0022	71	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_69551	A375
0.3573	0.0022	71	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_134016	MCF7
0.3573	0.0022	71	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_47084	PC3
0.3573	0.0022	71	ZK-93426	LSM-3530	GABRA1	0.37uM	24h	LINCSCP_160667	PC3
-0.3572	0.0022	71	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_143027	MCF7
0.3572	0.0022	71	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
0.3572	0.0022	71	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.3572	0.0022	71	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.3572	0.0022	71	TUL_XXI035	LSM-36823	NA	0.001uM	6h	LINCSCP_261312	NOMO1
-0.3571	0.0022	71	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_150514	NPC.TAK
0.3571	0.0022	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84645	ASC
0.3571	0.0022	71	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3571	0.0022	71	SMR000064811	LSM-22739	NA	10uM	6h	LINCSCP_12435	CD34
0.3571	0.0022	71	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_5785	A549
0.357	0.0022	71	Theobromine	LSM-5483	NA	3.33uM	24h	LINCSCP_104352	HELA
-0.357	0.0022	71	Tigecycline	LSM-36875	NA	3uM	24h	LINCSCP_23763	HEPG2
0.357	0.0022	71	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_18993	HCC515
0.357	0.0022	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_58560	VCAP
-0.357	0.0022	71	SA-243276	LSM-41502	NA	3uM	6h	LINCSCP_253802	MCF7
0.357	0.0022	71	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_14400	HA1E
0.357	0.0022	71	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_31301	MCF7
0.3569	0.0022	71	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_138895	MCF7
-0.3569	0.0022	71	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83898	ASC.C
0.3569	0.0023	71	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_31289	MCF7
-0.3569	0.0023	71	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_30441	MCF7
-0.3568	0.0023	71	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_160694	PC3
0.3568	0.0023	71	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_108519	HELA
0.3568	0.0023	71	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_133489	MCF7
0.3568	0.0023	71	BRD-M94512770	LSM-45086	NA	5uM	6h	LINCSCP_63961	VCAP
0.3568	0.0023	71	Acipimox	LSM-5726	NA	0.12uM	24h	LINCSCP_95532	HA1E
0.3568	0.0023	71	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.3567	0.0023	71	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_158140	PC3
0.3567	0.0023	71	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_6746	A549
0.3567	0.0023	71	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
0.3567	0.0023	71	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.3567	0.0023	71	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_12189	BT20
0.3567	0.0023	71	BRD-K91730835	LSM-14064	NA	5uM	24h	LINCSCP_61845	VCAP
0.3567	0.0023	71	SNX-2112 (PF-04928473)	LSM-45259	NA	0.04uM	24h	LINCSCP_142234	MCF7
0.3567	0.0023	71	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_205465	CD34
0.3566	0.0023	71	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.3566	0.0023	71	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
0.3566	0.0023	71	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.3566	0.0023	71	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.3566	0.0023	71	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
0.3566	0.0023	71	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_296104	VCAP
0.3566	0.0023	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67645	MCF7
0.3566	0.0023	71	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
0.3566	0.0023	71	Febuxostat	LSM-3064	XDH	0.04uM	24h	LINCSCP_107783	HELA
0.3565	0.0023	71	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_93002	HA1E
-0.3565	0.0023	71	AMSACRINE	LSM-45972	NA	0.12uM	24h	LINCSCP_109099	HELA
0.3565	0.0023	71	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_51911	SKBR3
0.3565	0.0023	71	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_21307	HEC108
0.3565	0.0023	71	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
-0.3564	0.0023	71	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_15444	HA1E
0.3564	0.0023	71	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.3563	0.0023	71	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_130521	MCF10A
0.3563	0.0023	71	ML162	LSM-1493	NA	10uM	24h	LINCSCP_253435	MCF7
0.3563	0.0023	71	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_676	A375
0.3563	0.0023	71	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_82584	A549
0.3563	0.0023	71	Pyrilamine	LSM-4206	HRH1	1.11uM	24h	LINCSCP_127458	HT29
0.3563	0.0023	71	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
-0.3563	0.0023	71	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.3563	0.0023	71	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.3563	0.0023	71	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_165864	SKL
0.3562	0.0023	71	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_106484	HELA
0.3562	0.0023	71	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_126977	HT29
0.3562	0.0023	71	BRD-K32030161	LSM-10370	NA	5uM	6h	LINCSCP_64082	VCAP
0.3562	0.0023	71	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.3562	0.0023	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68588	VCAP
0.3562	0.0023	71	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.3562	0.0023	71	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.3562	0.0023	71	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
0.3562	0.0023	71	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_105345	HELA
-0.3562	0.0023	71	CHEMBL2356537	LSM-6830	NA	10uM	6h	LINCSCP_50448	PHH
0.3562	0.0023	71	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_57404	VCAP
-0.3562	0.0023	71	BRD-K39701065	LSM-10845	NA	5uM	6h	LINCSCP_61339	VCAP
0.3562	0.0023	71	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_7459	A549
0.3562	0.0023	71	BRD-K38459107	LSM-39385	NA	5uM	6h	LINCSCP_64397	VCAP
-0.3561	0.0023	71	BTS 54-505 hydrochloride	LSM-45426	NA	1.11uM	24h	LINCSCP_174253	YAPC
0.3561	0.0023	71	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_287079	SNUC4
-0.3561	0.0023	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88081	HA1E
0.356	0.0023	71	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
-0.356	0.0023	71	vincristine	NA	TUBB	10uM	24h	LINCSCP_44184	PC3
0.356	0.0023	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67158	HT29
0.356	0.0023	71	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_251015	MCF7
-0.356	0.0023	71	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88279	HA1E
-0.3559	0.0023	71	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.3559	0.0023	71	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
0.3559	0.0023	71	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_126171	HT29
-0.3559	0.0023	71	BRD-K29649571	LSM-36816	NA	10uM	6h	LINCSCP_64760	VCAP
-0.3559	0.0023	71	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.3559	0.0023	71	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.3559	0.0023	71	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.3558	0.0023	71	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
-0.3558	0.0023	71	Azelastine	LSM-5127	HRH1	0.04uM	24h	LINCSCP_97294	HA1E
0.3558	0.0023	71	heraclenol	LSM-45686	NA	0.37uM	24h	LINCSCP_168346	YAPC
-0.3558	0.0023	71	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
0.3558	0.0023	71	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
-0.3558	0.0023	71	Hbdde	LSM-5666	PRKCA|PRKCG	10uM	6h	LINCSCP_32710	MCF7
0.3558	0.0023	71	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67233	JURKAT
0.3557	0.0023	71	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_84829	ASC
0.3557	0.0023	71	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.3557	0.0023	71	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_79455	A375
0.3556	0.0023	71	BRD-K99546030	LSM-42664	NA	5uM	24h	LINCSCP_3351	A375
-0.3556	0.0023	71	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_46621	PC3
0.3556	0.0023	71	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_164958	SKL.C
0.3556	0.0023	71	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_134040	MCF7
0.3556	0.0023	71	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.3556	0.0023	71	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3555	0.0023	71	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_172671	YAPC
0.3555	0.0023	71	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
-0.3555	0.0023	71	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_39198	MDAMB231
0.3555	0.0023	71	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21342	HEC108
0.3555	0.0023	71	Itopride	LSM-6004	DRD2	10uM	6h	LINCSCP_294236	VCAP
-0.3555	0.0023	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_115618	HS578T
0.3554	0.0024	71	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.3554	0.0024	71	SCH-28080	LSM-3243	ATP4A	3.33uM	24h	LINCSCP_122975	HT29
-0.3554	0.0024	71	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_69636	A375
0.3554	0.0024	71	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_129935	LNCAP
0.3554	0.0024	71	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_114232	HME1
0.3554	0.0024	71	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_115338	HS578T
-0.3554	0.0024	71	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_74381	A375
0.3554	0.0024	71	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.3553	0.0024	71	BRD-K12655851	LSM-37921	NA	5uM	24h	LINCSCP_35009	MCF7
-0.3553	0.0024	71	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_7390	A549
-0.3553	0.0024	71	BCL-2 Inhibitor	LSM-2861	BCL2	1uM	24h	LINCSCP_254271	MCF7
0.3553	0.0024	71	MLS003672589	LSM-36804	NA	0.37uM	24h	LINCSCP_20992	HCC515
0.3553	0.0024	71	VRT752271	LSM-45974	NA	10uM	24h	LINCSCP_155654	PC3
0.3553	0.0024	71	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_123365	HT29
-0.3553	0.0024	71	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.3553	0.0024	71	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
0.3552	0.0024	71	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.3552	0.0024	71	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.3552	0.0024	71	CBDIVE_007485	LSM-4465	NA	10uM	24h	LINCSCP_203184	ASC
0.3552	0.0024	71	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.3552	0.0024	71	SCHEMBL13401107	LSM-37190	NA	10uM	6h	LINCSCP_43356	NPC
-0.3552	0.0024	71	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_90656	HA1E
-0.3552	0.0024	71	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_5039	A549
0.3552	0.0024	71	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
0.3551	0.0024	71	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
-0.3551	0.0024	71	C30H33N3O5S	LSM-1156	ATM	0.04uM	24h	LINCSCP_164580	SKL.C
-0.3551	0.0024	71	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_19870	HCC515
-0.3551	0.0024	71	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_250054	MCF7
0.3551	0.0024	71	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
0.3551	0.0024	71	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_2340	A375
-0.3551	0.0024	71	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_225325	HT29
0.3551	0.0024	71	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_107307	HELA
-0.3551	0.0024	71	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_76606	A375
-0.3551	0.0024	71	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
0.3551	0.0024	71	BRD-K93158953	LSM-42330	NA	5uM	24h	LINCSCP_228872	HT29
0.3551	0.0024	71	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53709	SNU1040
0.355	0.0024	71	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_173882	YAPC
0.355	0.0024	71	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_76553	A375
-0.355	0.0024	71	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_39356	MDAMB231
0.355	0.0024	71	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_133969	MCF7
0.355	0.0024	71	CHEMBL2362352	LSM-9333	NA	5uM	24h	LINCSCP_8446	A549
0.355	0.0024	71	BRD-K33449128	LSM-39103	NA	3uM	24h	LINCSCP_37907	MCF7
0.355	0.0024	71	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_92827	HA1E
0.355	0.0024	71	Cefuroxime	LSM-44947	NA	10uM	24h	LINCSCP_59499	VCAP
0.355	0.0024	71	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_7585	A549
-0.3549	0.0024	71	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_14034	HA1E
0.3549	0.0024	71	Ornidazole	LSM-1548	NA	0.37uM	24h	LINCSCP_136666	MCF7
0.3549	0.0024	71	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_23187	HEPG2
-0.3549	0.0024	71	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
0.3549	0.0024	71	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_108870	HELA
0.3549	0.0024	71	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_138377	MCF7
0.3549	0.0024	71	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_49652	PC3
0.3549	0.0024	71	BRD-K12654187	LSM-37920	NA	5uM	24h	LINCSCP_48350	PC3
0.3549	0.0024	71	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_101008	HCC515
0.3549	0.0024	71	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	6h	LINCSCP_29747	MCF10A
0.3548	0.0024	71	Niacin	LSM-4676	HCAR2|HCAR3	0.04uM	24h	LINCSCP_139823	MCF7
0.3548	0.0024	71	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.3548	0.0024	71	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.3548	0.0024	71	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_166019	SKL
0.3548	0.0024	71	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_57708	VCAP
0.3548	0.0024	71	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.3548	0.0024	71	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_55410	U937
0.3548	0.0024	71	SCHEMBL17783876	LSM-40647	NA	5uM	24h	LINCSCP_28157	HT29
0.3547	0.0024	71	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.3547	0.0024	71	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_23688	HEPG2
0.3547	0.0024	71	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
0.3546	0.0024	71	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.3546	0.0024	71	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_8776	A549
0.3546	0.0024	71	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.3546	0.0024	71	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_121838	HT29
0.3546	0.0024	71	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_26626	HT29
-0.3546	0.0024	71	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_50257	PHH
-0.3546	0.0024	71	BRD-K61779668	LSM-40651	NA	3uM	24h	LINCSCP_66128	VCAP
-0.3546	0.0024	71	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
0.3546	0.0024	71	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_24784	HS578T
0.3546	0.0024	71	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
0.3545	0.0024	71	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_295057	VCAP
-0.3545	0.0024	71	BRD-K77774562	LSM-13182	NA	5uM	6h	LINCSCP_307594	VCAP
0.3545	0.0024	71	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
-0.3545	0.0024	71	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_263273	NPC
-0.3545	0.0024	71	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_66312	WSUDLCL2
0.3545	0.0024	71	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_53734	SNU1040
-0.3544	0.0024	71	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53032	SKLU1
