similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2322	1.0703e-7	512	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_217887	HCC515
0.2322	1.0715e-7	512	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_92126	HA1E
0.2322	1.0745e-7	512	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2322	1.0747e-7	512	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
-0.2322	1.0751e-7	512	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_87430	CD34
0.2322	1.0758e-7	512	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.2322	1.077e-7	512	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_42355	NPC
0.2322	1.0775e-7	512	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
-0.2322	1.079e-7	512	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.2321	1.0815e-7	512	TORIN-2	LSM-1080	MTOR	0.12uM	3h	LINCSCP_130977	MCF10A
0.2321	1.0818e-7	512	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_100429	HCC515
0.2321	1.0848e-7	512	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	3uM	24h	LINCSCP_36251	MCF7
0.2321	1.0858e-7	512	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_52659	SKB
0.2321	1.0888e-7	512	MLS002607711	LSM-2877	NA	10uM	6h	LINCSCP_5512	A549
0.2321	1.0896e-7	512	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
-0.2321	1.0899e-7	512	AC1NWAUW	LSM-1341	PRKACA	10uM	6h	LINCSCP_14517	HA1E
0.2321	1.0908e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
0.232	1.0938e-7	512	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_31137	MCF7
0.232	1.0943e-7	512	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_46817	PC3
0.232	1.0949e-7	512	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_96756	HA1E
0.232	1.096e-7	512	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_130326	LNCAP
0.232	1.098e-7	512	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54802	T3M10
0.232	1.098e-7	512	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_257914	NEU
0.232	1.0983e-7	512	HMS3267E16	LSM-1380	ADORA3	10uM	24h	LINCSCP_281942	PHH
0.232	1.0991e-7	512	Ciglitazone	LSM-1911	PPARG	10uM	6h	LINCSCP_2841	A375
0.232	1.1022e-7	512	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_15724	HA1E
0.232	1.1022e-7	512	SA-427636	LSM-38817	NA	10uM	24h	LINCSCP_41648	NKDBA
-0.232	1.1023e-7	512	BRD-K40997335	LSM-10923	NA	5uM	24h	LINCSCP_181567	A375
0.232	1.103e-7	512	C24H30O6	LSM-1524	NR3C2	10uM	24h	LINCSCP_42514	NPC
0.232	1.1032e-7	512	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_131305	MCF10A
0.232	1.1042e-7	512	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.232	1.1064e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
0.232	1.1072e-7	512	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_144825	MDAMB231
0.2319	1.1076e-7	512	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_201531	A549
0.2319	1.1085e-7	512	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_24572	HS578T
0.2319	1.1095e-7	512	BRD-K91677732	LSM-6166	NA	10uM	24h	LINCSCP_59290	VCAP
0.2319	1.1101e-7	512	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_32447	MCF7
0.2319	1.1123e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66939	HCC515
0.2319	1.1123e-7	512	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_12874	DV90
0.2319	1.1132e-7	512	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_18034	HCC515
0.2319	1.1141e-7	512	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_202863	A673
0.2319	1.1145e-7	512	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.2319	1.1168e-7	512	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_43566	NPC
0.2319	1.119e-7	512	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19178	HCC515
0.2319	1.1216e-7	512	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2318	1.124e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67862	PC3
0.2318	1.1244e-7	512	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_38195	MCF7
-0.2318	1.1257e-7	512	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
0.2318	1.1257e-7	512	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_36585	MCF7
0.2318	1.1311e-7	512	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.2318	1.1317e-7	512	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2318	1.1324e-7	512	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_125242	HT29
0.2318	1.1343e-7	512	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_52841	SKB
0.2317	1.138e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67838	PC3
0.2317	1.1398e-7	512	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_157608	PC3
-0.2317	1.1399e-7	512	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.2317	1.141e-7	512	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_99681	HCC515
0.2317	1.1427e-7	512	WH-4-025	LSM-44937	NA	0.04uM	3h	LINCSCP_85763	BT20
0.2317	1.1435e-7	512	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133432	MCF7
0.2317	1.1444e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68680	VCAP
-0.2317	1.1447e-7	512	BRD-K62177026	LSM-40668	NA	5uM	24h	LINCSCP_230265	HT29
0.2317	1.1454e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67834	PC3
0.2317	1.1473e-7	512	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
0.2317	1.1505e-7	512	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	3h	LINCSCP_131553	MCF10A
-0.2317	1.1506e-7	512	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_35563	MCF7
0.2316	1.1519e-7	512	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
0.2316	1.1525e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68559	VCAP
0.2316	1.1527e-7	512	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
0.2316	1.1528e-7	512	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_289459	VCAP
0.2316	1.1567e-7	512	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_31982	MCF7
0.2316	1.1579e-7	512	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2316	1.1588e-7	512	MLS000583957	LSM-1763	NA	3uM	6h	LINCSCP_37754	MCF7
0.2316	1.1594e-7	512	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.2316	1.1602e-7	512	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_58443	VCAP
0.2316	1.1638e-7	512	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2316	1.1656e-7	512	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
0.2315	1.1665e-7	512	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_25210	HT29
0.2315	1.1676e-7	512	BRD-K40170731	LSM-15034	NA	30uM	6h	LINCSCP_310142	VCAP
0.2315	1.1677e-7	512	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.2315	1.1693e-7	512	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_133419	MCF7
0.2315	1.1698e-7	512	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2315	1.1733e-7	512	MLS001065870	LSM-3844	NA	10uM	24h	LINCSCP_31010	MCF7
0.2315	1.174e-7	512	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
0.2315	1.1754e-7	512	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
0.2315	1.176e-7	512	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_18039	HCC515
-0.2315	1.1772e-7	512	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_240921	MCF7
0.2315	1.1786e-7	512	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.2315	1.1805e-7	512	BRD-K14593092	LSM-38027	NA	10uM	24h	LINCSCP_65226	VCAP
0.2314	1.1831e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_309940	VCAP
0.2314	1.1832e-7	512	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_133508	MCF7
0.2314	1.1836e-7	512	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_13572	H1299
0.2314	1.1856e-7	512	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_28821	HUH7
0.2314	1.1872e-7	512	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_169620	YAPC
0.2314	1.1885e-7	512	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_158229	PC3
0.2314	1.1892e-7	512	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_164731	SKL.C
0.2314	1.1896e-7	512	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49212	PC3
0.2314	1.1913e-7	512	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.2314	1.1934e-7	512	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.2314	1.1935e-7	512	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10126	A549
0.2313	1.1974e-7	512	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_47053	PC3
0.2313	1.1975e-7	512	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_43993	PC3
0.2313	1.1981e-7	512	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_10645	AGS
0.2313	1.1991e-7	512	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
0.2313	1.2016e-7	512	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_23094	HEPG2
0.2313	1.2098e-7	512	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_10021	A549
0.2312	1.2122e-7	512	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_103880	HELA
0.2312	1.2128e-7	512	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2312	1.2137e-7	512	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
-0.2312	1.2211e-7	512	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_87050	CD34
-0.2312	1.2212e-7	512	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2312	1.2215e-7	512	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_113243	HME1
-0.2312	1.2216e-7	512	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53927	SNUC5
0.2312	1.2238e-7	512	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2312	1.2248e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68344	VCAP
0.2311	1.229e-7	512	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_163527	SKBR3
0.2311	1.2308e-7	512	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_126356	HT29
0.2311	1.2336e-7	512	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_164377	SKL.C
0.2311	1.2351e-7	512	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_69671	A375
0.2311	1.2386e-7	512	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
-0.2311	1.2397e-7	512	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_162524	PC3
0.2311	1.2428e-7	512	BRD-K71982936	LSM-15051	NA	10uM	6h	LINCSCP_64798	VCAP
0.231	1.2439e-7	512	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.231	1.2468e-7	512	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_125316	HT29
0.231	1.2479e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
-0.231	1.2481e-7	512	(+)-Timolol	LSM-15524	NA	0.12uM	24h	LINCSCP_118249	HT29
0.231	1.2481e-7	512	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_41105	NEU
0.231	1.2515e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.231	1.2524e-7	512	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.231	1.254e-7	512	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_55722	VCAP
0.231	1.2565e-7	512	Butein	LSM-42896	ACE	10uM	6h	LINCSCP_227433	HT29
0.231	1.2582e-7	512	Fosinopril	LSM-4444	ACE	0.12uM	24h	LINCSCP_103444	HELA
0.2309	1.2606e-7	512	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_137055	MCF7
0.2309	1.2618e-7	512	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_120256	HT29
-0.2309	1.2627e-7	512	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_44714	PC3
0.2309	1.2635e-7	512	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_40967	NEU
0.2309	1.2669e-7	512	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_9853	A549
0.2309	1.2682e-7	512	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_145757	MDAMB231
0.2309	1.2685e-7	512	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_174149	YAPC
0.2309	1.2705e-7	512	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_164006	SKBR3
0.2309	1.2707e-7	512	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12699	COV644
0.2309	1.2724e-7	512	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_25234	HT29
0.2309	1.2729e-7	512	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_281403	PHH
0.2309	1.2729e-7	512	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
0.2309	1.2754e-7	512	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_115471	HS578T
0.2308	1.279e-7	512	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_32852	MCF7
0.2308	1.2793e-7	512	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_57773	VCAP
0.2308	1.2817e-7	512	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_130207	LNCAP
0.2308	1.2817e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68249	SW620
0.2308	1.2833e-7	512	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_173936	YAPC
0.2308	1.289e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2308	1.2902e-7	512	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66959	HCT116
0.2308	1.2905e-7	512	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_25684	HT29
0.2307	1.2933e-7	512	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50011	PHH
0.2307	1.2939e-7	512	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_47090	PC3
0.2307	1.2964e-7	512	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_125614	HT29
0.2307	1.2995e-7	512	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_1380	A375
0.2307	1.3032e-7	512	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.2307	1.304e-7	512	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.2307	1.3044e-7	512	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.2307	1.3049e-7	512	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.2307	1.3054e-7	512	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_83844	ASC.C
0.2307	1.3062e-7	512	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.2307	1.3067e-7	512	7,8-Dioxo-n,n-didesmethylchlorpromazine	LSM-37069	NA	10uM	24h	LINCSCP_263455	NPC
0.2306	1.3118e-7	512	SMR000151874	LSM-3456	NA	10uM	24h	LINCSCP_46801	PC3
0.2306	1.3122e-7	512	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_18686	HCC515
0.2306	1.3132e-7	512	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_6396	A549
0.2306	1.3146e-7	512	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_2514	A375
0.2306	1.3147e-7	512	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_3686	A375
0.2306	1.3147e-7	512	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_133188	MCF7
0.2306	1.3157e-7	512	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_33034	MCF7
0.2306	1.3185e-7	512	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.2306	1.3214e-7	512	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.2306	1.323e-7	512	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_47473	PC3
0.2306	1.3244e-7	512	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
0.2306	1.3258e-7	512	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_89227	HA1E
0.2305	1.3275e-7	512	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_19513	HCC515
0.2305	1.3288e-7	512	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27320	HT29
-0.2305	1.3296e-7	512	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.2305	1.3308e-7	512	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.2305	1.331e-7	512	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.2305	1.3315e-7	512	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_116241	HT29
-0.2305	1.333e-7	512	VX-702	LSM-5252	MAPK14	10uM	24h	LINCSCP_52352	SKB
0.2305	1.3354e-7	512	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_33418	MCF7
0.2305	1.3376e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67491	MCF7
0.2305	1.3382e-7	512	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_49033	PC3
0.2305	1.3392e-7	512	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_871	A375
0.2304	1.3435e-7	512	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2304	1.3458e-7	512	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_84486	ASC
0.2304	1.347e-7	512	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.2304	1.3483e-7	512	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
0.2304	1.351e-7	512	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_4276	A549
0.2304	1.3519e-7	512	AKT Inhibitor IV	LSM-43091	AKT1	3uM	24h	LINCSCP_35968	MCF7
0.2304	1.3534e-7	512	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.2304	1.3539e-7	512	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
0.2304	1.3584e-7	512	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_151852	PC3
0.2304	1.3589e-7	512	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2303	1.3608e-7	512	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.2303	1.3608e-7	512	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_151709	PC3
0.2303	1.3615e-7	512	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146686	NEU
0.2303	1.3633e-7	512	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.2303	1.3664e-7	512	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_262715	NPC
0.2303	1.3671e-7	512	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_116418	HT29
-0.2303	1.3672e-7	512	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_97756	HA1E
0.2303	1.3682e-7	512	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_51136	RMUGS
0.2303	1.3695e-7	512	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_28637	HT29
0.2303	1.3702e-7	512	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_25177	HT29
0.2303	1.3736e-7	512	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_135836	MCF7
0.2303	1.3737e-7	512	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35488	MCF7
0.2303	1.3757e-7	512	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_132839	MCF7
