similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	0	312	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.2418	0	312	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.2418	0	312	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_92302	HA1E
0.2418	0	312	BRD-K34394296	LSM-39148	NA	10uM	6h	LINCSCP_310133	VCAP
0.2418	0	312	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_132481	MCF7
-0.2418	0	312	IOX2	LSM-6339	NA	0.37uM	24h	LINCSCP_151890	PC3
-0.2418	0	312	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_38645	MCF7
0.2418	0	312	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_100644	HCC515
0.2418	0	312	Dipropyldopamine	LSM-3854	NA	1uM	24h	LINCSCP_253168	MCF7
0.2418	0	312	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.2418	0	312	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_28726	HUH7
0.2418	0	312	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_236725	MCF7
0.2417	0	312	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.2417	0	312	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_163486	SKBR3
0.2417	0	312	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_15577	HA1E
0.2417	0	312	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_6518	A549
0.2417	0	312	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
-0.2417	0	312	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2417	0	312	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_55781	VCAP
0.2417	0	312	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
0.2417	0	312	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_144827	MDAMB231
0.2416	0	312	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.2416	0	312	DHPC9-T_000028	LSM-36651	NA	10uM	6h	LINCSCP_16432	HA1E
0.2416	0	312	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_131920	MCF7
-0.2416	0	312	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_212475	HA1E
0.2416	0	312	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_57550	VCAP
0.2416	0	312	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59420	VCAP
0.2416	0	312	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_222096	HL60
0.2415	0	312	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
0.2415	0	312	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.37uM	24h	LINCSCP_172935	YAPC
0.2415	0	312	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_149860	NPC.TAK
0.2415	0	312	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
-0.2415	0	312	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1uM	24h	LINCSCP_260454	NKDBA
-0.2415	0	312	Rivaroxaban	LSM-5499	F10	10uM	6h	LINCSCP_32685	MCF7
0.2415	0	312	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2414	0	312	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_56138	VCAP
0.2414	0	312	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.2414	0	312	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_25918	HT29
-0.2414	0	312	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_88481	HA1E
0.2414	0	312	Marmesin	LSM-2799	NA	10uM	6h	LINCSCP_30368	MCF7
0.2413	0	312	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_110448	HELA
0.2413	0	312	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
0.2413	0	312	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.2413	0	312	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_42195	NPC
0.2413	0	312	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.2413	0	312	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
0.2413	0	312	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_113099	HME1
-0.2413	0	312	BRD-K84003657	LSM-13561	NA	5uM	24h	LINCSCP_61084	VCAP
-0.2412	0	312	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.2412	0	312	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_130125	LNCAP
0.2412	0	312	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_171377	YAPC
0.2412	0	312	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87701	HA1E
0.2412	0	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151095	PC3
0.2412	0	312	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2411	0	312	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_257259	NCIH508
0.2411	0	312	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_46113	PC3
0.2411	0	312	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_42909	NPC
0.2411	0	312	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_161260	PC3
0.2411	0	312	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
0.2411	0	312	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_66206	WSUDLCL2
0.2411	0	312	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
-0.2411	0	312	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.2411	0	312	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
-0.2411	0	312	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_39439	MDAMB231
-0.2411	0	312	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_47317	PC3
-0.2411	0	312	BRD-K99985506	LSM-14575	NA	5uM	24h	LINCSCP_61672	VCAP
-0.2411	0	312	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_22144	HEPG2
0.2411	0	312	E319	LSM-36677	NA	1uM	6h	LINCSCP_221678	HEPG2
0.2411	0	312	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
-0.2411	0	312	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_113498	HME1
0.2411	0	312	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
-0.2411	0	312	CBKINASE1_008949	LSM-4513	NA	10uM	6h	LINCSCP_22297	HEPG2
0.241	0	312	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.241	0	312	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_88365	HA1E
0.241	0	312	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.241	0	312	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.241	0	312	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
0.241	0	312	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_41889	NOMO1
0.241	0	312	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
-0.241	0	312	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.241	0	312	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_269924	PC3
0.2409	0	312	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_32037	MCF7
0.2409	0	312	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_88134	HA1E
0.2409	0	312	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
0.2409	0	312	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_233158	HT29
0.2409	0	312	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_112420	HEPG2
0.2409	0	312	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_131687	MCF10A
0.2409	0	312	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
0.2409	0	312	Cefoperazone	LSM-15520	NA	0.04uM	24h	LINCSCP_138653	MCF7
0.2409	0	312	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294227	VCAP
0.2409	0	312	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
-0.2409	0	312	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_83550	ASC.C
0.2409	0	312	BRD-K81732150	LSM-43610	NA	10uM	6h	LINCSCP_65878	VCAP
0.2409	0	312	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_4181	A549
0.2408	0	312	NEFIRACETAM	LSM-45762	NA	0.04uM	24h	LINCSCP_107468	HELA
0.2408	0	312	betaescin	LSM-45898	NA	10uM	24h	LINCSCP_171722	YAPC
0.2408	0	312	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
0.2408	0	312	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.2408	0	312	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_33713	MCF7
0.2408	0	312	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
0.2408	0	312	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
-0.2408	0	312	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216962	HCC515
-0.2408	0	312	BRD-K91572503	LSM-14052	NA	5uM	24h	LINCSCP_181717	A375
0.2408	0	312	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_42218	NPC
0.2407	0	312	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_214688	HCC515
0.2407	0	312	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_74497	A375
0.2407	0	312	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131330	MCF10A
0.2407	0	312	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
0.2407	0	312	Valdecoxib	LSM-5305	PTGS2	10uM	24h	LINCSCP_74327	A375
0.2407	0	312	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2407	0	312	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_33320	MCF7
0.2407	0	312	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_81825	A549
0.2406	0	312	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_136445	MCF7
0.2406	0	312	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.2406	0	312	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
0.2406	0	312	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_69075	A375
0.2406	0	312	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_15843	HA1E
0.2406	0	312	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_151292	PC3
0.2406	0	312	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_23126	HEPG2
0.2406	0	312	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2405	0	312	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
-0.2405	0	312	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_715	A375
0.2404	0	312	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_133311	MCF7
0.2404	0	312	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_42284	NPC
0.2404	0	312	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_41382	NEU
0.2404	0	312	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
-0.2404	0	312	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_6827	A549
0.2404	0	312	BRD-K93109423	LSM-14139	NA	5uM	24h	LINCSCP_60946	VCAP
-0.2404	0	312	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.2404	0	312	BRD-K32380790	LSM-10393	NA	5uM	6h	LINCSCP_300076	VCAP
0.2404	0	312	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_166481	YAPC
0.2403	0	312	CHEMBL2358826	LSM-6851	NA	10uM	6h	LINCSCP_50498	PHH
0.2403	0	312	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
-0.2403	0	312	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
0.2403	0	312	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_148689	NPC
-0.2403	0	312	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_55916	VCAP
0.2403	0	312	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_161990	PC3
0.2403	0	312	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2403	0	312	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	3uM	24h	LINCSCP_222098	HL60
0.2403	0	312	KI8751	LSM-3040	KDR	3uM	24h	LINCSCP_23426	HEPG2
0.2403	0	312	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_270664	PC3
-0.2402	0	312	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_50536	PL21
0.2402	0	312	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_131296	MCF10A
0.2402	0	312	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_281937	PHH
0.2402	0	312	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130223	LNCAP
0.2402	0	312	PF 543	LSM-42693	SPHK1	1.11uM	24h	LINCSCP_24089	HEPG2
0.2402	0	312	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_25017	HT115
0.2402	0	312	SA-97378	LSM-41563	NA	0.5uM	6h	LINCSCP_252508	MCF7
0.2401	0	312	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
-0.2401	0	312	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_17943	HCC515
0.2401	0	312	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_240786	MCF7
0.2401	0	312	Zaldaride	LSM-1413	CALM1	1.11uM	24h	LINCSCP_166354	YAPC
0.2401	0	312	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_223753	HT29
0.2401	0	312	BRD-K61431779	LSM-12152	NA	10uM	6h	LINCSCP_64787	VCAP
0.2401	0	312	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2401	0	312	BRD-K31887147	LSM-2691	NA	10uM	6h	LINCSCP_178217	A375
-0.2401	0	312	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_132857	MCF7
0.2401	0	312	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_100170	HCC515
0.2401	0	312	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_14093	HA1E
0.2401	0	312	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.24	0	312	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53691	SNU1040
0.24	0	312	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_57102	VCAP
0.24	0	312	BRD-A70541707	LSM-45654	NA	10uM	24h	LINCSCP_77215	A375
0.24	0	312	BRD-K99567611	LSM-14545	NA	5uM	24h	LINCSCP_27634	HT29
0.24	0	312	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_83431	ASC.C
0.2399	0	312	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_107410	HELA
0.2399	0	312	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
-0.2399	0	312	CHEMBL3188581	LSM-38540	NA	5uM	24h	LINCSCP_35072	MCF7
0.2399	0	312	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
0.2399	0	312	CHEMBL584481	LSM-42926	NA	10uM	6h	LINCSCP_20154	HCC515
0.2399	0	312	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_3888	A375
0.2399	0	312	BRD-K77909743	LSM-13194	NA	5uM	24h	LINCSCP_8649	A549
0.2399	0	312	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_125486	HT29
0.2399	0	312	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_171507	YAPC
0.2398	0	312	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.2398	0	312	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_18923	HCC515
0.2398	0	312	CHEMBL2360506	LSM-6783	NA	10uM	6h	LINCSCP_27233	HT29
0.2398	0	312	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_160804	PC3
0.2398	0	312	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113178	HME1
0.2398	0	312	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2398	0	312	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81778	A549
0.2398	0	312	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.2397	0	312	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_84830	ASC
0.2397	0	312	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_112218	HEPG2
0.2397	0	312	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
0.2397	0	312	CHEMBL1590762	LSM-37113	KCNMA1	10uM	24h	LINCSCP_41404	NEU
0.2397	0	312	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	3.33uM	24h	LINCSCP_90214	HA1E
-0.2397	0	312	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_11655	BT20
0.2397	0	312	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_84834	ASC
0.2396	0	312	Avrainvillamide	LSM-42688	NA	0.37uM	24h	LINCSCP_23983	HEPG2
-0.2396	0	312	BRD-K07063907	LSM-37653	NA	5uM	24h	LINCSCP_59830	VCAP
-0.2396	0	312	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.2396	0	312	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_4942	A549
0.2396	0	312	SPECTRUM_001015	LSM-1237	PGR	10uM	24h	LINCSCP_52791	SKB
0.2396	0	312	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_140224	MCF7
0.2395	0	312	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_56302	VCAP
0.2395	0	312	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.2395	0	312	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_165373	SKL
0.2395	0	312	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.2395	0	312	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_11810	BT20
0.2395	0	312	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
0.2395	0	312	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260630	NKDBA
0.2395	0	312	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_77196	A375
0.2395	0	312	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_132776	MCF7
0.2395	0	312	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_50904	RMGI
0.2394	0	312	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_57782	VCAP
0.2394	0	312	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_168300	YAPC
0.2394	0	312	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
-0.2394	0	312	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_2125	A375
0.2394	0	312	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18790	HCC515
-0.2394	0	312	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
-0.2393	0	312	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66844	HA1E
0.2393	0	312	Dyphylline	LSM-4299	PDE3A|PDE4A|PDE4B|PDE4C|PDE4D	0.1uM	6h	LINCSCP_28	A375
0.2393	0	312	Preladenant	LSM-45967	ADORA2A	3.33uM	24h	LINCSCP_77520	A375
0.2393	0	312	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_50481	PHH
0.2393	0	312	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.37uM	24h	LINCSCP_172534	YAPC
-0.2393	0	312	BRD-K46255436	LSM-11248	NA	0.5uM	24h	LINCSCP_41662	NKDBA
0.2393	0	312	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_18960	HCC515
-0.2393	0	312	BRD-K81218586	LSM-41705	NA	5uM	24h	LINCSCP_59926	VCAP
-0.2393	0	312	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_175137	YAPC
0.2393	0	312	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_179897	A375
0.2392	0	312	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
-0.2392	0	312	BRD-K09964242	LSM-15109	NA	10uM	24h	LINCSCP_65574	VCAP
0.2392	0	312	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_77131	A375
0.2392	0	312	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_175147	YAPC
0.2392	0	312	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.2392	0	312	Triazolothiadiazine, 31	LSM-1514	NA	10uM	6h	LINCSCP_19673	HCC515
-0.2392	0	312	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	24h	LINCSCP_30406	MCF7
0.2392	0	312	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.04uM	24h	LINCSCP_93845	HA1E
0.2392	0	312	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.2392	0	312	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_122576	HT29
0.2391	0	312	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.2391	0	312	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.2391	0	312	SR3335	LSM-2456	RORA	10uM	6h	LINCSCP_19853	HCC515
-0.2391	0	312	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_145989	MNEU.E
