similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2611	0	255	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.2611	0	255	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.2611	0	255	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_115036	HS578T
0.2611	0	255	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.2611	0	255	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_44174	PC3
-0.2611	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_131647	MCF10A
0.2611	0	255	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.261	0	255	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_58874	VCAP
0.261	0	255	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_81282	A549
0.261	0	255	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.261	0	255	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_20856	HCC515
0.261	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.261	0	255	AC1LM9MI	LSM-36454	NA	1uM	24h	LINCSCP_66005	VCAP
0.261	0	255	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_87036	CD34
0.261	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.261	0	255	TIC10	LSM-45687	NA	0.37uM	24h	LINCSCP_72312	A375
-0.261	0	255	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_115381	HS578T
0.261	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96433	HA1E
-0.261	0	255	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.261	0	255	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.261	0	255	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.261	0	255	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.261	0	255	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_104603	HELA
0.261	0	255	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2609	0	255	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_155705	PC3
-0.2609	0	255	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_30013	MCF10A
0.2609	0	255	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
-0.2609	0	255	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_169639	YAPC
-0.2609	0	255	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
0.2609	0	255	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_22235	HEPG2
0.2609	0	255	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2609	0	255	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
-0.2609	0	255	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66396	A375
0.2609	0	255	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2609	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159234	PC3
0.2609	0	255	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.2609	0	255	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.2609	0	255	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_160074	PC3
0.2608	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2608	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67207	HT29
0.2608	0	255	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.2608	0	255	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_112093	HEPG2
0.2608	0	255	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.2608	0	255	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12669	CORL23
0.2608	0	255	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_30507	MCF7
0.2608	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2608	0	255	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_41209	NEU
0.2608	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.2607	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103236	HELA
0.2607	0	255	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_30602	MCF7
0.2607	0	255	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
-0.2607	0	255	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_13533	H1299
0.2607	0	255	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_111770	HEPG2
0.2607	0	255	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_50284	PHH
0.2607	0	255	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.2607	0	255	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_78663	A375
0.2607	0	255	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.2607	0	255	MLS-0002494.0001	LSM-2762	NA	10uM	24h	LINCSCP_31597	MCF7
-0.2607	0	255	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_85791	BT20
0.2606	0	255	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.2606	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67461	MCF7
0.2606	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.2606	0	255	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_25512	HT29
-0.2606	0	255	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_42570	NPC
0.2606	0	255	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_72985	A375
0.2606	0	255	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81514	A549
0.2606	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.2606	0	255	ST50675383	LSM-2714	NA	10uM	24h	LINCSCP_237338	MCF7
-0.2606	0	255	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
0.2606	0	255	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_78052	A375
0.2605	0	255	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.2605	0	255	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_30840	MCF7
0.2605	0	255	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3uM	24h	LINCSCP_28836	HUH7
0.2605	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120496	HT29
0.2605	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2605	0	255	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83628	ASC.C
0.2605	0	255	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_55734	VCAP
0.2605	0	255	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_50819	RKO
0.2605	0	255	AZD3514	LSM-45831	AR	1.11uM	24h	LINCSCP_108031	HELA
-0.2605	0	255	BRD-K78524708	LSM-6154	NA	10uM	6h	LINCSCP_20662	HCC515
0.2605	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102881	HELA
0.2605	0	255	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2605	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
0.2605	0	255	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_44377	PC3
0.2605	0	255	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_30874	MCF7
0.2605	0	255	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_73147	A375
0.2604	0	255	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.2604	0	255	SPBIO_003097	LSM-5569	NA	10uM	24h	LINCSCP_34666	MCF7
0.2604	0	255	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_28417	HT29
0.2604	0	255	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_32081	MCF7
0.2604	0	255	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7866	A549
-0.2604	0	255	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.2604	0	255	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_103681	HELA
0.2604	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
-0.2604	0	255	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_125707	HT29
0.2604	0	255	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53562	SNGM
0.2603	0	255	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20815	HCC515
0.2603	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.2603	0	255	AC1LDAF7	LSM-2506	NA	10uM	24h	LINCSCP_238325	MCF7
0.2603	0	255	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_74452	A375
0.2603	0	255	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_128131	HUES3
0.2603	0	255	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_11107	ASC
0.2603	0	255	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_144637	MDAMB231
0.2603	0	255	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_40069	NCIH2073
0.2603	0	255	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.2603	0	255	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
-0.2603	0	255	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_5040	A549
0.2602	0	255	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_105455	HELA
0.2602	0	255	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_96646	HA1E
0.2602	0	255	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
-0.2602	0	255	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
0.2602	0	255	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2602	0	255	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_19475	HCC515
0.2602	0	255	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_32208	MCF7
0.2602	0	255	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_57178	VCAP
0.2602	0	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
-0.2602	0	255	Chaetocin	LSM-6198	SUV39H1	3uM	6h	LINCSCP_9326	A549
0.2602	0	255	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_35768	MCF7
0.2602	0	255	vinorelbine	NA	TUBB	10uM	6h	LINCSCP_22635	HEPG2
0.2601	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.2601	0	255	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_82732	A549
0.2601	0	255	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_44261	PC3
0.2601	0	255	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_38199	MCF7
0.2601	0	255	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11335	ASC
0.2601	0	255	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
-0.2601	0	255	Erlotinib	LSM-1097	EGFR	0.12uM	3h	LINCSCP_132478	MCF7
0.26	0	255	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_2905	A375
0.26	0	255	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_52467	SKB
0.26	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95984	HA1E
0.2599	0	255	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.2599	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93055	HA1E
0.2599	0	255	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132749	MCF7
0.2599	0	255	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_81593	A549
0.2599	0	255	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101713	HELA
0.2599	0	255	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2599	0	255	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_130046	LNCAP
0.2599	0	255	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_240459	MCF7
-0.2599	0	255	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
0.2598	0	255	Avermectin	LSM-5002	NA	10uM	24h	LINCSCP_34435	MCF7
0.2598	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102623	HELA
0.2598	0	255	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_10791	ASC
0.2598	0	255	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.2598	0	255	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2598	0	255	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_102651	HELA
0.2598	0	255	Bruceantin	LSM-45541	NA	0.12uM	24h	LINCSCP_77391	A375
0.2598	0	255	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12612	CORL23
0.2598	0	255	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_59226	VCAP
0.2598	0	255	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_75867	A375
0.2598	0	255	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51700	SKBR3
0.2597	0	255	SA-1458610	LSM-41115	NA	3uM	24h	LINCSCP_37258	MCF7
0.2597	0	255	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_25646	HT29
0.2597	0	255	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2597	0	255	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2597	0	255	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_74941	A375
-0.2597	0	255	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_2227	A375
0.2597	0	255	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_32753	MCF7
0.2597	0	255	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_26591	HT29
0.2596	0	255	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_32361	MCF7
0.2596	0	255	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_147850	NPC.CAS9
0.2596	0	255	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2596	0	255	AC1LP9YB	LSM-4548	NA	10uM	24h	LINCSCP_31881	MCF7
0.2596	0	255	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2596	0	255	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_16186	HA1E
0.2596	0	255	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
0.2596	0	255	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2596	0	255	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
0.2595	0	255	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.2595	0	255	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_36863	MCF7
0.2595	0	255	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_49871	PHH
0.2595	0	255	ST057710	LSM-37202	NA	10uM	24h	LINCSCP_34747	MCF7
0.2595	0	255	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2595	0	255	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
0.2594	0	255	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32708	MCF7
0.2594	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67204	HT29
0.2594	0	255	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
0.2594	0	255	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_89033	HA1E
0.2594	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102351	HELA
0.2594	0	255	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_121522	HT29
-0.2594	0	255	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_15238	HA1E
0.2594	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2594	0	255	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
0.2594	0	255	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.2593	0	255	CHEMBL566283	LSM-1973	NA	10uM	24h	LINCSCP_31561	MCF7
-0.2593	0	255	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.2593	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104505	HELA
0.2593	0	255	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_45586	PC3
0.2593	0	255	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2593	0	255	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_120779	HT29
0.2593	0	255	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
0.2592	0	255	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.2592	0	255	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_859	A375
0.2592	0	255	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.2592	0	255	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_70644	A375
0.2592	0	255	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_23716	HEPG2
0.2591	0	255	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2591	0	255	MLS003129936	LSM-7785	NA	5uM	6h	LINCSCP_60317	VCAP
0.2591	0	255	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
