similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2511	2.4769e-6	343	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_227987	HT29
0.2511	2.4809e-6	343	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_19378	HCC515
0.2511	2.4824e-6	343	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
0.2511	2.486e-6	343	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
0.2511	2.488e-6	343	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_259329	NEU
0.2511	2.4911e-6	343	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_50046	PHH
0.2511	2.4985e-6	343	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.251	2.5063e-6	343	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_164168	SKBR3
0.251	2.5068e-6	343	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_29584	MCF10A
0.251	2.5084e-6	343	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_125987	HT29
0.251	2.5095e-6	343	BRD-K37487131	LSM-7330	NA	5uM	6h	LINCSCP_298954	VCAP
0.251	2.5141e-6	343	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.251	2.5217e-6	343	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_159051	PC3
0.251	2.5231e-6	343	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_122849	HT29
0.2509	2.5315e-6	343	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66918	HCC515
0.2509	2.5371e-6	343	MRS 1220	LSM-2834	ADORA3	10uM	24h	LINCSCP_18578	HCC515
0.2509	2.5402e-6	343	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_129867	LNCAP
0.2509	2.5435e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67236	JURKAT
0.2508	2.5496e-6	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_19295	HCC515
0.2508	2.5518e-6	343	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26750	HT29
0.2508	2.5612e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.2508	2.5642e-6	343	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_162871	SKBR3
0.2508	2.5654e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_38359	MCF7
0.2508	2.5703e-6	343	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.2507	2.5736e-6	343	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_123213	HT29
0.2507	2.5768e-6	343	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_56311	VCAP
0.2507	2.5769e-6	343	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_84205	ASC
0.2507	2.5777e-6	343	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.2507	2.5858e-6	343	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_52342	SKB
0.2507	2.5914e-6	343	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2507	2.5936e-6	343	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_34223	MCF7
0.2506	2.5985e-6	343	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.2506	2.607e-6	343	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.2506	2.6075e-6	343	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_161266	PC3
0.2506	2.6084e-6	343	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_19203	HCC515
0.2506	2.6118e-6	343	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2506	2.6167e-6	343	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_128772	HUVEC
0.2505	2.624e-6	343	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26730	HT29
0.2505	2.6291e-6	343	SA-433965	LSM-14707	NA	10uM	24h	LINCSCP_254213	MCF7
0.2505	2.6321e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1.11uM	24h	LINCSCP_20785	HCC515
0.2505	2.6322e-6	343	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.2505	2.633e-6	343	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_123977	HT29
0.2505	2.633e-6	343	Naringenin	LSM-1927	CYP19A1|ESR2	0.12uM	24h	LINCSCP_136050	MCF7
0.2505	2.6369e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.2505	2.6431e-6	343	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_79505	A375
0.2504	2.6524e-6	343	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2504	2.6545e-6	343	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.2504	2.6588e-6	343	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_151327	PC3
0.2504	2.6594e-6	343	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_29440	MCF10A
0.2504	2.6651e-6	343	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.37uM	24h	LINCSCP_101761	HELA
-0.2504	2.6659e-6	343	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_44991	PC3
0.2504	2.6683e-6	343	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2504	2.6691e-6	343	Sydowinin B	LSM-4927	NA	10uM	6h	LINCSCP_46617	PC3
0.2503	2.6767e-6	343	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_131623	MCF10A
0.2503	2.6831e-6	343	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_9020	A549
0.2503	2.6887e-6	343	SPECTRUM_001015	LSM-1237	PGR	10uM	6h	LINCSCP_56094	VCAP
0.2503	2.692e-6	343	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2503	2.6941e-6	343	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_3721	A375
0.2503	2.6942e-6	343	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
0.2503	2.6965e-6	343	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_49376	PC3
0.2502	2.6979e-6	343	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_6881	A549
0.2502	2.7008e-6	343	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_85382	BT20
0.2502	2.7043e-6	343	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_5636	A549
0.2502	2.7053e-6	343	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
0.2502	2.7053e-6	343	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_43245	NPC
0.2501	2.7254e-6	343	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2501	2.732e-6	343	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_170010	YAPC
0.2501	2.734e-6	343	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_33339	MCF7
-0.2501	2.7346e-6	343	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_94008	HA1E
0.2501	2.7415e-6	343	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.25	2.7488e-6	343	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10568	AGS
0.25	2.7646e-6	343	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
0.25	2.7693e-6	343	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
0.25	2.7725e-6	343	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2499	2.7779e-6	343	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_27073	HT29
0.2499	2.7786e-6	343	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2499	2.7789e-6	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2499	2.7803e-6	343	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_29975	MCF10A
0.2499	2.7886e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68935	VCAP
0.2499	2.7905e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68572	VCAP
0.2499	2.7905e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_147851	NPC.CAS9
0.2499	2.7927e-6	343	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.2499	2.7952e-6	343	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_140809	MCF7
0.2499	2.7994e-6	343	BRD-K62876373	LSM-40713	NA	10uM	24h	LINCSCP_48806	PC3
0.2498	2.8062e-6	343	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_114836	HS578T
-0.2498	2.8065e-6	343	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_89117	HA1E
0.2498	2.8066e-6	343	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_41901	NOMO1
0.2498	2.8109e-6	343	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.2498	2.8124e-6	343	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.2498	2.8134e-6	343	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_164171	SKBR3
0.2498	2.8241e-6	343	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2498	2.8249e-6	343	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.2498	2.8258e-6	343	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_15226	HA1E
-0.2498	2.8269e-6	343	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_69085	A375
0.2498	2.8271e-6	343	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2497	2.8293e-6	343	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
-0.2497	2.83e-6	343	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_99424	HCC515
0.2497	2.8301e-6	343	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_136328	MCF7
0.2497	2.834e-6	343	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.2497	2.8375e-6	343	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.2497	2.844e-6	343	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_131304	MCF10A
0.2497	2.8458e-6	343	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.2497	2.8471e-6	343	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_11743	BT20
0.2497	2.8527e-6	343	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.37uM	24h	LINCSCP_122365	HT29
0.2496	2.8739e-6	343	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.2496	2.8749e-6	343	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_106069	HELA
0.2496	2.8762e-6	343	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
-0.2495	2.8837e-6	343	Eicosadienoic acid	LSM-43028	NA	10uM	24h	LINCSCP_379	A375
0.2495	2.8982e-6	343	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.2495	2.8999e-6	343	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_76638	A375
0.2495	2.9006e-6	343	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
0.2495	2.9007e-6	343	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.2495	2.9022e-6	343	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.2495	2.9031e-6	343	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_13739	HA1E
0.2495	2.904e-6	343	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_19755	HCC515
0.2495	2.907e-6	343	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_122445	HT29
0.2494	2.9119e-6	343	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.2494	2.9166e-6	343	BRD-K50176356	LSM-40051	NA	5uM	24h	LINCSCP_27768	HT29
0.2494	2.9169e-6	343	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_15957	HA1E
0.2494	2.9354e-6	343	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_255164	MCF7
0.2493	2.9371e-6	343	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
0.2493	2.9411e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67245	MCF7
0.2493	2.9437e-6	343	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_985	A375
0.2493	2.944e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_43923	PC3
0.2493	2.9552e-6	343	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
0.2492	2.9771e-6	343	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
0.2492	2.9788e-6	343	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_125997	HT29
0.2492	2.9822e-6	343	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_92244	HA1E
0.2492	2.9864e-6	343	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.04uM	24h	LINCSCP_103690	HELA
0.2492	2.9876e-6	343	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
0.2491	2.9924e-6	343	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
0.2491	3.0012e-6	343	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
0.2491	3.0044e-6	343	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_59574	VCAP
0.2491	3.0061e-6	343	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_165703	SKL
0.2491	3.0079e-6	343	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_149341	NPC
0.2491	3.0093e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.2491	3.0186e-6	343	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_29281	LOVO
0.249	3.025e-6	343	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67067	HT29
0.249	3.0255e-6	343	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_47322	PC3
0.249	3.0277e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67015	HEPG2
0.249	3.0333e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.249	3.0344e-6	343	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_250659	MCF7
0.249	3.0362e-6	343	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.249	3.0364e-6	343	CID 6167421	LSM-44973	NA	10uM	24h	LINCSCP_52197	SKB
0.249	3.0398e-6	343	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
0.249	3.0409e-6	343	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.249	3.0421e-6	343	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_132946	MCF7
-0.249	3.0467e-6	343	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_83794	ASC.C
-0.249	3.0486e-6	343	CHEMBL1269897	LSM-4133	NA	10uM	24h	LINCSCP_15818	HA1E
0.2489	3.0542e-6	343	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2489	3.059e-6	343	CHEMBL3182597	LSM-14055	NA	5uM	24h	LINCSCP_8700	A549
0.2489	3.0708e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38357	MCF7
0.2489	3.0708e-6	343	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68482	VCAP
0.2489	3.0725e-6	343	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_41490	NEU
0.2489	3.0744e-6	343	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2489	3.0747e-6	343	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_116017	HS578T
0.2489	3.0748e-6	343	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_30693	MCF7
0.2489	3.0748e-6	343	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_264471	PC3
0.2489	3.0766e-6	343	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
0.2489	3.0781e-6	343	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_307436	VCAP
0.2488	3.0813e-6	343	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_48787	PC3
0.2488	3.0817e-6	343	MLS002232309	LSM-5577	NA	10uM	24h	LINCSCP_36491	MCF7
0.2488	3.0834e-6	343	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28415	HT29
-0.2488	3.0893e-6	343	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_6388	A549
0.2488	3.0906e-6	343	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_169622	YAPC
0.2488	3.1013e-6	343	CHEMBL3188986	LSM-38984	NA	10uM	6h	LINCSCP_38307	MCF7
0.2488	3.1051e-6	343	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_32226	MCF7
0.2488	3.1059e-6	343	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.2487	3.1074e-6	343	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_123583	HT29
0.2487	3.1169e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67044	HT29
0.2487	3.126e-6	343	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_57175	VCAP
0.2487	3.1261e-6	343	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.2487	3.1301e-6	343	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2487	3.1309e-6	343	BRD-K49553303-001-01-8	LSM-40022	NA	10uM	6h	LINCSCP_27216	HT29
0.2487	3.1323e-6	343	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67189	HT29
-0.2486	3.1384e-6	343	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_103647	HELA
0.2486	3.1398e-6	343	7-Nitroindazole	LSM-5222	NA	80uM	24h	LINCSCP_30469	MCF7
0.2486	3.143e-6	343	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2486	3.1489e-6	343	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
0.2486	3.15e-6	343	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
-0.2486	3.1542e-6	343	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_251946	MCF7
0.2486	3.1575e-6	343	TIC10	LSM-45687	NA	3.33uM	24h	LINCSCP_72310	A375
0.2485	3.1678e-6	343	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.2485	3.1685e-6	343	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.2485	3.1697e-6	343	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_129457	JURKAT
0.2485	3.1727e-6	343	L-Sulforaphane	LSM-4919	NFE2L2	3.33uM	24h	LINCSCP_75853	A375
0.2485	3.1759e-6	343	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2485	3.1795e-6	343	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_129855	LNCAP
0.2485	3.1804e-6	343	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_52124	SKB
0.2485	3.1809e-6	343	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_100944	HCC515
0.2485	3.1834e-6	343	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_57067	VCAP
0.2485	3.1855e-6	343	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_108071	HELA
0.2485	3.1891e-6	343	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
0.2485	3.1897e-6	343	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_15052	HA1E
0.2485	3.1924e-6	343	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.2484	3.1967e-6	343	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.2484	3.2021e-6	343	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_46245	PC3
0.2484	3.2038e-6	343	CHEMBL3188797	LSM-44904	NA	5uM	24h	LINCSCP_27784	HT29
0.2484	3.2066e-6	343	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_84513	ASC
0.2484	3.208e-6	343	2,8-Dinitroimipramine	LSM-2336	NA	10uM	6h	LINCSCP_57388	VCAP
0.2484	3.2093e-6	343	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
0.2484	3.2168e-6	343	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_137196	MCF7
-0.2483	3.2283e-6	343	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2483	3.2329e-6	343	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_1052	A375
0.2483	3.2334e-6	343	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_113638	HME1
0.2483	3.2429e-6	343	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252748	MCF7
