similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2243	1e-4	292	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_81327	A549
0.2243	1e-4	292	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	3.33uM	24h	LINCSCP_124368	HT29
-0.2243	1e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.2242	1e-4	292	HMS2093P09	LSM-44968	PGR	10uM	6h	LINCSCP_30157	MCF7
-0.2242	1e-4	292	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_52977	SKLU1
0.2242	1e-4	292	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2242	1e-4	292	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_13266	FIBRNPC
0.2242	1e-4	292	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
-0.2242	1e-4	292	BRD-K43325273	LSM-11062	NA	5uM	24h	LINCSCP_28024	HT29
0.2241	1e-4	292	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_104340	HELA
0.2241	1e-4	292	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_33213	MCF7
0.2241	1e-4	292	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_40413	NCIH596
0.2241	1e-4	292	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.2241	1e-4	292	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2241	1e-4	292	BRD-K24427824	LSM-9908	NA	5uM	6h	LINCSCP_62527	VCAP
0.2241	1e-4	292	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2241	1e-4	292	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
-0.2241	1e-4	292	Teriflunomide	LSM-45555	NA	3.33uM	24h	LINCSCP_120097	HT29
-0.2241	1e-4	292	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.224	1e-4	292	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_170084	YAPC
0.224	1e-4	292	Vemurafenib	LSM-1068	BRAF	0.1uM	24h	LINCSCP_36510	MCF7
0.224	1e-4	292	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.224	1e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.224	1e-4	292	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_41505	NEU
0.224	1e-4	292	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_135434	MCF7
0.2239	1e-4	292	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
-0.2239	1e-4	292	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_133491	MCF7
0.2239	1e-4	292	BRD-K99718824	LSM-14554	NA	10uM	24h	LINCSCP_43083	NPC
0.2239	1e-4	292	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_113182	HME1
0.2239	1e-4	292	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.2239	1e-4	292	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.2239	1e-4	292	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2239	1e-4	292	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	6h	LINCSCP_26353	HT29
0.2238	1e-4	292	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_12790	DV90
0.2238	1e-4	292	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2238	1e-4	292	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_235282	MCF10A
0.2238	1e-4	292	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2238	1e-4	292	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2172	A375
0.2237	1e-4	292	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_56443	VCAP
0.2237	1e-4	292	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24551	HS578T
0.2237	1e-4	292	tetrahydropalmatine	LSM-45878	NA	0.12uM	24h	LINCSCP_107620	HELA
-0.2237	1e-4	292	BRD-K56562216	LSM-7593	NA	5uM	24h	LINCSCP_60396	VCAP
0.2237	1e-4	292	HE044657	LSM-3500	NA	10uM	6h	LINCSCP_56344	VCAP
0.2236	1e-4	292	Trioxsalen	LSM-3223	NA	10uM	6h	LINCSCP_226712	HT29
0.2236	1e-4	292	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2236	1e-4	292	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	6h	LINCSCP_193001	A549
0.2236	1e-4	292	BRD-K58273050	LSM-40456	NA	5uM	24h	LINCSCP_59679	VCAP
0.2236	1e-4	292	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
0.2236	1e-4	292	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_44839	PC3
0.2236	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141287	MCF7
-0.2236	1e-4	292	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_6036	A549
0.2236	1e-4	292	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_12678	COV644
0.2236	1e-4	292	SA-1462738	LSM-39545	NA	1uM	6h	LINCSCP_37131	MCF7
0.2236	1e-4	292	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_14544	HA1E
0.2235	1e-4	292	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2235	1e-4	292	SA-1939945	LSM-42073	NA	1uM	6h	LINCSCP_38370	MCF7
0.2235	1e-4	292	CHEMBL3187209	LSM-39227	NA	5uM	24h	LINCSCP_247261	MCF7
0.2235	1e-4	292	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2235	1e-4	292	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.2235	1e-4	292	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_271408	PC3
0.2235	1e-4	292	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2235	1e-4	292	PD-98059	LSM-3394	MAP2K1	10uM	24h	LINCSCP_263877	NPC
0.2235	1e-4	292	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	6h	LINCSCP_271282	PC3
0.2235	1e-4	292	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_79041	A375
0.2234	1e-4	292	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_118430	HT29
0.2234	1e-4	292	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50757	RKO
0.2234	1e-4	292	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40175	NCIH508
0.2234	1e-4	292	Metoprolol	LSM-1259	ADRB1|ADRB2	10uM	24h	LINCSCP_42789	NPC
0.2234	1e-4	292	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_116872	HT29
0.2234	1e-4	292	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_58495	VCAP
0.2234	1e-4	292	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_43728	OV7
0.2234	1e-4	292	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
-0.2233	1e-4	292	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_16693	HA1E
0.2233	1e-4	292	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_111472	HEPG2
0.2233	1e-4	292	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_12007	BT20
0.2233	1e-4	292	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.2232	1e-4	292	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2232	1e-4	292	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2232	1e-4	292	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2232	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
-0.2232	1e-4	292	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_156444	PC3
0.2232	1e-4	292	CYTO7H11	LSM-4351	BAX	0.001uM	24h	LINCSCP_36188	MCF7
0.2232	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136969	MCF7
0.2232	1e-4	292	Fedratinib	LSM-1142	FLT3|JAK2	0.1uM	24h	LINCSCP_39368	MDAMB231
0.2232	1e-4	292	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_107718	HELA
0.2231	1e-4	292	BRD-K27006579	LSM-10066	NA	5uM	24h	LINCSCP_34976	MCF7
-0.2231	1e-4	292	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2231	1e-4	292	CHEMBL567340	LSM-2494	NA	10uM	24h	LINCSCP_57278	VCAP
0.2231	1e-4	292	BRD-K84336022	LSM-13584	NA	5uM	6h	LINCSCP_63313	VCAP
0.2231	1e-4	292	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	1.11uM	24h	LINCSCP_109517	HELA
0.2231	1e-4	292	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_267862	PC3
0.2231	1e-4	292	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10408	A673
0.2231	1e-4	292	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.223	1e-4	292	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_223803	HT29
-0.223	1e-4	292	BRD-K48296029	LSM-11366	NA	5uM	24h	LINCSCP_8507	A549
0.223	1e-4	292	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.223	1e-4	292	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_287663	SW480
0.223	1e-4	292	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_9558	A549
0.223	1e-4	292	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
0.2229	1e-4	292	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_229	A375
0.2229	1e-4	292	MLS003129344	LSM-7721	NA	5uM	24h	LINCSCP_60600	VCAP
0.2229	1e-4	292	STK177293	LSM-5173	NA	10uM	24h	LINCSCP_31325	MCF7
0.2229	1e-4	292	BRD-K83718139	LSM-41842	NA	5uM	24h	LINCSCP_59708	VCAP
0.2229	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136252	MCF7
0.2229	1e-4	292	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2229	1e-4	292	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86694	CD34
0.2229	1e-4	292	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.2229	1e-4	292	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2229	1e-4	292	Procysteine	LSM-37240	NA	10uM	6h	LINCSCP_5910	A549
0.2229	1e-4	292	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2229	1e-4	292	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	1.11uM	24h	LINCSCP_160252	PC3
-0.2229	1e-4	292	LCL161	LSM-45968	NA	3.33uM	24h	LINCSCP_154207	PC3
0.2229	1e-4	292	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_104701	HELA
0.2228	1e-4	292	CHEMBL2135417	LSM-41352	NA	10uM	24h	LINCSCP_32238	MCF7
0.2228	1e-4	292	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_133096	MCF7
0.2228	1e-4	292	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_39948	NCIH1836
0.2228	1e-4	292	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_203318	ASC
0.2228	1e-4	292	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_151387	PC3
0.2228	1e-4	292	BRD-K83241810	LSM-7919	NA	5uM	6h	LINCSCP_60328	VCAP
0.2228	1e-4	292	BRD-K19873234	LSM-9631	NA	5uM	6h	LINCSCP_63269	VCAP
0.2228	1e-4	292	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_69252	A375
0.2228	1e-4	292	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102984	HELA
0.2227	1e-4	292	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
-0.2227	1e-4	292	Clemizole	LSM-5225	NA	1.11uM	24h	LINCSCP_104791	HELA
0.2227	1e-4	292	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_35727	MCF7
0.2227	1e-4	292	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_159904	PC3
0.2227	1e-4	292	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.2226	1e-4	292	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2226	1e-4	292	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_50893	RMGI
-0.2226	1e-4	292	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
0.2226	1e-4	292	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_96818	HA1E
0.2226	1e-4	292	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_212156	HA1E
0.2226	1e-4	292	BRD-M40384033	LSM-45031	NA	5uM	24h	LINCSCP_63915	VCAP
0.2225	1e-4	292	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
-0.2225	1e-4	292	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211825	HA1E
0.2225	1e-4	292	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_150967	PC3
0.2225	1e-4	292	Pyridostigmine	LSM-5770	ACHE	0.12uM	24h	LINCSCP_73651	A375
0.2225	1e-4	292	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
-0.2225	1e-4	292	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.2225	1e-4	292	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	6h	LINCSCP_285475	SKBR3
0.2225	1e-4	292	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103232	HELA
0.2225	1e-4	292	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_15614	HA1E
-0.2224	1e-4	292	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
-0.2224	1e-4	292	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.2224	1e-4	292	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
-0.2224	1e-4	292	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_92272	HA1E
0.2224	1e-4	292	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_235796	MCF7
0.2224	1e-4	292	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_17733	HCC15
-0.2224	1e-4	292	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_104138	HELA
0.2224	1e-4	292	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2224	1e-4	292	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2224	1e-4	292	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_34439	MCF7
0.2223	1e-4	292	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169668	YAPC
-0.2223	1e-4	292	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.2223	1e-4	292	SA-1939945	LSM-42073	NA	3uM	24h	LINCSCP_254363	MCF7
0.2223	1e-4	292	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_45084	PC3
0.2223	1e-4	292	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_69693	A375
0.2223	1e-4	292	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_234886	MCF10A
0.2222	1e-4	292	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
-0.2222	1e-4	292	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_152128	PC3
0.2222	1e-4	292	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
0.2222	1e-4	292	BRD-K38187891	LSM-43470	NA	5uM	6h	LINCSCP_308443	VCAP
0.2222	1e-4	292	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	6h	LINCSCP_34388	MCF7
0.2222	1e-4	292	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_34632	MCF7
0.2222	1e-4	292	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.2222	1e-4	292	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_121553	HT29
0.2221	1e-4	292	MW-SHH-61	LSM-44611	NA	10uM	6h	LINCSCP_221717	HEPG2
0.2221	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156973	PC3
0.2221	1e-4	292	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_108649	HELA
0.2221	1e-4	292	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2221	1e-4	292	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_56618	VCAP
0.2221	1e-4	292	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_100363	HCC515
0.2221	1e-4	292	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_24737	HS578T
0.222	1e-4	292	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.222	1e-4	292	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.222	1e-4	292	BRD-K65465954	LSM-12421	NA	3uM	6h	LINCSCP_38345	MCF7
0.222	1e-4	292	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_35420	MCF7
0.222	1e-4	292	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.222	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
0.222	1e-4	292	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_263876	NPC
0.222	1e-4	292	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.222	1e-4	292	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_85936	BT20
0.222	1e-4	292	BRD-K20827972	LSM-9698	NA	10uM	24h	LINCSCP_3544	A375
0.222	1e-4	292	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81672	A549
-0.2219	1e-4	292	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_16777	HA1E
0.2219	1e-4	292	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_11144	ASC
0.2219	1e-4	292	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.2219	1e-4	292	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_33853	MCF7
0.2219	1e-4	292	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_22422	HEPG2
0.2219	1e-4	292	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_85566	BT20
-0.2219	1e-4	292	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
-0.2218	1e-4	292	BRD-K45056194	LSM-39765	NA	10uM	24h	LINCSCP_64659	VCAP
0.2218	1e-4	292	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2218	1e-4	292	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_39575	MDAMB231
0.2218	1e-4	292	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_7196	A549
0.2218	1e-4	292	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	24h	LINCSCP_273614	PC3
0.2218	1e-4	292	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2218	1e-4	292	SMR000060796	LSM-3581	NA	10uM	6h	LINCSCP_31737	MCF7
0.2218	1e-4	292	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2218	1e-4	292	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_5771	A549
0.2218	1e-4	292	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_136944	MCF7
0.2217	1e-4	292	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_189980	A549
0.2217	1e-4	292	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12002	BT20
0.2217	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
0.2217	1e-4	292	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107906	HELA
0.2217	1e-4	292	BRD-K44547539	LSM-11138	NA	5uM	24h	LINCSCP_62153	VCAP
0.2217	1e-4	292	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_160240	PC3
0.2217	1e-4	292	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_30833	MCF7
0.2216	1e-4	292	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_22237	HEPG2
-0.2216	1e-4	292	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.2216	1e-4	292	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
0.2216	1e-4	292	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
-0.2216	1e-4	292	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_897	A375
0.2216	1e-4	292	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_132566	MCF7
-0.2216	1e-4	292	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
-0.2216	1e-4	292	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_92880	HA1E
0.2216	1e-4	292	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	6h	LINCSCP_65119	VCAP
0.2215	1e-4	292	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_27379	HT29
-0.2215	1e-4	292	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.2215	1e-4	292	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_102905	HELA
-0.2215	1e-4	292	BRD-K93880770	LSM-14187	NA	5uM	24h	LINCSCP_246843	MCF7
0.2214	1e-4	292	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_51343	SKBR3
