similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.271	6e-4	157	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67156	HT29
-0.271	6e-4	157	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.271	6e-4	157	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
0.271	6e-4	157	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.271	6e-4	157	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.2709	6e-4	157	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_197605	A549
0.2709	6e-4	157	Baricitinib	LSM-6709	JAK1|JAK2	1.11uM	24h	LINCSCP_120289	HT29
0.2709	6e-4	157	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.2709	6e-4	157	SA-1919584	LSM-40752	NA	10uM	6h	LINCSCP_37567	MCF7
0.2709	6e-4	157	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_212965	HA1E
0.2709	6e-4	157	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_8072	A549
0.2709	6e-4	157	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83296	ASC.C
0.2709	6e-4	157	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_88932	HA1E
0.2709	6e-4	157	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_47368	PC3
0.2709	6e-4	157	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	6h	LINCSCP_45415	PC3
0.2708	6e-4	157	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_2862	A375
0.2708	6e-4	157	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
-0.2708	6e-4	157	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_16015	HA1E
0.2708	6e-4	157	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_104760	HELA
0.2708	6e-4	157	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.2708	6e-4	157	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_23046	HEPG2
0.2708	6e-4	157	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_107271	HELA
0.2708	6e-4	157	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_291876	VCAP
0.2707	6e-4	157	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_31079	MCF7
0.2707	6e-4	157	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.2707	6e-4	157	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.2707	6e-4	157	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2707	6e-4	157	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.2707	6e-4	157	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_114769	HS578T
0.2707	6e-4	157	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.2707	6e-4	157	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_129799	LNCAP
0.2707	6e-4	157	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_159191	PC3
0.2707	6e-4	157	Taranabant	LSM-45803	CNR1	1.11uM	24h	LINCSCP_137732	MCF7
0.2707	6e-4	157	N6022	LSM-45697	NA	1.11uM	24h	LINCSCP_159538	PC3
0.2707	6e-4	157	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_42957	NPC
0.2707	6e-4	157	Corvasal	LSM-25617	NA	0.37uM	24h	LINCSCP_158796	PC3
0.2707	6e-4	157	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_152146	PC3
0.2707	6e-4	157	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_144908	MDAMB231
0.2707	6e-4	157	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2707	6e-4	157	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_95762	HA1E
0.2706	6e-4	157	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_145990	MNEU.E
0.2706	6e-4	157	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
-0.2706	6e-4	157	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_168240	YAPC
0.2706	6e-4	157	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_27517	HT29
0.2706	6e-4	157	BRD-K88363359	LSM-13862	NA	5uM	6h	LINCSCP_308557	VCAP
0.2706	6e-4	157	Allantoin	LSM-5190	NA	10uM	24h	LINCSCP_34259	MCF7
-0.2706	6e-4	157	CHEMBL2354415	LSM-14129	NA	5uM	24h	LINCSCP_61510	VCAP
0.2705	6e-4	157	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_18932	HCC515
0.2705	6e-4	157	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_153937	PC3
0.2705	6e-4	157	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_295479	VCAP
0.2705	6e-4	157	Ginkgolide B	LSM-45504	NA	1.11uM	24h	LINCSCP_78264	A375
0.2705	6e-4	157	Deferasirox	LSM-45297	NA	1.11uM	24h	LINCSCP_80935	A375
0.2705	6e-4	157	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_236132	MCF7
0.2705	6e-4	157	BRD-K68253248	LSM-40985	NA	5uM	24h	LINCSCP_48166	PC3
0.2704	6e-4	157	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_19528	HCC515
0.2704	6e-4	157	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_129933	LNCAP
-0.2704	6e-4	157	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_15240	HA1E
0.2704	6e-4	157	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_11029	ASC
-0.2704	6e-4	157	Moclobemide	LSM-5247	MAOA	0.12uM	24h	LINCSCP_121791	HT29
0.2704	6e-4	157	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.2704	6e-4	157	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_43688	NPC
0.2704	6e-4	157	MLS002460408	LSM-4244	NA	10uM	24h	LINCSCP_31030	MCF7
0.2704	6e-4	157	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.2704	6e-4	157	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_33584	MCF7
0.2704	6e-4	157	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	24h	LINCSCP_15157	HA1E
0.2704	6e-4	157	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_138779	MCF7
-0.2704	6e-4	157	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_73071	A375
0.2703	6e-4	157	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_126169	HT29
0.2703	6e-4	157	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47338	PC3
0.2703	6e-4	157	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2703	6e-4	157	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.2703	6e-4	157	CHEMBL3183436	LSM-15092	NA	0.04uM	24h	LINCSCP_213170	HA1E
0.2703	6e-4	157	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_32960	MCF7
0.2703	6e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.2703	6e-4	157	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_127248	HT29
0.2703	6e-4	157	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
-0.2703	6e-4	157	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14697	HA1E
-0.2703	6e-4	157	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_49418	PC3
0.2703	6e-4	157	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_106852	HELA
0.2703	6e-4	157	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2703	6e-4	157	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_159212	PC3
0.2703	6e-4	157	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2703	6e-4	157	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2702	6e-4	157	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.2702	6e-4	157	BRD-K27699706	LSM-10096	NA	5uM	6h	LINCSCP_62212	VCAP
0.2702	6e-4	157	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.2702	6e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108984	HELA
-0.2702	6e-4	157	MLS003129597	LSM-8074	NA	5uM	24h	LINCSCP_60652	VCAP
0.2702	6e-4	157	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54260	SW620
0.2702	6e-4	157	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_203523	ASC
0.2702	6e-4	157	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2702	6e-4	157	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_7348	A549
0.2702	6e-4	157	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
0.2701	6e-4	157	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2701	6e-4	157	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_159326	PC3
0.2701	6e-4	157	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2701	6e-4	157	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2701	6e-4	157	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.2701	6e-4	157	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2701	6e-4	157	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2701	6e-4	157	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.2701	6e-4	157	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_130473	MCF10A
0.2701	6e-4	157	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
0.2701	6e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136796	MCF7
0.2701	6e-4	157	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_16690	HA1E
-0.2701	6e-4	157	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_87468	CD34
0.2701	6e-4	157	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_124422	HT29
0.27	6e-4	157	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40184	NCIH508
0.27	6e-4	157	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_243425	MCF7
0.27	6e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140207	MCF7
-0.27	6e-4	157	BRD-K31538032	LSM-7257	NA	5uM	24h	LINCSCP_60537	VCAP
0.27	6e-4	157	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
0.27	6e-4	157	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54434	SW948
0.27	6e-4	157	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.27	6e-4	157	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_17345	HA1E
0.27	6e-4	157	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_295123	VCAP
0.27	6e-4	157	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_39745	MDST8
0.27	6e-4	157	BRD-K24002047	LSM-38580	NA	10uM	24h	LINCSCP_312443	VCAP
0.27	6e-4	157	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	3.33uM	24h	LINCSCP_170257	YAPC
0.27	6e-4	157	Betazole	LSM-5366	HRH2	10uM	24h	LINCSCP_243433	MCF7
0.27	6e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.27	6e-4	157	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_147430	NPC.CAS9
0.2699	6e-4	157	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_149958	NPC.TAK
0.2699	6e-4	157	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_22068	HEPG2
0.2699	6e-4	157	BRD-K32782699	LSM-10416	NA	10uM	24h	LINCSCP_42988	NPC
0.2699	6e-4	157	CHEMBL2357546	LSM-45028	NA	5uM	24h	LINCSCP_63914	VCAP
0.2699	6e-4	157	HEMICHOLINIUM-3	LSM-4994	NA	10uM	24h	LINCSCP_34242	MCF7
-0.2699	6e-4	157	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_199299	A549
-0.2699	6e-4	157	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13500	H1299
0.2699	6e-4	157	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_21282	HCT116
-0.2699	6e-4	157	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_17596	HCC15
0.2699	6e-4	157	Clofibric acid	LSM-2427	PPARA	0.37uM	24h	LINCSCP_125125	HT29
0.2698	6e-4	157	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_131517	MCF10A
0.2698	6e-4	157	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.2698	6e-4	157	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_159875	PC3
0.2698	6e-4	157	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_159360	PC3
0.2698	6e-4	157	SMR000543856	LSM-2149	NA	10uM	6h	LINCSCP_272218	PC3
0.2698	6e-4	157	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.2698	6e-4	157	Odq	LSM-2568	GUCY1A2	10uM	6h	LINCSCP_22916	HEPG2
0.2698	6e-4	157	MLS002264472	LSM-2073	NA	10uM	6h	LINCSCP_31242	MCF7
0.2697	6e-4	157	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_39355	MDAMB231
0.2697	6e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137238	MCF7
0.2697	6e-4	157	Enclomiphene	LSM-42850	ESR1	1.11uM	24h	LINCSCP_38623	MCF7
0.2697	6e-4	157	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169046	YAPC
0.2697	6e-4	157	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53934	SNUC5
0.2697	6e-4	157	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_133720	MCF7
-0.2697	6e-4	157	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.2697	6e-4	157	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_132288	MCF7
0.2697	6e-4	157	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
0.2697	6e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135632	MCF7
0.2696	6e-4	157	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_31260	MCF7
0.2696	6e-4	157	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2696	6e-4	157	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
-0.2696	6e-4	157	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_12014	BT20
0.2696	6e-4	157	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_29561	MCF10A
-0.2696	6e-4	157	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
0.2696	6e-4	157	PLX-4720	LSM-1049	BRAF	1uM	24h	LINCSCP_11662	BT20
0.2696	6e-4	157	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_166287	SKL
0.2696	6e-4	157	BRD-K34174785	LSM-39137	NA	10uM	24h	LINCSCP_65265	VCAP
-0.2696	6e-4	157	Reserpine	LSM-4162	SLC18A1|SLC18A2	1.11uM	24h	LINCSCP_176247	YAPC
0.2696	6e-4	157	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_88248	HA1E
0.2696	6e-4	157	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2695	6e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139317	MCF7
0.2695	6e-4	157	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
-0.2695	6e-4	157	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_126814	HT29
0.2695	6e-4	157	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_22432	HEPG2
0.2695	6e-4	157	Benzbromarone	LSM-2239	NA	3.33uM	24h	LINCSCP_72795	A375
-0.2695	6e-4	157	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_92806	HA1E
0.2695	6e-4	157	Siguazodan	LSM-1686	PDE3A	1.11uM	24h	LINCSCP_158837	PC3
0.2695	6e-4	157	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2694	6e-4	157	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_159474	PC3
-0.2694	6e-4	157	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2694	6e-4	157	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53538	SNGM
-0.2694	6e-4	157	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_93334	HA1E
0.2694	6e-4	157	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.2694	6e-4	157	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2694	6e-4	157	Toremifene	LSM-42973	ESR1|ESR2	3.33uM	24h	LINCSCP_136789	MCF7
0.2694	6e-4	157	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.2694	6e-4	157	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.2694	6e-4	157	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142918	MCF7
0.2694	6e-4	157	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_289775	VCAP
0.2694	6e-4	157	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2693	6e-4	157	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
-0.2693	6e-4	157	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
0.2693	6e-4	157	tetrahydropalmatine	LSM-45878	NA	3.33uM	24h	LINCSCP_141000	MCF7
0.2693	6e-4	157	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_103630	HELA
0.2693	6e-4	157	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.2693	6e-4	157	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_97540	HA1E
0.2693	6e-4	157	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2693	6e-4	157	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_241754	MCF7
0.2693	6e-4	157	rifampicin	NA	NA	0.04uM	24h	LINCSCP_81716	A549
0.2693	6e-4	157	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53441	SKMEL28
0.2693	6e-4	157	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_2795	A375
0.2693	6e-4	157	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_177609	A375
-0.2692	6e-4	157	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
-0.2692	7e-4	157	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2692	7e-4	157	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_74697	A375
0.2692	7e-4	157	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_37441	MCF7
0.2692	7e-4	157	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
0.2692	7e-4	157	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.2692	7e-4	157	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_124072	HT29
0.2692	7e-4	157	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
-0.2692	7e-4	157	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
0.2691	7e-4	157	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_105440	HELA
0.2691	7e-4	157	BRD-K18832733	LSM-38278	NA	10uM	24h	LINCSCP_65237	VCAP
0.2691	7e-4	157	Myosin ATPase Activator, EMD57003	LSM-45380	NA	10uM	24h	LINCSCP_124271	HT29
0.2691	7e-4	157	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
-0.2691	7e-4	157	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.2691	7e-4	157	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
0.2691	7e-4	157	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2691	7e-4	157	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_159374	PC3
0.2691	7e-4	157	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_113950	HME1
