similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.369	7.2307e-6	140	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
-0.369	7.2437e-6	140	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_58647	VCAP
0.369	7.2518e-6	140	PF477736	LSM-1112	CHEK1	10uM	6h	LINCSCP_51953	SKBR3
-0.369	7.2599e-6	140	SCHEMBL16980374	LSM-6846	NA	3uM	24h	LINCSCP_50356	PHH
0.3689	7.2817e-6	140	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.3689	7.2857e-6	140	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	6h	LINCSCP_33274	MCF7
-0.3689	7.2901e-6	140	Piracetam	LSM-5364	NA	3.33uM	24h	LINCSCP_136365	MCF7
0.3689	7.2934e-6	140	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_163839	SKBR3
-0.3689	7.2977e-6	140	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_103896	HELA
-0.3689	7.3008e-6	140	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
0.3689	7.3047e-6	140	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
-0.3689	7.306e-6	140	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.3689	7.3111e-6	140	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.3689	7.3138e-6	140	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_15950	HA1E
0.3688	7.3258e-6	140	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.3688	7.3303e-6	140	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_35646	MCF7
0.3688	7.3322e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107648	HELA
0.3688	7.3479e-6	140	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10516	AGS
0.3686	7.4105e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_85153	BT20
0.3686	7.4171e-6	140	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
0.3686	7.4285e-6	140	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_86787	CD34
0.3686	7.4462e-6	140	GSK-0660	LSM-6014	PPARD	10uM	24h	LINCSCP_32576	MCF7
0.3685	7.4773e-6	140	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_59153	VCAP
0.3684	7.4978e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83107	ASC.C
0.3684	7.504e-6	140	BRD-K30882656	LSM-38959	NA	5uM	24h	LINCSCP_59652	VCAP
-0.3684	7.5041e-6	140	EXALAMIDE	LSM-45860	NA	10uM	24h	LINCSCP_92595	HA1E
0.3684	7.5078e-6	140	BRD-K62993927	LSM-12260	NA	5uM	24h	LINCSCP_63234	VCAP
-0.3684	7.515e-6	140	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.3683	7.5575e-6	140	BRD-K16479870	LSM-15113	NA	10uM	6h	LINCSCP_312116	VCAP
0.3682	7.589e-6	140	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
-0.3682	7.5895e-6	140	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_130602	MCF10A
0.3682	7.5899e-6	140	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_137526	MCF7
0.3682	7.5928e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_83104	ASC.C
0.3682	7.5987e-6	140	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_41719	NKDBA
0.3682	7.6165e-6	140	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.3682	7.6177e-6	140	BRD-K90543092-001-01-2	LSM-5955	PGR	10uM	24h	LINCSCP_272133	PC3
0.3681	7.6427e-6	140	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.3681	7.6458e-6	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38124	MCF7
0.3681	7.654e-6	140	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.3681	7.6592e-6	140	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.3681	7.6783e-6	140	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_53760	SNUC4
0.3681	7.6812e-6	140	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
0.368	7.6833e-6	140	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_56156	VCAP
0.368	7.6873e-6	140	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49340	PC3
0.368	7.6898e-6	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
-0.368	7.6984e-6	140	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_161270	PC3
0.368	7.7002e-6	140	BRD-K78639526	LSM-15085	NA	3uM	24h	LINCSCP_38231	MCF7
0.368	7.7077e-6	140	Cilomilast	LSM-45782	NA	1.11uM	24h	LINCSCP_75388	A375
-0.368	7.7101e-6	140	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_17371	HA1E
0.3679	7.7363e-6	140	SCHEMBL6851809	LSM-43061	MTOR	0.12uM	24h	LINCSCP_159984	PC3
0.3679	7.739e-6	140	BRD-K98168679	LSM-14463	NA	5uM	24h	LINCSCP_3236	A375
-0.3679	7.74e-6	140	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_119697	HT29
-0.3679	7.7426e-6	140	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_101339	HELA
0.3679	7.7467e-6	140	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_37473	MCF7
0.3679	7.7494e-6	140	ST51005413	LSM-4948	NA	10uM	24h	LINCSCP_310075	VCAP
0.3679	7.7585e-6	140	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_133377	MCF7
-0.3679	7.7666e-6	140	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.37uM	24h	LINCSCP_136821	MCF7
0.3679	7.7746e-6	140	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.3678	7.7847e-6	140	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.3678	7.8053e-6	140	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_85355	BT20
0.3678	7.8158e-6	140	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_75386	A375
0.3677	7.8272e-6	140	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.3677	7.8331e-6	140	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_121347	HT29
-0.3677	7.8482e-6	140	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.3676	7.8841e-6	140	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_31560	MCF7
0.3676	7.8977e-6	140	BRD-K05114711	LSM-35178	NA	10uM	6h	LINCSCP_16244	HA1E
-0.3676	7.9e-6	140	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	48h	LINCSCP_64537	VCAP
0.3676	7.908e-6	140	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	24h	LINCSCP_64951	VCAP
0.3675	7.9275e-6	140	APIXABAN	LSM-45660	F10	0.04uM	24h	LINCSCP_95749	HA1E
-0.3675	7.9328e-6	140	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
-0.3675	7.9371e-6	140	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_27284	HT29
0.3675	7.9435e-6	140	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_208414	HA1E
0.3675	7.9442e-6	140	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
0.3675	7.9456e-6	140	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.3675	7.9632e-6	140	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
-0.3675	7.9671e-6	140	Fordine	LSM-42822	ACHE	10uM	24h	LINCSCP_56632	VCAP
0.3674	7.9735e-6	140	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.3674	7.9759e-6	140	CAY10578	LSM-5652	NA	10uM	6h	LINCSCP_294642	VCAP
0.3674	7.9811e-6	140	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_14525	HA1E
0.3674	7.9887e-6	140	BRD-K83644384	LSM-13543	NA	5uM	6h	LINCSCP_62418	VCAP
-0.3674	8.0029e-6	140	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_6566	A549
0.3674	8.0105e-6	140	ZINC01181459	LSM-4655	NA	10uM	6h	LINCSCP_16496	HA1E
0.3674	8.0135e-6	140	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	24h	LINCSCP_51874	SKBR3
0.3673	8.0327e-6	140	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_29934	MCF10A
0.3673	8.0355e-6	140	SA-1455938	LSM-37655	NA	10uM	6h	LINCSCP_253640	MCF7
0.3673	8.0493e-6	140	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_152419	PC3
-0.3673	8.0506e-6	140	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
0.3673	8.055e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_129898	LNCAP
-0.3672	8.0821e-6	140	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_103133	HELA
0.3672	8.0866e-6	140	SUGA1_016079	LSM-36741	NA	10uM	24h	LINCSCP_10950	ASC
0.3672	8.1123e-6	140	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_159177	PC3
-0.3671	8.1256e-6	140	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_267696	PC3
0.3671	8.1291e-6	140	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_88671	HA1E
0.3671	8.1504e-6	140	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
0.3671	8.1561e-6	140	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_282830	PL21
-0.367	8.1813e-6	140	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_173699	YAPC
0.367	8.1952e-6	140	BRD-K39887954	LSM-39465	NA	5uM	24h	LINCSCP_27901	HT29
0.3669	8.2477e-6	140	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
0.3669	8.2571e-6	140	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.3669	8.2646e-6	140	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_27337	HT29
0.3668	8.2938e-6	140	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.3668	8.3078e-6	140	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.3668	8.3085e-6	140	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_143372	MCF7
0.3668	8.3169e-6	140	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
0.3668	8.317e-6	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67508	MCF7
-0.3667	8.3217e-6	140	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_161138	PC3
-0.3667	8.3278e-6	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_169713	YAPC
0.3667	8.3481e-6	140	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.3667	8.3552e-6	140	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_290855	VCAP
0.3667	8.3566e-6	140	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_43574	NPC
0.3667	8.3653e-6	140	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136422	MCF7
-0.3667	8.3665e-6	140	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
-0.3666	8.4114e-6	140	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.3666	8.4142e-6	140	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_58024	VCAP
0.3666	8.4186e-6	140	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_269442	PC3
0.3665	8.4281e-6	140	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
-0.3665	8.4494e-6	140	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_6550	A549
-0.3665	8.4562e-6	140	Noscapine	LSM-3997	SIGMAR1	10uM	6h	LINCSCP_57487	VCAP
0.3665	8.4672e-6	140	BRD-K42620042	LSM-11014	NA	5uM	24h	LINCSCP_62782	VCAP
0.3664	8.476e-6	140	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_134191	MCF7
0.3663	8.5447e-6	140	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.3663	8.5579e-6	140	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_161122	PC3
0.3663	8.572e-6	140	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
0.3662	8.5798e-6	140	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
-0.3662	8.5848e-6	140	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3.33uM	24h	LINCSCP_161409	PC3
-0.3662	8.5941e-6	140	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.3662	8.6114e-6	140	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_74173	A375
0.3662	8.6169e-6	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.3662	8.6239e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.3662	8.627e-6	140	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_28511	HT29
0.3661	8.6285e-6	140	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.3661	8.6347e-6	140	CHEMDIV3_005068	LSM-6067	NA	10uM	24h	LINCSCP_47150	PC3
-0.3661	8.6407e-6	140	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.3661	8.6474e-6	140	SMR000047763	LSM-3244	NA	10uM	24h	LINCSCP_31391	MCF7
0.3661	8.6762e-6	140	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_293327	VCAP
0.366	8.7175e-6	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.3659	8.7598e-6	140	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12903	EFO27
0.3659	8.7734e-6	140	AC1L2X6Z	LSM-3132	RARA|RARB	3uM	6h	LINCSCP_38325	MCF7
0.3658	8.8059e-6	140	MLS003429134	LSM-43021	NA	10uM	6h	LINCSCP_5308	A549
0.3658	8.8127e-6	140	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
-0.3658	8.8387e-6	140	5-Methylfurmethide	LSM-4635	NA	10uM	24h	LINCSCP_193210	A549
0.3657	8.8568e-6	140	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.3657	8.8745e-6	140	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_54024	SW480
0.3657	8.8752e-6	140	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_285479	SKBR3
0.3657	8.8795e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102266	HELA
-0.3657	8.8917e-6	140	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_136680	MCF7
0.3656	8.9138e-6	140	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.3656	8.938e-6	140	Betamethasone Acetate	LSM-1904	NR3C1	10uM	24h	LINCSCP_14668	HA1E
0.3655	8.9663e-6	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68058	PC3
0.3654	9.0202e-6	140	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
-0.3653	9.0585e-6	140	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_50963	RMGI
0.3653	9.0734e-6	140	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_14497	HA1E
0.3653	9.0756e-6	140	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56846	VCAP
0.3653	9.0897e-6	140	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_117136	HT29
0.3653	9.0982e-6	140	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_102909	HELA
-0.3652	9.1175e-6	140	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_58954	VCAP
-0.3652	9.1358e-6	140	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_114934	HS578T
0.3652	9.1408e-6	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_130841	MCF10A
0.3651	9.217e-6	140	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.365	9.2438e-6	140	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	24h	LINCSCP_39412	MDAMB231
0.365	9.2443e-6	140	BRD-K29794647	LSM-38895	NA	10uM	6h	LINCSCP_65017	VCAP
-0.365	9.2771e-6	140	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_52492	SKB
0.3649	9.2849e-6	140	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.3649	9.2862e-6	140	CHEMBL567341	LSM-2534	NA	10uM	6h	LINCSCP_5100	A549
-0.3649	9.3065e-6	140	Laropiprant	LSM-45907	PTGDR	10uM	24h	LINCSCP_159392	PC3
-0.3649	9.3253e-6	140	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_42141	NPC
-0.3649	9.3266e-6	140	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_20228	HCC515
0.3648	9.3462e-6	140	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68492	VCAP
0.3648	9.3538e-6	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.3648	9.3604e-6	140	1B-NR	LSM-46017	NA	10uM	6h	LINCSCP_187527	A375
0.3648	9.3716e-6	140	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_155796	PC3
0.3647	9.3958e-6	140	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_87975	HA1E
-0.3647	9.4387e-6	140	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
0.3646	9.453e-6	140	Raclopride	LSM-2064	DRD2|DRD3	3.33uM	24h	LINCSCP_169927	YAPC
0.3646	9.4549e-6	140	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.3646	9.4686e-6	140	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_273483	PC3
-0.3646	9.4792e-6	140	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_6514	A549
0.3646	9.4853e-6	140	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.3646	9.4915e-6	140	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_37559	MCF7
0.3646	9.5007e-6	140	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_32589	MCF7
-0.3645	9.5216e-6	140	VX222	LSM-5873	NA	10uM	24h	LINCSCP_6483	A549
0.3645	9.5233e-6	140	CHEMBL1434137	LSM-6234	RARG	3uM	6h	LINCSCP_38016	MCF7
0.3645	9.5307e-6	140	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_86051	BT20
0.3645	9.5385e-6	140	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_35396	MCF7
0.3645	9.5483e-6	140	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_46777	PC3
0.3644	9.5826e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107290	HELA
0.3643	9.6339e-6	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101544	HELA
0.3643	9.6421e-6	140	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
0.3643	9.6647e-6	140	MLS002415569	LSM-3074	NA	10uM	6h	LINCSCP_15877	HA1E
0.3642	9.6881e-6	140	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.3641	9.7482e-6	140	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_154879	PC3
0.3641	9.7709e-6	140	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
-0.364	9.8089e-6	140	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_191723	A549
-0.364	9.8094e-6	140	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
-0.364	9.8546e-6	140	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.3639	9.8667e-6	140	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86007	BT20
-0.3639	9.8712e-6	140	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_182661	A375
0.3639	9.9136e-6	140	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39894	NCIH1694
-0.3638	9.9312e-6	140	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_108443	HELA
