similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2755	1.7691e-10	518	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_244123	MCF7
0.2755	1.7906e-10	518	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_75102	A375
0.2747	2.015e-10	518	BRD-K51475868	LSM-40113	NA	5uM	24h	LINCSCP_199028	A549
0.2746	2.0574e-10	518	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_156786	PC3
0.2746	2.0648e-10	518	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.2745	2.0777e-10	518	MLS002477158	LSM-1254	NA	10uM	6h	LINCSCP_5041	A549
0.2735	2.4294e-10	518	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_116369	HT29
0.2733	2.5354e-10	518	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.2732	2.561e-10	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_76251	A375
0.2729	2.6721e-10	518	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_141352	MCF7
0.2727	2.7518000000000003e-10	518	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.2724	2.8803e-10	518	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_133175	MCF7
0.2724	2.8993e-10	518	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2724	2.9137e-10	518	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_282886	RKO
0.2722	2.9708e-10	518	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
0.2722	2.9717e-10	518	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
-0.2722	2.9843e-10	518	BRD-K31949858	LSM-39021	NA	5uM	24h	LINCSCP_48307	PC3
0.2722	3.0023e-10	518	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.37uM	24h	LINCSCP_74921	A375
0.2719	3.124e-10	518	Honokiol	LSM-6013	NA	0.04uM	24h	LINCSCP_143152	MCF7
0.2719	3.1432e-10	518	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2719	3.1481e-10	518	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2718	3.1661e-10	518	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2718	3.1918e-10	518	SA-1973507	LSM-6829	NA	3uM	24h	LINCSCP_37683	MCF7
0.2715	3.3458e-10	518	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_136471	MCF7
0.2714	3.3605e-10	518	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.2713	3.4278e-10	518	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2713	3.4477e-10	518	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.2713	3.4486e-10	518	Dofequidar (fumarate)	LSM-45877	NA	3.33uM	24h	LINCSCP_169831	YAPC
0.2711	3.5646e-10	518	SCHEMBL10026606	LSM-36695	NA	10uM	24h	LINCSCP_52253	SKB
0.2708	3.7071e-10	518	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_142925	MCF7
0.2707	3.7411e-10	518	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_41299	NEU
0.2707	3.7801e-10	518	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2706	3.8171e-10	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.2704	3.9144e-10	518	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2704	3.9189e-10	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_35959	MCF7
0.2704	3.9307e-10	518	LGX818	LSM-45655	NA	1.11uM	24h	LINCSCP_170994	YAPC
-0.2703	3.9783e-10	518	FPA1_000311	LSM-36744	NA	10uM	24h	LINCSCP_6500	A549
0.2701	4.1033e-10	518	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.2696	4.4275e-10	518	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_143112	MCF7
0.2696	4.4843e-10	518	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_158336	PC3
0.2695	4.5327e-10	518	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_110957	HELA
0.2692	4.7592e-10	518	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.2691	4.8024e-10	518	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2691	4.8438e-10	518	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.269	4.9218e-10	518	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_150249	NPC.TAK
0.2689	4.9582e-10	518	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_132981	MCF7
0.2688	5.0098e-10	518	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_50693	PL21
0.2687	5.0954e-10	518	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2685	5.269e-10	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.2685	5.3189e-10	518	NCGC00166323-01	LSM-6478	NA	0.04uM	24h	LINCSCP_140434	MCF7
0.2681	5.5864e-10	518	Bafilomycin A1	LSM-44624	NA	1uM	24h	LINCSCP_41325	NEU
0.2681	5.62e-10	518	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_108869	HELA
0.2681	5.641e-10	518	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_158439	PC3
0.268	5.6948e-10	518	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2677	5.9188e-10	518	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_108322	HELA
0.2677	5.9314e-10	518	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.2676	6.0621e-10	518	Lidoflazine	LSM-3397	NA	0.04uM	24h	LINCSCP_140410	MCF7
0.2675	6.1803e-10	518	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2671	6.5506e-10	518	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_785	A375
0.2669	6.7792e-10	518	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
-0.2665	7.1632e-10	518	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_5410	A549
0.2664	7.2261e-10	518	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	6h	LINCSCP_47805	PC3
0.2662	7.4335e-10	518	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.2662	7.5129e-10	518	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2661	7.6421e-10	518	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_99695	HCC515
0.266	7.7688e-10	518	BRD-K23073505	LSM-38524	NA	30uM	6h	LINCSCP_309869	VCAP
0.2659	7.8908e-10	518	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_86378	BT20
0.2659	7.8908e-10	518	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.2658	7.9049e-10	518	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.37uM	24h	LINCSCP_92700	HA1E
0.2658	7.9293e-10	518	CHEMBL2360603	LSM-37724	NA	10uM	24h	LINCSCP_277806	PC3
0.2658	7.9309e-10	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_50674	PL21
0.2658	8.0093e-10	518	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.2657	8.1047e-10	518	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_141695	MCF7
0.2656	8.1497e-10	518	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_22829	HEPG2
0.2655	8.3694e-10	518	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.2655	8.3885e-10	518	Saxagliptin	LSM-45955	DPP4	0.04uM	24h	LINCSCP_142408	MCF7
0.2654	8.438e-10	518	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2653	8.5212e-10	518	ABT-199 (GDC-0199)	LSM-45468	BCL2	3.33uM	24h	LINCSCP_140382	MCF7
0.2651	8.7845e-10	518	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2651	8.8093e-10	518	PLX-4720	LSM-1049	BRAF	3.33uM	24h	LINCSCP_150962	PC3
0.2651	8.8148e-10	518	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.2651	8.8491e-10	518	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_171602	YAPC
0.2649	9.1648e-10	518	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_78337	A375
0.2647	9.4371e-10	518	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_2130	A375
0.2647	9.4473e-10	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_55458	U937
0.2646	9.4813e-10	518	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178643	A375
0.2646	9.5037e-10	518	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.2642	1.0173e-9	518	Didesmethylimipramine	LSM-37238	NA	10uM	24h	LINCSCP_13050	FIBRNPC
0.2642	1.0175e-9	518	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.2641	1.0261e-9	518	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.2639	1.0534e-9	518	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2639	1.0661e-9	518	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2637	1.0885e-9	518	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_128478	HUVEC
0.2637	1.0991e-9	518	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2635	1.1228e-9	518	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
0.2635	1.1269e-9	518	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
-0.2632	1.1833e-9	518	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_17597	HCC15
0.263	1.209e-9	518	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_86159	BT20
0.263	1.221e-9	518	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_139237	MCF7
0.2627	1.2625e-9	518	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_100592	HCC515
0.2627	1.2645e-9	518	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.2627	1.2693e-9	518	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2627	1.2724e-9	518	Bambuterol	LSM-4346	ADRB2	0.04uM	24h	LINCSCP_118478	HT29
0.2626	1.2786e-9	518	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_257447	NCIH508
0.2625	1.3001e-9	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
0.2624	1.3315e-9	518	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2623	1.3407e-9	518	BRD-K00486725	LSM-45808	NA	0.12uM	24h	LINCSCP_138220	MCF7
0.2622	1.3608e-9	518	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
0.2622	1.3716e-9	518	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.2622	1.3717e-9	518	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2621	1.3897e-9	518	CP-724714	LSM-42777	ERBB2	0.37uM	3h	LINCSCP_144930	MDAMB231
0.2621	1.3916e-9	518	LY2334737	LSM-45658	NA	10uM	24h	LINCSCP_138174	MCF7
0.2621	1.3935e-9	518	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2618	1.4474e-9	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	24h	LINCSCP_35617	MCF7
0.2617	1.4773e-9	518	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_116821	HT29
0.2616	1.4907e-9	518	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_158101	PC3
0.2616	1.4987e-9	518	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
0.2616	1.5005e-9	518	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2615	1.5076e-9	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_53895	SNUC5
-0.2615	1.5158e-9	518	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2614	1.5483e-9	518	ipratropium	LSM-45809	NA	0.04uM	24h	LINCSCP_171535	YAPC
0.2612	1.5812e-9	518	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2611	1.5962e-9	518	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
0.261	1.6322e-9	518	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40057	NCIH2073
0.2609	1.6465e-9	518	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2608	1.6722e-9	518	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2608	1.6731e-9	518	Luliconazole	LSM-45409	NA	0.37uM	24h	LINCSCP_126079	HT29
0.2607	1.7083e-9	518	AZD1152	LSM-45885	AURKB	3.33uM	24h	LINCSCP_73546	A375
0.2604	1.772e-9	518	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_111836	HEPG2
0.2604	1.7783e-9	518	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2603	1.8037e-9	518	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_114326	HME1
0.26	1.891e-9	518	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_155771	PC3
0.2599	1.9127e-9	518	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.2598	1.9483e-9	518	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_195672	A549
0.2597	1.9648e-9	518	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2596	2.0003e-9	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2595	2.0396e-9	518	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2594	2.058e-9	518	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.2594	2.0693e-9	518	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2594	2.0728e-9	518	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
0.2591	2.1451e-9	518	RASAGILINE	LSM-45548	MAOB	0.04uM	24h	LINCSCP_106333	HELA
0.2591	2.171e-9	518	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.259	2.2004e-9	518	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2589	2.2214e-9	518	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2589	2.2284e-9	518	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2587	2.2759e-9	518	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.2587	2.3047e-9	518	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_144020	MCF7
0.2586	2.3261e-9	518	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_137888	MCF7
0.2586	2.3362e-9	518	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2586	2.3365e-9	518	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_156060	PC3
0.2586	2.3392e-9	518	CHEMBL2132570	LSM-37762	NA	10uM	24h	LINCSCP_277810	PC3
0.2585	2.3527e-9	518	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.2584	2.4016e-9	518	Naproxen	LSM-5689	PTGS1|PTGS2	0.04uM	24h	LINCSCP_105926	HELA
0.2583	2.4119e-9	518	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.2582	2.4816e-9	518	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_156290	PC3
0.2578	2.6251e-9	518	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
0.2577	2.6376e-9	518	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_8901	A549
0.2576	2.6918e-9	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_163521	SKBR3
0.2575	2.7131e-9	518	Falnidamol	LSM-3584	EGFR	0.04uM	24h	LINCSCP_142204	MCF7
0.2575	2.7191e-9	518	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_152496	PC3
0.2573	2.8081e-9	518	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_22941	HEPG2
0.2573	2.8099e-9	518	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_20737	HCC515
0.2572	2.8737e-9	518	BMS-707035	LSM-45501	NA	0.37uM	24h	LINCSCP_141668	MCF7
0.257	2.9222e-9	518	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.257	2.9428e-9	518	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.2568	3.0167e-9	518	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53084	SKM1
0.2568	3.032e-9	518	Ledipasvir	LSM-45925	NA	0.12uM	24h	LINCSCP_138202	MCF7
0.2567	3.0487e-9	518	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2567	3.0707e-9	518	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2566	3.0979e-9	518	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_130474	MCF10A
0.2565	3.1782e-9	518	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_78335	A375
0.2563	3.2304e-9	518	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	6h	LINCSCP_33765	MCF7
0.2561	3.3597e-9	518	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.2557	3.5278e-9	518	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2557	3.5507e-9	518	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	6h	LINCSCP_9781	A549
0.2557	3.557e-9	518	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
0.2556	3.5974e-9	518	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_4640	A549
0.2551	3.8693e-9	518	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.2551	3.8845e-9	518	BRD-K18449990	LSM-38258	NA	5uM	24h	LINCSCP_63013	VCAP
0.255	3.9127e-9	518	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.2549	3.9792e-9	518	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_143257	MCF7
0.2545	4.2051e-9	518	BRD-A32440707	LSM-45970	NA	3.33uM	24h	LINCSCP_121854	HT29
0.2545	4.2101e-9	518	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
-0.2544	4.3076e-9	518	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2543	4.3573e-9	518	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.2541	4.4435e-9	518	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.254	4.5069e-9	518	TPCA-1	LSM-1136	IKBKB	0.5uM	24h	LINCSCP_12172	BT20
0.254	4.5161e-9	518	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.254	4.5609e-9	518	CHEMBL3184316	LSM-41974	NA	10uM	6h	LINCSCP_312226	VCAP
0.2539	4.6013e-9	518	TENOVIN-1	LSM-5238	SIRT1	10uM	6h	LINCSCP_6573	A549
0.2538	4.6782e-9	518	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_155184	PC3
0.2537	4.7232e-9	518	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_141886	MCF7
0.2537	4.7268e-9	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_108688	HELA
0.2537	4.7631e-9	518	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2533	5.0183e-9	518	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2531	5.1904e-9	518	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.253	5.2042e-9	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
0.253	5.2171e-9	518	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.253	5.2374e-9	518	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_94365	HA1E
-0.253	5.24e-9	518	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.2529	5.3004e-9	518	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2529	5.3121e-9	518	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.2527	5.4727e-9	518	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_96696	HA1E
0.2526	5.5311e-9	518	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_109449	HELA
0.2526	5.5796e-9	518	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_273525	PC3
0.2524	5.679e-9	518	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2524	5.7215e-9	518	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.2524	5.744e-9	518	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50535	PL21
0.2521	5.9515e-9	518	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_23177	HEPG2
0.2519	6.1189e-9	518	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_76792	A375
0.2518	6.1881e-9	518	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
