similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2238	4.1837e-7	501	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_70129	A375
0.2238	4.1856e-7	501	MLS002276498	LSM-3406	NA	10uM	6h	LINCSCP_5141	A549
-0.2237	4.1945e-7	501	BRD-K36065557	LSM-10601	NA	5uM	24h	LINCSCP_8480	A549
0.2237	4.207e-7	501	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.2236	4.2574e-7	501	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.2236	4.2583e-7	501	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2236	4.2599e-7	501	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_237860	MCF7
0.2236	4.2915e-7	501	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
-0.2236	4.2946e-7	501	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2235	4.2999e-7	501	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_161347	PC3
0.2235	4.3055e-7	501	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	6h	LINCSCP_39499	MDAMB231
0.2235	4.3229e-7	501	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_131674	MCF10A
0.2235	4.3355e-7	501	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_88947	HA1E
0.2235	4.3366e-7	501	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
0.2235	4.3378e-7	501	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2235	4.338e-7	501	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	1.11uM	24h	LINCSCP_73673	A375
0.2235	4.3431e-7	501	ZINC01050121	LSM-6210	NA	3uM	24h	LINCSCP_35897	MCF7
0.2235	4.3472e-7	501	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
-0.2234	4.3494e-7	501	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_272595	PC3
0.2234	4.3566e-7	501	Linsitinib	LSM-1135	IGF1R|INSR	0.1uM	24h	LINCSCP_251718	MCF7
0.2234	4.3768e-7	501	BRD-K19294102	LSM-9588	NA	5uM	24h	LINCSCP_3215	A375
0.2233	4.417e-7	501	Methapyrilene	LSM-5582	HRH1	10uM	6h	LINCSCP_227946	HT29
0.2233	4.4336e-7	501	Clindamycin	LSM-45814	NA	3.33uM	24h	LINCSCP_123422	HT29
0.2233	4.4355e-7	501	BRD-K47284302	LSM-11317	NA	5uM	6h	LINCSCP_63802	VCAP
0.2233	4.4394e-7	501	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
0.2233	4.442e-7	501	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_22547	HEPG2
0.2232	4.4669e-7	501	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.5uM	24h	LINCSCP_16	A375
-0.2232	4.4791e-7	501	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
0.2232	4.4824e-7	501	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2232	4.4965e-7	501	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.2231	4.516e-7	501	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_144860	MDAMB231
0.2231	4.5314e-7	501	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	3.33uM	24h	LINCSCP_103818	HELA
0.2231	4.5388e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2231	4.5556e-7	501	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_302090	VCAP
0.2231	4.5614e-7	501	SB-222200	LSM-2075	TACR3	10uM	24h	LINCSCP_282004	PHH
0.223	4.5653e-7	501	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_43108	NPC
0.223	4.5873e-7	501	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_16220	HA1E
0.223	4.6014e-7	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_86016	BT20
0.2229	4.6354e-7	501	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.2229	4.6391e-7	501	EX-8678	LSM-1147	NA	1uM	24h	LINCSCP_36803	MCF7
0.2229	4.6489e-7	501	MLS000081884	LSM-2266	NA	10uM	6h	LINCSCP_26006	HT29
0.2228	4.6805e-7	501	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_43726	OV7
0.2228	4.6854e-7	501	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.5uM	6h	LINCSCP_29751	MCF10A
-0.2228	4.7017e-7	501	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_151737	PC3
0.2227	4.7553e-7	501	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_174839	YAPC
0.2227	4.765e-7	501	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
0.2227	4.7671e-7	501	BRD-K78268279	LSM-41543	NA	5uM	24h	LINCSCP_28134	HT29
0.2227	4.7854e-7	501	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_83199	ASC.C
0.2226	4.7928e-7	501	rifampicin	NA	NA	0.04uM	3h	LINCSCP_86507	BT20
0.2226	4.7973e-7	501	MR-16728	LSM-1443	NA	10uM	24h	LINCSCP_32818	MCF7
0.2226	4.8078e-7	501	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.2226	4.8206e-7	501	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_102495	HELA
0.2226	4.8282e-7	501	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_74604	A375
0.2226	4.8377e-7	501	ZINC03849581	LSM-5861	NA	10uM	24h	LINCSCP_244070	MCF7
0.2225	4.8582e-7	501	BRD-K74671783	LSM-13005	NA	0.5uM	6h	LINCSCP_253795	MCF7
0.2225	4.8591e-7	501	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
-0.2225	4.8845e-7	501	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
0.2225	4.8929e-7	501	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_132307	MCF7
0.2225	4.9059e-7	501	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
0.2224	4.9253e-7	501	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_115909	HS578T
0.2224	4.9393e-7	501	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_137123	MCF7
-0.2223	4.99e-7	501	YK 4-279	LSM-4933	DHX9|FLI1	10uM	24h	LINCSCP_310737	VCAP
0.2223	5.0283e-7	501	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2222	5.0383e-7	501	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2222	5.0416e-7	501	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2222	5.0427e-7	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_24620	HS578T
0.2222	5.0668e-7	501	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_18207	HCC515
0.2222	5.0695e-7	501	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_58170	VCAP
0.2222	5.0792e-7	501	CHEMBL2361739	LSM-8809	NA	5uM	24h	LINCSCP_34970	MCF7
0.2221	5.1258e-7	501	Hydrastine	LSM-2035	NA	10uM	24h	LINCSCP_191744	A549
0.2221	5.1369e-7	501	CG-930	LSM-44952	MAPK8	10uM	6h	LINCSCP_29817	MCF10A
0.222	5.1572e-7	501	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.222	5.1602e-7	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_86018	BT20
0.222	5.1605e-7	501	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.222	5.164e-7	501	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_108634	HELA
-0.222	5.1648e-7	501	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_26512	HT29
-0.222	5.1662e-7	501	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
0.222	5.2147e-7	501	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.2219	5.238e-7	501	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2219	5.2592e-7	501	BRD-K57487331	LSM-14869	NA	5uM	24h	LINCSCP_309205	VCAP
0.2219	5.2737e-7	501	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2219	5.2747e-7	501	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_33356	MCF7
0.2218	5.2994e-7	501	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
-0.2218	5.3194e-7	501	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_151379	PC3
0.2218	5.3213e-7	501	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_83352	ASC.C
0.2217	5.3482e-7	501	Aceclidine	LSM-4403	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_272675	PC3
0.2217	5.3524e-7	501	PI828	LSM-4198	NA	10uM	24h	LINCSCP_11358	ASC
-0.2217	5.3684e-7	501	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.2217	5.3856e-7	501	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
-0.2216	5.4166e-7	501	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.2216	5.4312e-7	501	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_4157	A549
0.2216	5.4398e-7	501	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_49347	PC3
0.2216	5.4415e-7	501	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.2216	5.4542e-7	501	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.2216	5.4602e-7	501	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_88946	HA1E
0.2216	5.4617e-7	501	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2215	5.4764e-7	501	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_264018	NPC
0.2215	5.4929e-7	501	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
0.2215	5.4952e-7	501	BRD-K32859585	LSM-39075	NA	5uM	24h	LINCSCP_27892	HT29
0.2215	5.5157e-7	501	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
-0.2215	5.5188e-7	501	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_26540	HT29
0.2215	5.5219e-7	501	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_57192	VCAP
0.2214	5.5423e-7	501	SA-89735	LSM-40327	NA	3uM	6h	LINCSCP_37344	MCF7
0.2214	5.5823e-7	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_10648	AGS
-0.2213	5.6235e-7	501	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_13449	H1299
0.2213	5.6647e-7	501	CHEMBL3182088	LSM-36574	NA	5uM	24h	LINCSCP_3498	A375
0.2213	5.6661e-7	501	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_42303	NPC
0.2212	5.6831e-7	501	Homatropine	LSM-1299	CHRM1	10uM	6h	LINCSCP_30311	MCF7
0.2212	5.6939e-7	501	ZINC02419385	LSM-4849	NA	10uM	6h	LINCSCP_33982	MCF7
-0.2212	5.6948e-7	501	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.2212	5.6966e-7	501	Tinidazole	LSM-5948	NA	10uM	6h	LINCSCP_34625	MCF7
0.2212	5.6978e-7	501	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_145766	MDAMB231
0.2212	5.7172e-7	501	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.2212	5.7201e-7	501	Dydrogesterone	LSM-3538	PGR	10uM	24h	LINCSCP_52776	SKB
0.2212	5.7276e-7	501	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2212	5.7415e-7	501	BRD-K98427832	LSM-42607	NA	3uM	24h	LINCSCP_37963	MCF7
0.2211	5.7609e-7	501	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_158075	PC3
0.2211	5.7665e-7	501	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_45233	PC3
0.2211	5.7729e-7	501	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
-0.2211	5.7768e-7	501	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_253309	MCF7
-0.2211	5.7776e-7	501	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_44644	PC3
0.221	5.8226e-7	501	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.221	5.8227e-7	501	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.221	5.8483e-7	501	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_51791	SKBR3
-0.221	5.8524e-7	501	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.221	5.8603e-7	501	BRD-K32864614	LSM-10423	NA	5uM	24h	LINCSCP_61589	VCAP
0.2209	5.9351e-7	501	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.2209	5.9367e-7	501	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2209	5.9448e-7	501	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_84280	ASC
0.2208	5.9684e-7	501	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24547	HS578T
0.2208	5.9741e-7	501	Irsogladine	LSM-3663	PDE4A	10uM	6h	LINCSCP_16208	HA1E
0.2208	5.9803e-7	501	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.2208	6.0101e-7	501	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_29646	MCF10A
0.2208	6.0212e-7	501	BRD-K19914944	LSM-6825	NA	5uM	6h	LINCSCP_63142	VCAP
0.2207	6.0298e-7	501	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_24818	HS578T
0.2207	6.039e-7	501	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.2207	6.0462e-7	501	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.2207	6.0492e-7	501	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_164681	SKL.C
0.2207	6.0799e-7	501	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
0.2207	6.0914e-7	501	BRD-K02952507	LSM-6740	NA	5uM	6h	LINCSCP_63133	VCAP
0.2206	6.1372e-7	501	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_20022	HCC515
-0.2205	6.1767e-7	501	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
0.2205	6.1831e-7	501	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.2205	6.1859e-7	501	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_11206	ASC
0.2205	6.2e-7	501	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_218537	HCT116
0.2205	6.2175e-7	501	BRD-K40413084-001-01-9	LSM-41410	NA	10uM	6h	LINCSCP_48695	PC3
0.2205	6.23e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36832	MCF7
0.2204	6.2565e-7	501	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	24h	LINCSCP_34135	MCF7
0.2204	6.266e-7	501	KUC104140	LSM-2639	NA	10uM	6h	LINCSCP_293048	VCAP
-0.2204	6.2932e-7	501	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_50497	PHH
0.2204	6.3112e-7	501	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	6h	LINCSCP_12252	BT20
-0.2204	6.3174e-7	501	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_156509	PC3
0.2203	6.3517e-7	501	17952-87-3	LSM-2970	NA	10uM	6h	LINCSCP_293651	VCAP
0.2202	6.4085e-7	501	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
-0.2202	6.4119e-7	501	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.2202	6.4133e-7	501	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
-0.2202	6.4185e-7	501	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2202	6.4201e-7	501	ML079	LSM-1924	NA	10uM	24h	LINCSCP_45886	PC3
-0.2202	6.4258e-7	501	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
0.2202	6.4454e-7	501	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_38043	MCF7
0.2202	6.448e-7	501	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	6h	LINCSCP_36955	MCF7
0.2202	6.4557e-7	501	noscapine	NA	NA	1.11uM	3h	LINCSCP_133165	MCF7
0.2202	6.4634e-7	501	AC1NS4NZ	LSM-44532	ACHE	10uM	6h	LINCSCP_8023	A549
0.2202	6.4638e-7	501	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_286376	SKMEL28
0.2201	6.4854e-7	501	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_52100	SKBR3
0.2201	6.5127e-7	501	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2201	6.5386e-7	501	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_244193	MCF7
-0.2201	6.5395e-7	501	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_58413	VCAP
0.2201	6.5516e-7	501	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.22	6.6178e-7	501	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.22	6.6267e-7	501	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_4999	A549
0.2199	6.6563e-7	501	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_4277	A549
0.2199	6.6565e-7	501	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_84364	ASC
0.2199	6.6697e-7	501	CHEMBL1619263	LSM-4840	NA	10uM	6h	LINCSCP_46918	PC3
0.2199	6.6835e-7	501	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_53511	SKMEL28
0.2199	6.6836e-7	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2199	6.6907e-7	501	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.2199	6.7048e-7	501	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_48470	PC3
0.2198	6.7165e-7	501	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.2198	6.7312e-7	501	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_42955	NPC
0.2198	6.7742e-7	501	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_103931	HELA
-0.2198	6.7747e-7	501	BRD-K24053449	LSM-38585	NA	10uM	6h	LINCSCP_295778	VCAP
0.2197	6.8042e-7	501	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
0.2197	6.8048e-7	501	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130218	LNCAP
0.2197	6.8264e-7	501	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_35377	MCF7
0.2197	6.8319e-7	501	AC1MDKLV	LSM-1956	NA	10uM	6h	LINCSCP_57362	VCAP
0.2197	6.8325e-7	501	CYTO7H11	LSM-4351	BAX	0.1uM	24h	LINCSCP_36190	MCF7
0.2197	6.8579e-7	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.2197	6.8664e-7	501	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47040	PC3
0.2196	6.8746e-7	501	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_3559	A375
-0.2196	6.8904e-7	501	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
-0.2196	6.925e-7	501	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_16243	HA1E
0.2196	6.9377e-7	501	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_17623	HCC15
0.2196	6.9433e-7	501	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_24625	HS578T
0.2195	6.9716e-7	501	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
0.2195	6.9897e-7	501	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
0.2195	6.9908e-7	501	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2195	6.9931e-7	501	Y-27632	LSM-44936	ROCK1|ROCK2	10uM	6h	LINCSCP_30371	MCF7
0.2195	6.9935e-7	501	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2195	7.0113e-7	501	SKF-83566	LSM-1623	NA	10uM	24h	LINCSCP_216	A375
0.2195	7.0158e-7	501	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.2195	7.0207e-7	501	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_13134	FIBRNPC
0.2195	7.0265e-7	501	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2195	7.0312e-7	501	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_145920	MDAMB231
0.2195	7.0361e-7	501	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_156383	PC3
0.2194	7.0457e-7	501	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.2194	7.052e-7	501	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_33295	MCF7
-0.2194	7.0559e-7	501	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.2194	7.0654e-7	501	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_152999	PC3
0.2194	7.0713e-7	501	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_21481	HEPG2
0.2194	7.0843e-7	501	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
-0.2194	7.108e-7	501	TUL_XXI035	LSM-36823	NA	10uM	6h	LINCSCP_288234	THP1
0.2194	7.1115e-7	501	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_84841	ASC
0.2193	7.1281e-7	501	Vidarabine	LSM-5800	ADA	10uM	6h	LINCSCP_27330	HT29
0.2193	7.1319e-7	501	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_34361	MCF7
0.2193	7.1436e-7	501	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.2193	7.1518e-7	501	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_8123	A549
