similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3682	0.0017	70	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.3682	0.0017	70	BRD-K01048404	LSM-15015	NA	10uM	24h	LINCSCP_64604	VCAP
0.3682	0.0017	70	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_148775	NPC
-0.3682	0.0017	70	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_133470	MCF7
0.3681	0.0017	70	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
-0.3681	0.0017	70	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_281580	PHH
-0.3681	0.0017	70	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_249684	MCF7
0.3681	0.0017	70	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_211569	HA1E
-0.3681	0.0017	70	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_18860	HCC515
0.3681	0.0017	70	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.368	0.0017	70	BRD-K48918933	LSM-7478	NA	5uM	24h	LINCSCP_60042	VCAP
0.368	0.0017	70	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.368	0.0017	70	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.368	0.0017	70	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_58100	VCAP
0.368	0.0017	70	LY2784544	LSM-45265	NA	3.33uM	24h	LINCSCP_90681	HA1E
0.368	0.0017	70	BRD-K21463062	LSM-9729	NA	5uM	24h	LINCSCP_61746	VCAP
0.368	0.0017	70	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_108191	HELA
0.368	0.0017	70	SCHEMBL14977222	LSM-2689	NA	10uM	24h	LINCSCP_45485	PC3
-0.368	0.0017	70	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_7202	A549
0.3679	0.0017	70	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.3679	0.0017	70	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
-0.3679	0.0017	70	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
0.3679	0.0017	70	CHEMBL3185630	LSM-9339	NA	5uM	24h	LINCSCP_63207	VCAP
0.3679	0.0017	70	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_38804	MCF7
-0.3679	0.0017	70	SCHEMBL618594	LSM-1070	NA	0.5uM	24h	LINCSCP_11614	BT20
0.3679	0.0017	70	BRD-A28746609	LSM-1102	NR1I2|TUBB	3.33uM	24h	LINCSCP_74023	A375
0.3679	0.0017	70	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
-0.3679	0.0017	70	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_220846	HEPG2
0.3678	0.0017	70	Fosfomycin Tromethamine	LSM-45458	NA	10uM	24h	LINCSCP_159368	PC3
-0.3678	0.0017	70	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_5573	A549
-0.3678	0.0017	70	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_84267	ASC
-0.3678	0.0017	70	BRD-K47121420	LSM-11308	NA	10uM	6h	LINCSCP_49755	PC3
-0.3678	0.0017	70	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_130075	LNCAP
-0.3678	0.0017	70	BRD-K52032805	LSM-7519	NA	5uM	6h	LINCSCP_60303	VCAP
0.3678	0.0017	70	Simeprevir	LSM-45598	NA	3.33uM	24h	LINCSCP_78944	A375
0.3678	0.0017	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
-0.3678	0.0017	70	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_263955	NPC
0.3678	0.0017	70	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_281064	PC3
0.3678	0.0017	70	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
-0.3678	0.0017	70	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_52464	SKB
0.3678	0.0017	70	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_30228	MCF7
-0.3678	0.0017	70	BRD-K89712338	LSM-42162	NA	5uM	6h	LINCSCP_296819	VCAP
-0.3677	0.0017	70	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
-0.3677	0.0017	70	BRD-K47123716	LSM-7448	NA	5uM	24h	LINCSCP_60040	VCAP
0.3677	0.0017	70	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
0.3677	0.0017	70	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.3677	0.0017	70	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_30755	MCF7
-0.3677	0.0017	70	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_129350	HUVEC
0.3677	0.0017	70	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_83314	ASC.C
-0.3677	0.0017	70	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_54738	T3M10
0.3677	0.0017	70	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_130589	MCF10A
-0.3677	0.0017	70	Adoprazine	LSM-45419	NA	0.04uM	24h	LINCSCP_118903	HT29
-0.3676	0.0017	70	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_163712	SKBR3
-0.3676	0.0017	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
-0.3676	0.0017	70	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_136201	MCF7
0.3676	0.0017	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_9995	A549
-0.3676	0.0017	70	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	24h	LINCSCP_9120	A549
-0.3676	0.0017	70	BRD-K40274786	LSM-39490	NA	5uM	24h	LINCSCP_27902	HT29
0.3676	0.0017	70	SA-1921816	LSM-38983	NA	10uM	6h	LINCSCP_38304	MCF7
-0.3676	0.0017	70	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
-0.3675	0.0017	70	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_18962	HCC515
0.3675	0.0017	70	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26319	HT29
0.3675	0.0017	70	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_43150	NPC
0.3675	0.0017	70	Levetiracetam	LSM-5603	CACNA1B|SV2A	3.33uM	24h	LINCSCP_96463	HA1E
-0.3675	0.0017	70	CHEMBL1555138	LSM-3692	NA	10uM	6h	LINCSCP_21916	HEPG2
0.3675	0.0018	70	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_106304	HELA
-0.3675	0.0018	70	BRD-K21152785	LSM-7127	NA	5uM	24h	LINCSCP_60012	VCAP
0.3675	0.0018	70	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_101509	HELA
-0.3674	0.0018	70	Sulbactam	LSM-45631	NA	10uM	24h	LINCSCP_108617	HELA
-0.3674	0.0018	70	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_147401	NPC.CAS9
-0.3674	0.0018	70	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_85272	BT20
0.3674	0.0018	70	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_153898	PC3
-0.3674	0.0018	70	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_88749	HA1E
0.3674	0.0018	70	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_12492	CD34
-0.3674	0.0018	70	H 8	LSM-2410	NA	10uM	24h	LINCSCP_258658	NEU
-0.3674	0.0018	70	BRD-K85413794	LSM-15060	NA	3uM	6h	LINCSCP_48704	PC3
0.3674	0.0018	70	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	1.11uM	24h	LINCSCP_170324	YAPC
-0.3673	0.0018	70	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.3673	0.0018	70	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
0.3673	0.0018	70	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_152325	PC3
-0.3673	0.0018	70	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	24h	LINCSCP_694	A375
0.3673	0.0018	70	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_174726	YAPC
0.3673	0.0018	70	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_1186	A375
0.3673	0.0018	70	Fluorouracil	LSM-4261	DPYD|TYMS	0.5uM	6h	LINCSCP_21066	HCC515
0.3673	0.0018	70	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.3673	0.0018	70	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
-0.3673	0.0018	70	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.3673	0.0018	70	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.3673	0.0018	70	T5236894	LSM-6460	NA	10uM	24h	LINCSCP_59156	VCAP
0.3673	0.0018	70	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_1823	A375
0.3673	0.0018	70	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_76515	A375
0.3673	0.0018	70	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
-0.3672	0.0018	70	CHEMBL2360586	LSM-42624	NA	10uM	24h	LINCSCP_35387	MCF7
0.3672	0.0018	70	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_178676	A375
-0.3672	0.0018	70	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_66273	WSUDLCL2
-0.3672	0.0018	70	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_52348	SKB
0.3672	0.0018	70	Salirasib	LSM-45698	NA	0.04uM	24h	LINCSCP_103912	HELA
0.3672	0.0018	70	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
0.3671	0.0018	70	Robotnikinin	LSM-43116	NA	3uM	24h	LINCSCP_254636	MCF7
0.3671	0.0018	70	Erastin	LSM-4914	VDAC2	3.33uM	24h	LINCSCP_49572	PC3
-0.3671	0.0018	70	BRD-K57064803	LSM-6841	NA	10uM	6h	LINCSCP_50480	PHH
0.3671	0.0018	70	Tfmpp	LSM-24939	HTR1D|HTR2A	10uM	6h	LINCSCP_178876	A375
0.3671	0.0018	70	NINDS_000152	LSM-4661	CYCS	10uM	24h	LINCSCP_49867	PHH
0.3671	0.0018	70	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_132958	MCF7
0.3671	0.0018	70	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_124009	HT29
0.367	0.0018	70	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_779	A375
-0.367	0.0018	70	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21304	HEC108
-0.367	0.0018	70	BRD-K98675009	LSM-42614	NA	5uM	24h	LINCSCP_276613	PC3
0.367	0.0018	70	BRD-K96477379	LSM-15004	NA	10uM	24h	LINCSCP_259135	NEU
0.367	0.0018	70	BRD-K55216615	LSM-3230	NA	10uM	24h	LINCSCP_31389	MCF7
-0.3669	0.0018	70	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.3669	0.0018	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	3h	LINCSCP_144951	MDAMB231
0.3669	0.0018	70	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_115145	HS578T
0.3669	0.0018	70	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_56307	VCAP
-0.3669	0.0018	70	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_16728	HA1E
-0.3669	0.0018	70	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_88960	HA1E
0.3669	0.0018	70	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_85932	BT20
0.3669	0.0018	70	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68907	VCAP
-0.3668	0.0018	70	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_59113	VCAP
-0.3668	0.0018	70	CHEMBL2362357	LSM-13661	NA	5uM	24h	LINCSCP_27613	HT29
0.3668	0.0018	70	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_111737	HEPG2
-0.3668	0.0018	70	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_19015	HCC515
-0.3668	0.0018	70	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_13435	H1299
-0.3668	0.0018	70	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
0.3668	0.0018	70	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_136717	MCF7
0.3668	0.0018	70	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_81275	A549
0.3668	0.0018	70	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_106035	HELA
-0.3668	0.0018	70	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_145139	MDAMB231
-0.3667	0.0018	70	AC1MG7IW	LSM-4330	NA	10uM	6h	LINCSCP_20046	HCC515
-0.3667	0.0018	70	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.3667	0.0018	70	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.3667	0.0018	70	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
-0.3667	0.0018	70	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
-0.3667	0.0018	70	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_52537	SKB
-0.3667	0.0018	70	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84254	ASC
0.3667	0.0018	70	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68211	SKB
-0.3666	0.0018	70	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_21821	HEPG2
-0.3666	0.0018	70	BRD-K02256002	LSM-37400	NA	10uM	24h	LINCSCP_64607	VCAP
-0.3666	0.0018	70	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.3666	0.0018	70	SCHEMBL10061624	LSM-45114	NA	10uM	6h	LINCSCP_58502	VCAP
0.3666	0.0018	70	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
-0.3666	0.0018	70	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_152132	PC3
0.3666	0.0018	70	Griseofulvin	LSM-5259	NA	0.04uM	24h	LINCSCP_121198	HT29
-0.3666	0.0018	70	BRD-K47686295	LSM-11334	NA	5uM	24h	LINCSCP_27531	HT29
0.3666	0.0018	70	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_152076	PC3
0.3666	0.0018	70	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
-0.3665	0.0018	70	CHEMBL2357005	LSM-6822	NA	10uM	6h	LINCSCP_28933	HUH7
0.3665	0.0018	70	MLS000863584	LSM-44563	NA	3uM	6h	LINCSCP_23539	HEPG2
-0.3665	0.0018	70	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_16051	HA1E
0.3665	0.0018	70	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_75878	A375
0.3665	0.0018	70	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_43973	PC3
-0.3665	0.0018	70	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_4868	A549
-0.3664	0.0018	70	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.3664	0.0018	70	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
-0.3664	0.0018	70	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
-0.3664	0.0018	70	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_40227	NCIH508
0.3664	0.0018	70	AMG-208	LSM-45438	MET	0.12uM	24h	LINCSCP_118734	HT29
0.3664	0.0018	70	Praziquantel	LSM-1387	NA	0.04uM	24h	LINCSCP_103122	HELA
-0.3663	0.0018	70	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_109646	HELA
-0.3663	0.0018	70	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_29440	MCF10A
0.3663	0.0018	70	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_16205	HA1E
0.3663	0.0018	70	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
-0.3662	0.0018	70	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58038	VCAP
0.3662	0.0018	70	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_8636	A549
0.3662	0.0018	70	SA-1459854	LSM-40946	NA	1uM	24h	LINCSCP_41743	NKDBA
0.3662	0.0018	70	13(S)-HODE	LSM-43243	PPARG	10uM	24h	LINCSCP_263909	NPC
-0.3662	0.0018	70	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54880	THP1
-0.3662	0.0018	70	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.3662	0.0018	70	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_272031	PC3
0.3662	0.0018	70	BRD-K78944321	LSM-41580	NA	10uM	24h	LINCSCP_49021	PC3
0.3661	0.0018	70	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_92000	HA1E
0.3661	0.0018	70	CHEMBL1270004	LSM-3790	NA	10uM	6h	LINCSCP_293182	VCAP
0.3661	0.0018	70	SA-427730	LSM-40726	NA	0.5uM	6h	LINCSCP_252486	MCF7
0.3661	0.0018	70	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
-0.3661	0.0018	70	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
-0.3661	0.0018	70	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_101912	HELA
0.3661	0.0018	70	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_149824	NPC.TAK
-0.3661	0.0018	70	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_33124	MCF7
-0.366	0.0018	70	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_2573	A375
0.366	0.0018	70	BRD-K72766058	LSM-7804	NA	10uM	6h	LINCSCP_279149	PC3
-0.366	0.0018	70	CHEMBL1550983	LSM-3129	NA	10uM	24h	LINCSCP_31617	MCF7
-0.366	0.0018	70	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_142939	MCF7
0.366	0.0018	70	noscapine	NA	NA	10uM	24h	LINCSCP_132809	MCF7
-0.366	0.0018	70	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_46176	PC3
-0.366	0.0018	70	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_145577	MDAMB231
-0.366	0.0018	70	Menadione	LSM-3755	NA	1uM	24h	LINCSCP_9739	A549
-0.366	0.0018	70	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
-0.366	0.0018	70	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
-0.3659	0.0018	70	BRD-K61649900	LSM-12166	NA	5uM	24h	LINCSCP_302628	VCAP
0.3659	0.0018	70	Fentiazac	LSM-5342	PTGS1|PTGS2	0.37uM	24h	LINCSCP_153136	PC3
-0.3659	0.0018	70	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
-0.3659	0.0018	70	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
-0.3659	0.0018	70	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.3659	0.0018	70	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_117764	HT29
0.3658	0.0018	70	ZK 200775	LSM-45516	NA	0.12uM	24h	LINCSCP_107143	HELA
0.3658	0.0018	70	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.3658	0.0018	70	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_113297	HME1
0.3658	0.0018	70	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_91036	HA1E
0.3658	0.0018	70	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.3658	0.0018	70	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.3658	0.0018	70	BAY 61-3606	LSM-1167	SYK	0.1uM	6h	LINCSCP_256229	MDAMB231
0.3658	0.0018	70	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_259358	NEU
0.3657	0.0018	70	KUC105208 KUC105208N	LSM-45316	NA	3uM	24h	LINCSCP_205485	CD34
-0.3657	0.0018	70	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_57305	VCAP
-0.3657	0.0018	70	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_240875	MCF7
0.3657	0.0019	70	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
-0.3657	0.0019	70	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.3657	0.0019	70	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_33740	MCF7
-0.3657	0.0019	70	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_114344	HME1
-0.3657	0.0019	70	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
-0.3657	0.0019	70	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_58055	VCAP
-0.3656	0.0019	70	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_111441	HEPG2
0.3656	0.0019	70	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
-0.3656	0.0019	70	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
-0.3656	0.0019	70	SPECTRUM_000890	LSM-1787	NA	10uM	6h	LINCSCP_226611	HT29
-0.3656	0.0019	70	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.3656	0.0019	70	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_23730	HEPG2
-0.3656	0.0019	70	BRD-K38885465	LSM-39412	NA	5uM	24h	LINCSCP_59871	VCAP
-0.3656	0.0019	70	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3655	0.0019	70	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
-0.3655	0.0019	70	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_54666	SW948
0.3655	0.0019	70	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
-0.3655	0.0019	70	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_90523	HA1E
0.3655	0.0019	70	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.3654	0.0019	70	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_257836	NEU
0.3654	0.0019	70	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_1865	A375
-0.3654	0.0019	70	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	3h	LINCSCP_130094	LNCAP
0.3654	0.0019	70	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143193	MCF7
0.3653	0.0019	70	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	24h	LINCSCP_262358	NPC
-0.3653	0.0019	70	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_26636	HT29
0.3653	0.0019	70	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_164772	SKL.C
0.3653	0.0019	70	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
-0.3653	0.0019	70	BRD-A96746500	LSM-45978	NA	3.33uM	24h	LINCSCP_139429	MCF7
