similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3177	5e-4	118	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_163857	SKBR3
0.3177	5e-4	118	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_81214	A549
0.3177	5e-4	118	Dofequidar (fumarate)	LSM-45877	NA	0.12uM	24h	LINCSCP_138028	MCF7
-0.3176	5e-4	118	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_282916	RKO
0.3176	5e-4	118	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_242509	MCF7
0.3176	5e-4	118	Loxoprofen	LSM-5054	NA	10uM	24h	LINCSCP_139110	MCF7
0.3176	5e-4	118	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_120799	HT29
0.3176	5e-4	118	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_293798	VCAP
-0.3176	5e-4	118	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_24623	HS578T
0.3176	5e-4	118	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.3176	5e-4	118	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_109866	HELA
0.3176	5e-4	118	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_91838	HA1E
0.3176	5e-4	118	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
0.3175	5e-4	118	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.3175	5e-4	118	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_19105	HCC515
0.3175	5e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.3175	5e-4	118	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.3175	5e-4	118	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_44485	PC3
0.3175	5e-4	118	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_89052	HA1E
0.3175	5e-4	118	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
0.3174	5e-4	118	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_148112	NPC.CAS9
0.3174	5e-4	118	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_136948	MCF7
0.3174	5e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_20801	HCC515
0.3174	5e-4	118	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.3174	5e-4	118	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_44439	PC3
0.3174	5e-4	118	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.3174	5e-4	118	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_4213	A549
0.3174	5e-4	118	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
0.3174	5e-4	118	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73998	A375
0.3174	5e-4	118	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
-0.3174	5e-4	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.3173	5e-4	118	Tetradecylthioacetic acid	LSM-5584	NA	0.12uM	24h	LINCSCP_137134	MCF7
0.3173	5e-4	118	Lorglumide	LSM-4389	CCKAR|CCKBR	10uM	6h	LINCSCP_47829	PC3
0.3173	5e-4	118	BRD-K71479066	LSM-41157	NA	5uM	24h	LINCSCP_48312	PC3
0.3173	5e-4	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
0.3173	5e-4	118	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_52609	SKB
0.3173	5e-4	118	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
-0.3173	5e-4	118	Moxifloxacin	LSM-5746	NA	3.33uM	24h	LINCSCP_159118	PC3
0.3173	5e-4	118	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_19944	HCC515
-0.3173	5e-4	118	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.04uM	24h	LINCSCP_122299	HT29
0.3173	5e-4	118	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.3172	5e-4	118	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_281496	PHH
0.3172	5e-4	118	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
-0.3172	5e-4	118	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_116856	HT29
0.3172	5e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.3172	5e-4	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_75902	A375
0.3172	5e-4	118	BRD-K26755359	LSM-38724	NA	5uM	24h	LINCSCP_48180	PC3
0.3171	5e-4	118	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
-0.3171	5e-4	118	BRD-K81249836	LSM-41708	NA	10uM	24h	LINCSCP_7914	A549
-0.3171	5e-4	118	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_32695	MCF7
0.3171	5e-4	118	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_147146	NEU
0.3171	5e-4	118	BRD-K11672081	LSM-37866	NA	0.5uM	24h	LINCSCP_312264	VCAP
0.3171	5e-4	118	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_744	A375
0.3171	5e-4	118	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_226624	HT29
0.3171	5e-4	118	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.3171	5e-4	118	CHEMBL3188986	LSM-38984	NA	10uM	24h	LINCSCP_28349	HT29
0.317	5e-4	118	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.317	5e-4	118	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_6704	A549
0.317	5e-4	118	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.317	5e-4	118	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_14564	HA1E
0.317	5e-4	118	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.317	5e-4	118	R547	LSM-45812	NA	1.11uM	24h	LINCSCP_76441	A375
0.317	5e-4	118	BRD-K34394296	LSM-39148	NA	10uM	24h	LINCSCP_309757	VCAP
0.317	5e-4	118	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_160154	PC3
0.317	5e-4	118	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_32264	MCF7
0.3169	5e-4	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_131005	MCF10A
0.3169	5e-4	118	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.3169	5e-4	118	L 2167	LSM-6012	PPARD	10uM	6h	LINCSCP_47046	PC3
0.3169	5e-4	118	VU-0402605	LSM-45754	NA	0.37uM	24h	LINCSCP_96938	HA1E
0.3169	5e-4	118	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.3169	5e-4	118	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
-0.3168	5e-4	118	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_96097	HA1E
0.3168	5e-4	118	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.3168	5e-4	118	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_205908	CORL23
0.3168	5e-4	118	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_240321	MCF7
0.3168	5e-4	118	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.3168	5e-4	118	BRD-K48254300	LSM-39948	NA	5uM	24h	LINCSCP_248993	MCF7
0.3168	5e-4	118	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_150508	NPC.TAK
0.3168	5e-4	118	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.3168	5e-4	118	Odanacatib (MK-0822)	LSM-45851	CTSK	1.11uM	24h	LINCSCP_119170	HT29
0.3167	5e-4	118	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_29321	LOVO
0.3167	5e-4	118	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_5871	A549
0.3167	5e-4	118	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_284772	SKB
0.3167	5e-4	118	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_31696	MCF7
0.3167	5e-4	118	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.3167	5e-4	118	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_112352	HEPG2
0.3167	5e-4	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_87967	HA1E
0.3167	5e-4	118	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_70372	A375
0.3167	5e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112205	HEPG2
0.3167	5e-4	118	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.3167	5e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
0.3166	5e-4	118	CO-1686 (AVL-301)	LSM-45736	EGFR	3.33uM	24h	LINCSCP_92494	HA1E
0.3166	5e-4	118	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_47809	PC3
0.3166	5e-4	118	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.3166	5e-4	118	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_115924	HS578T
0.3166	5e-4	118	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_44447	PC3
0.3166	5e-4	118	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_107469	HELA
0.3165	5e-4	118	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_123912	HT29
0.3165	5e-4	118	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_16861	HA1E
0.3165	5e-4	118	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_7127	A549
0.3165	5e-4	118	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.3165	5e-4	118	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_201	A375
0.3165	5e-4	118	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	6h	LINCSCP_22864	HEPG2
0.3165	5e-4	118	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.3165	5e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
0.3165	5e-4	118	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_4577	A549
0.3165	5e-4	118	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.3165	5e-4	118	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107359	HELA
0.3164	5e-4	118	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21183	HCT116
0.3164	5e-4	118	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
-0.3164	5e-4	118	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_201163	A549
0.3164	5e-4	118	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_24841	HS578T
0.3164	5e-4	118	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
-0.3164	5e-4	118	SCHEMBL17457487	LSM-37207	NA	10uM	24h	LINCSCP_43504	NPC
0.3164	5e-4	118	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_75477	A375
0.3163	5e-4	118	BRD-K15892609	LSM-9378	NA	5uM	24h	LINCSCP_8384	A549
0.3163	5e-4	118	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.3163	5e-4	118	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_115885	HS578T
0.3163	5e-4	118	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_52964	SKLU1
0.3163	5e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.3163	5e-4	118	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.3163	5e-4	118	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_58866	VCAP
0.3162	5e-4	118	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_38673	MCF7
0.3162	5e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.3162	5e-4	118	Triazine Scaffold, 30	LSM-3658	NA	10uM	24h	LINCSCP_1215	A375
0.3162	5e-4	118	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171766	YAPC
0.3162	5e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151595	PC3
0.3162	5e-4	118	Broad-Sai-443	LSM-45300	NA	5uM	6h	LINCSCP_49348	PC3
0.3162	5e-4	118	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_10221	A549
0.3161	5e-4	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3161	5e-4	118	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_287850	T3M10
0.3161	5e-4	118	BRD-K25070860	LSM-6790	NA	5uM	24h	LINCSCP_194488	A549
0.3161	5e-4	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_144772	MDAMB231
0.3161	5e-4	118	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.3161	5e-4	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_84840	ASC
0.3161	5e-4	118	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.3161	5e-4	118	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.3161	5e-4	118	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
-0.316	5e-4	118	Tracazolate	LSM-2745	GABRA1	10uM	24h	LINCSCP_42885	NPC
0.316	5e-4	118	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_44824	PC3
0.316	5e-4	118	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_36427	MCF7
0.316	5e-4	118	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_19759	HCC515
0.316	5e-4	118	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_289913	VCAP
0.316	5e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
-0.316	5e-4	118	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_35696	MCF7
0.316	5e-4	118	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
0.316	5e-4	118	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_172850	YAPC
0.316	5e-4	118	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_129976	LNCAP
0.316	5e-4	118	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
-0.3159	5e-4	118	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
0.3159	5e-4	118	BRD-K22450189	LSM-38486	NA	5uM	24h	LINCSCP_3177	A375
0.3159	5e-4	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_87702	HA1E
0.3159	5e-4	118	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_37848	MCF7
0.3159	5e-4	118	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_79795	A375
0.3159	5e-4	118	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.3159	5e-4	118	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3158	5e-4	118	Acebutolol	LSM-4384	ADRB1	10uM	24h	LINCSCP_271939	PC3
0.3158	5e-4	118	AP26113	LSM-45408	NA	0.37uM	24h	LINCSCP_122623	HT29
0.3158	5e-4	118	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_147991	NPC.CAS9
0.3158	5e-4	118	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_50083	PHH
0.3158	5e-4	118	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_152351	PC3
0.3158	5e-4	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_3864	A375
0.3158	5e-4	118	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_171583	YAPC
0.3158	5e-4	118	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.3158	5e-4	118	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3157	5e-4	118	BRD-K38725747	LSM-39400	NA	0.5uM	6h	LINCSCP_38044	MCF7
0.3157	5e-4	118	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_19291	HCC515
0.3157	5e-4	118	Prostoglandin A1	LSM-42846	NA	10uM	6h	LINCSCP_33708	MCF7
0.3157	5e-4	118	1228746-78-8	LSM-1533	NPC1L1	10uM	6h	LINCSCP_220391	HEPG2
-0.3157	5e-4	118	4354-76-1	LSM-36850	NA	20uM	24h	LINCSCP_17033	HA1E
0.3157	5e-4	118	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_295367	VCAP
0.3156	5e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68808	VCAP
0.3156	5e-4	118	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.3156	5e-4	118	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_70007	A375
-0.3156	5e-4	118	Y-26763	LSM-2992	KCNJ8	3.33uM	24h	LINCSCP_141522	MCF7
0.3156	5e-4	118	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
0.3156	5e-4	118	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_59257	VCAP
0.3155	5e-4	118	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.3155	5e-4	118	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_133123	MCF7
0.3155	5e-4	118	BRD-K00954272	LSM-8495	NA	5uM	24h	LINCSCP_61540	VCAP
-0.3155	5e-4	118	SPECTRUM1505012	LSM-1773	CYP19A1	0.04uM	24h	LINCSCP_174586	YAPC
0.3155	5e-4	118	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_6490	A549
-0.3155	5e-4	118	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_1103	A375
0.3155	5e-4	118	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.3155	5e-4	118	BRD-K54343811	LSM-44966	NA	1.11uM	24h	LINCSCP_17334	HA1E
0.3155	5e-4	118	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
-0.3154	5e-4	118	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	1.11uM	24h	LINCSCP_138422	MCF7
0.3154	5e-4	118	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_83237	ASC.C
0.3154	5e-4	118	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_56095	VCAP
-0.3154	5e-4	118	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_243948	MCF7
0.3154	5e-4	118	ST-4062971	LSM-36806	NA	1uM	6h	LINCSCP_37808	MCF7
0.3154	5e-4	118	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.3154	5e-4	118	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_157445	PC3
0.3154	5e-4	118	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_99564	HCC515
0.3154	5e-4	118	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_46362	PC3
0.3153	5e-4	118	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
0.3153	5e-4	118	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
-0.3153	5e-4	118	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_101727	HELA
-0.3153	5e-4	118	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_124924	HT29
-0.3153	5e-4	118	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_15614	HA1E
0.3153	5e-4	118	Vidofludimus	LSM-45600	NA	3.33uM	24h	LINCSCP_75955	A375
0.3153	5e-4	118	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_129813	LNCAP
0.3153	5e-4	118	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.3153	5e-4	118	KUC103881	LSM-4067	NA	10uM	24h	LINCSCP_268251	PC3
0.3152	5e-4	118	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_26539	HT29
0.3152	5e-4	118	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_601	A375
0.3152	5e-4	118	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_115733	HS578T
0.3152	5e-4	118	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.3152	5e-4	118	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
0.3152	5e-4	118	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_113571	HME1
0.3151	5e-4	118	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
-0.3151	5e-4	118	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_97198	HA1E
0.3151	5e-4	118	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.3151	5e-4	118	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.3151	5e-4	118	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_10381	A673
0.3151	5e-4	118	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.3151	5e-4	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67938	PC3
0.3151	5e-4	118	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.3151	5e-4	118	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.3151	5e-4	118	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_93233	HA1E
0.315	5e-4	118	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_32140	MCF7
0.315	5e-4	118	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_70626	A375
0.315	5e-4	118	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_31081	MCF7
0.315	5e-4	118	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.315	5e-4	118	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.315	5e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_83459	ASC.C
-0.315	5e-4	118	BRD-K85822033	LSM-45305	NA	1uM	24h	LINCSCP_205504	CD34
0.3149	5e-4	118	YM 976	LSM-2271	PDE4A	3.33uM	24h	LINCSCP_121248	HT29
0.3149	5e-4	118	AC1LB45U	LSM-3348	NA	10uM	24h	LINCSCP_1189	A375
0.3149	5e-4	118	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_74316	A375
-0.3149	5e-4	118	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_90767	HA1E
