similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2261	1.2652e-6	450	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_47938	PC3
0.2261	1.2672e-6	450	Nilutamide	LSM-2513	AR	10uM	24h	LINCSCP_32886	MCF7
0.226	1.2698e-6	450	BRD-K15232561	LSM-9343	NA	5uM	24h	LINCSCP_48280	PC3
0.226	1.275e-6	450	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
-0.226	1.2758e-6	450	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.226	1.2759e-6	450	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_51188	RMUGS
-0.226	1.2806e-6	450	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.226	1.2815e-6	450	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_46577	PC3
0.2259	1.2834e-6	450	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
-0.2259	1.2861e-6	450	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21644	HEPG2
0.2259	1.2904e-6	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9774	A549
0.2259	1.2922e-6	450	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117437	HT29
0.2259	1.2947e-6	450	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_58397	VCAP
0.2258	1.3019e-6	450	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_56644	VCAP
0.2258	1.3025e-6	450	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2258	1.3039e-6	450	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.2258	1.3095e-6	450	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_17797	HCC15
0.2257	1.3113e-6	450	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.2257	1.3221e-6	450	BRD-K52184420	LSM-11620	NA	5uM	6h	LINCSCP_303323	VCAP
0.2257	1.3231e-6	450	Amethopterin	LSM-4285	DHFR	3uM	24h	LINCSCP_252550	MCF7
0.2256	1.3251e-6	450	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_42905	NPC
0.2256	1.3328e-6	450	BRD-K35669573	LSM-29348	NA	1uM	6h	LINCSCP_261296	NOMO1
0.2256	1.3351e-6	450	CHEMBL258148	LSM-6214	CTSL	1uM	24h	LINCSCP_35906	MCF7
0.2256	1.338e-6	450	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38718	MCF7
0.2256	1.338e-6	450	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_239458	MCF7
0.2256	1.3396e-6	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2255	1.3402e-6	450	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_49218	PC3
0.2255	1.3474e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
0.2255	1.3514e-6	450	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_294927	VCAP
0.2255	1.3523e-6	450	VX222	LSM-5873	NA	10uM	24h	LINCSCP_46835	PC3
0.2255	1.3546e-6	450	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_262156	NPC
0.2254	1.3614e-6	450	BRD-K65750227	LSM-12435	NA	5uM	24h	LINCSCP_61265	VCAP
0.2254	1.3615e-6	450	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_34007	MCF7
0.2254	1.3663e-6	450	BRD-U32049204	LSM-42706	NA	10uM	24h	LINCSCP_189060	A549
0.2253	1.3717e-6	450	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_36329	MCF7
0.2253	1.3751e-6	450	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
0.2252	1.3861e-6	450	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2252	1.3879e-6	450	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
-0.2252	1.3915e-6	450	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
0.2252	1.396e-6	450	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.1uM	6h	LINCSCP_52033	SKBR3
0.2252	1.3981e-6	450	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
0.2251	1.4013e-6	450	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2251	1.4047e-6	450	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_259922	NEU
0.2251	1.4112e-6	450	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_143179	MCF7
0.2251	1.4113e-6	450	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_88491	HA1E
0.2251	1.4122e-6	450	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40226	NCIH508
-0.2251	1.4129e-6	450	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.225	1.4209e-6	450	MLS001065861	LSM-2986	NA	10uM	24h	LINCSCP_45309	PC3
0.225	1.428e-6	450	BRD-K07967886	LSM-37703	NA	3uM	24h	LINCSCP_253861	MCF7
0.225	1.4287e-6	450	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_133592	MCF7
-0.225	1.4297e-6	450	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
0.225	1.4302e-6	450	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.225	1.4305e-6	450	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_24308	HS578T
0.2249	1.4319e-6	450	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_157581	PC3
0.2249	1.4333e-6	450	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
0.2249	1.4365e-6	450	Chlorhexidine	LSM-5633	NA	10uM	24h	LINCSCP_34296	MCF7
0.2249	1.442e-6	450	AC1NSZCT	LSM-1785	NR3C1	10uM	6h	LINCSCP_18667	HCC515
0.2249	1.4441e-6	450	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.2249	1.4444e-6	450	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_57571	VCAP
0.2248	1.4482e-6	450	BRD-K01335229	LSM-8517	NA	5uM	24h	LINCSCP_60834	VCAP
0.2248	1.4606e-6	450	Procyclidine	LSM-4396	CHRM1	10uM	6h	LINCSCP_34696	MCF7
0.2248	1.4632e-6	450	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_50580	PL21
0.2247	1.4646e-6	450	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_267427	PC3
-0.2247	1.4664e-6	450	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
-0.2247	1.4668e-6	450	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.2247	1.4688e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9766	A549
0.2246	1.4834e-6	450	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2246	1.489e-6	450	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_91902	HA1E
0.2246	1.495e-6	450	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_77421	A375
0.2246	1.4957e-6	450	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_271991	PC3
0.2245	1.4964e-6	450	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.2245	1.497e-6	450	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_220656	HEPG2
0.2245	1.4979e-6	450	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_83224	ASC.C
-0.2245	1.4995e-6	450	Perhexiline	LSM-4353	CPT1A|CPT2	0.1uM	24h	LINCSCP_9131	A549
0.2245	1.5017e-6	450	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2245	1.5018e-6	450	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2245	1.5086e-6	450	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_44588	PC3
-0.2245	1.51e-6	450	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_72767	A375
0.2245	1.5117e-6	450	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12120	BT20
0.2244	1.5139e-6	450	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_194891	A549
0.2244	1.517e-6	450	BRD-K27411066	LSM-10081	NA	5uM	6h	LINCSCP_61328	VCAP
0.2244	1.5182e-6	450	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
0.2244	1.5268e-6	450	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_54505	SW948
0.2243	1.534e-6	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
0.2243	1.5344e-6	450	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2243	1.5365e-6	450	BRD-K72430479	LSM-41197	NA	10uM	24h	LINCSCP_310863	VCAP
0.2242	1.5483e-6	450	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_172498	YAPC
0.2242	1.5596e-6	450	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_47327	PC3
0.2241	1.5711e-6	450	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_104508	HELA
0.2241	1.5718e-6	450	ST-4062971	LSM-36806	NA	0.5uM	6h	LINCSCP_37806	MCF7
0.2241	1.5725e-6	450	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2241	1.5755e-6	450	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_1109	A375
0.2241	1.576e-6	450	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_41289	NEU
0.2241	1.5777e-6	450	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_41522	NEU
0.2241	1.578e-6	450	BRD-K13559922	LSM-37967	NA	5uM	6h	LINCSCP_64365	VCAP
0.2241	1.5795e-6	450	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_2683	A375
0.2241	1.58e-6	450	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.224	1.5812e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
0.224	1.5845e-6	450	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.224	1.5921e-6	450	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_146958	NEU
0.224	1.5931e-6	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.224	1.5934e-6	450	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.224	1.598e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_100018	HCC515
0.2238	1.6183e-6	450	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_5357	A549
0.2238	1.619e-6	450	BRD-K72303429	LSM-12861	NA	5uM	24h	LINCSCP_195727	A549
0.2238	1.6225e-6	450	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_235884	MCF7
0.2237	1.6378e-6	450	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
0.2237	1.6462e-6	450	1-Methyl-1,2,3,4-tetrahydroisoquinoline	LSM-36851	NA	10uM	6h	LINCSCP_207155	FIBRNPC
0.2237	1.6478e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_35856	MCF7
0.2237	1.6485e-6	450	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_77709	A375
0.2237	1.6495e-6	450	Benfluorex	LSM-4365	HMGCR	10uM	6h	LINCSCP_34332	MCF7
-0.2236	1.6515e-6	450	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_156061	PC3
0.2236	1.6526e-6	450	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
0.2236	1.6543e-6	450	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_44410	PC3
0.2236	1.6584e-6	450	BRD-K64304398	LSM-6635	NA	10uM	6h	LINCSCP_16870	HA1E
0.2235	1.6737e-6	450	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_133270	MCF7
-0.2235	1.6768e-6	450	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_102878	HELA
0.2235	1.6807e-6	450	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_33365	MCF7
-0.2235	1.6824e-6	450	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.2234	1.6892e-6	450	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2234	1.6978e-6	450	BRD-K74489738	LSM-41328	NA	3uM	24h	LINCSCP_253995	MCF7
0.2234	1.7052e-6	450	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2233	1.7074e-6	450	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2233	1.7078e-6	450	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_129021	HUVEC
0.2233	1.7083e-6	450	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_95760	HA1E
-0.2233	1.7233e-6	450	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.2232	1.7257e-6	450	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_34665	MCF7
-0.2232	1.7302e-6	450	H9	LSM-3575	PRKACA	10uM	6h	LINCSCP_192513	A549
0.2232	1.7413e-6	450	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_212244	HA1E
0.2232	1.7431e-6	450	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.2232	1.7432e-6	450	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_43254	NPC
0.2231	1.747e-6	450	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_100421	HCC515
0.2231	1.7475e-6	450	BRD-K91899208	LSM-8014	NA	5uM	24h	LINCSCP_60640	VCAP
0.2231	1.7509e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_20891	HCC515
0.2231	1.7535e-6	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_30107	MCF7
-0.2231	1.76e-6	450	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.2231	1.763e-6	450	MLS002264397	LSM-1315	NA	10uM	6h	LINCSCP_57596	VCAP
0.223	1.7656e-6	450	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_32853	MCF7
0.223	1.7712e-6	450	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145424	MDAMB231
0.223	1.7721e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67445	MCF7
0.223	1.7748e-6	450	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53849	SNUC4
0.223	1.7759e-6	450	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.223	1.7804e-6	450	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.223	1.782e-6	450	MLS002264405	LSM-1312	NA	10uM	24h	LINCSCP_31309	MCF7
-0.2229	1.7892e-6	450	BRD-K13166308	LSM-7026	NA	5uM	6h	LINCSCP_60461	VCAP
0.2229	1.79e-6	450	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
0.2229	1.7906e-6	450	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_58023	VCAP
0.2229	1.8011e-6	450	BRD-K97024014	LSM-14387	NA	5uM	6h	LINCSCP_306181	VCAP
0.2228	1.8029e-6	450	SA-424828	LSM-14695	NA	1uM	24h	LINCSCP_37220	MCF7
0.2228	1.8048e-6	450	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2228	1.8112e-6	450	BRD-K59024795	LSM-15079	NA	10uM	24h	LINCSCP_37711	MCF7
0.2227	1.8225e-6	450	KUC103867	LSM-2577	NA	10uM	6h	LINCSCP_15976	HA1E
0.2227	1.8265e-6	450	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_96915	HA1E
0.2227	1.8304e-6	450	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_97165	HA1E
0.2227	1.8311e-6	450	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68626	VCAP
0.2227	1.8386e-6	450	CHEMBL2358136	LSM-38583	NA	10uM	24h	LINCSCP_52229	SKB
0.2227	1.8403e-6	450	oxantel	NA	NA	10uM	24h	LINCSCP_34326	MCF7
0.2226	1.8478e-6	450	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.2226	1.8482e-6	450	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.2226	1.8485e-6	450	BRD-K07081072	LSM-6947	NA	5uM	6h	LINCSCP_60456	VCAP
0.2226	1.8607e-6	450	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_121802	HT29
0.2225	1.8664e-6	450	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.2225	1.8736e-6	450	ZINC3874699	LSM-5651	NA	10uM	6h	LINCSCP_47987	PC3
0.2225	1.8773e-6	450	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_114299	HME1
0.2225	1.8775e-6	450	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55557	U937
0.2225	1.8784e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_145944	MDAMB231
0.2225	1.8806e-6	450	Alendronic acid	LSM-5831	FDPS|PTPRS	10uM	24h	LINCSCP_34512	MCF7
0.2225	1.8828e-6	450	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
-0.2224	1.8872e-6	450	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_108331	HELA
0.2224	1.8934e-6	450	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.2224	1.8951e-6	450	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2224	1.903e-6	450	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.2223	1.9075e-6	450	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_16698	HA1E
0.2223	1.9191e-6	450	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.2222	1.9266e-6	450	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_58568	VCAP
0.2222	1.9295e-6	450	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.2222	1.9312e-6	450	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_289172	VCAP
0.2222	1.9412e-6	450	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_135234	MCF7
0.2222	1.9435e-6	450	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_85424	BT20
0.2221	1.9468e-6	450	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2221	1.9495e-6	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41758	NKDBA
0.2221	1.9614e-6	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_89107	HA1E
-0.2219	1.9935e-6	450	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_46130	PC3
0.2219	2.0092e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_145939	MDAMB231
0.2218	2.0113e-6	450	Buddleoflavonoloside	LSM-2566	NA	3uM	24h	LINCSCP_253068	MCF7
0.2218	2.0143e-6	450	MLS004683642	LSM-36755	KEAP1	1.23uM	24h	LINCSCP_38567	MCF7
0.2218	2.0186e-6	450	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_29364	LOVO
0.2218	2.0213e-6	450	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.2218	2.0216e-6	450	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_88305	HA1E
0.2218	2.0232e-6	450	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.2218	2.0319e-6	450	MLS000879464	LSM-1462	RORC	10uM	6h	LINCSCP_31234	MCF7
-0.2217	2.0326e-6	450	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_172353	YAPC
0.2217	2.0349e-6	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_10898	ASC
0.2217	2.0423e-6	450	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_104262	HELA
-0.2216	2.0752e-6	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_9151	A549
0.2215	2.079e-6	450	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_11978	BT20
0.2215	2.0849e-6	450	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
0.2215	2.086e-6	450	SA-102787	LSM-40297	NA	0.5uM	24h	LINCSCP_253527	MCF7
0.2214	2.104e-6	450	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	6h	LINCSCP_37977	MCF7
0.2214	2.1067e-6	450	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.2214	2.1206e-6	450	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_55051	THP1
0.2213	2.1224000000000002e-06	450	MLS003128718	LSM-13539	NA	5uM	6h	LINCSCP_64453	VCAP
0.2213	2.1445e-6	450	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2212	2.1465e-6	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
0.2212	2.155e-6	450	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
0.2212	2.1552e-6	450	BRD-K68302437	LSM-12591	NA	5uM	24h	LINCSCP_62680	VCAP
0.2212	2.1635e-6	450	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_145860	MDAMB231
