similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2367	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108538	HELA
0.2367	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106744	HELA
-0.2366	1e-4	274	BRD-K44564943	LSM-39734	NA	5uM	24h	LINCSCP_185119	A375
-0.2366	1e-4	274	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
0.2366	1e-4	274	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_78523	A375
0.2366	1e-4	274	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_42003	NOMO1
0.2366	1e-4	274	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.2366	1e-4	274	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_47087	PC3
0.2366	1e-4	274	CHEMBL302753	LSM-5031	EDNRA|EDNRB	10uM	6h	LINCSCP_244713	MCF7
0.2366	1e-4	274	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_39639	MDAMB231
0.2366	1e-4	274	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_14064	HA1E
0.2366	1e-4	274	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_133581	MCF7
0.2366	1e-4	274	Immepip	LSM-2567	HRH3	10uM	6h	LINCSCP_33738	MCF7
-0.2366	1e-4	274	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_172222	YAPC
-0.2365	1e-4	274	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.2365	1e-4	274	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.2365	1e-4	274	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_293903	VCAP
0.2365	1e-4	274	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_38214	MCF7
0.2365	1e-4	274	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_147705	NPC.CAS9
0.2365	1e-4	274	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_88271	HA1E
0.2365	1e-4	274	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_41895	NOMO1
0.2365	1e-4	274	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_145783	MDAMB231
0.2365	1e-4	274	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_149215	NPC
0.2365	1e-4	274	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96158	HA1E
0.2365	1e-4	274	E319	LSM-36677	NA	0.5uM	6h	LINCSCP_29228	JURKAT
0.2365	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109532	HELA
0.2365	1e-4	274	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_140741	MCF7
0.2365	1e-4	274	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_140998	MCF7
0.2364	1e-4	274	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_139350	MCF7
0.2364	1e-4	274	SB525334	LSM-1121	TGFBR1	10uM	6h	LINCSCP_22541	HEPG2
0.2364	1e-4	274	SA-1458026	LSM-40479	NA	3uM	24h	LINCSCP_260865	NKDBA
0.2364	1e-4	274	BRD-K69291665	LSM-44838	NA	5uM	24h	LINCSCP_276811	PC3
0.2364	1e-4	274	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_53891	SNUC5
-0.2364	1e-4	274	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_103996	HELA
0.2364	1e-4	274	CO-1686 (AVL-301)	LSM-45736	EGFR	1.11uM	24h	LINCSCP_155883	PC3
-0.2364	1e-4	274	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_20770	HCC515
0.2364	1e-4	274	(S)-2-Amino-3-(2,4-dihydroxyphenyl)propanoic acid	LSM-37021	NA	10uM	6h	LINCSCP_259733	NEU
0.2364	1e-4	274	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_85902	BT20
0.2364	1e-4	274	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21379	HEC108
0.2364	1e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_235635	MCF7
0.2364	1e-4	274	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.2364	1e-4	274	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10493	AGS
0.2364	1e-4	274	Argatroban	LSM-45272	NA	0.12uM	24h	LINCSCP_167958	YAPC
-0.2364	1e-4	274	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	24h	LINCSCP_18826	HCC515
0.2364	1e-4	274	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_12516	CL34
0.2363	1e-4	274	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_4009	A375
0.2363	1e-4	274	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_48032	PC3
0.2363	1e-4	274	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.2363	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101547	HELA
-0.2363	1e-4	274	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_74842	A375
-0.2363	1e-4	274	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	20uM	48h	LINCSCP_310242	VCAP
-0.2363	1e-4	274	BRD-K80368509	LSM-45306	NA	0.5uM	6h	LINCSCP_12489	CD34
0.2363	1e-4	274	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54427	SW948
0.2363	1e-4	274	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_12087	BT20
-0.2363	1e-4	274	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_45457	PC3
0.2363	1e-4	274	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_55187	THP1
-0.2363	1e-4	274	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
-0.2363	1e-4	274	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_45032	PC3
0.2363	1e-4	274	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_34205	MCF7
0.2363	1e-4	274	Cefepime	LSM-5686	NA	10uM	6h	LINCSCP_47994	PC3
0.2363	1e-4	274	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_53345	SKMEL1
0.2362	1e-4	274	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_56411	VCAP
0.2362	1e-4	274	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
0.2362	1e-4	274	CHEMBL2361406	LSM-41857	NA	3uM	24h	LINCSCP_38243	MCF7
0.2362	1e-4	274	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	1.11uM	24h	LINCSCP_155770	PC3
0.2362	1e-4	274	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_69836	A375
0.2362	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103151	HELA
0.2362	1e-4	274	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_110845	HELA
-0.2362	1e-4	274	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_152401	PC3
-0.2361	1e-4	274	BRD-K06188347	LSM-8788	NA	10uM	24h	LINCSCP_277801	PC3
0.2361	1e-4	274	NaCl	LSM-46007	NA	0.1uM	24h	LINCSCP_259605	NEU
0.2361	1e-4	274	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_103406	HELA
0.2361	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2361	1e-4	274	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_17809	HCC15
0.2361	1e-4	274	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_47748	PC3
0.2361	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107377	HELA
0.2361	1e-4	274	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_137664	MCF7
0.2361	1e-4	274	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_251890	MCF7
-0.2361	1e-4	274	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_26481	HT29
0.2361	1e-4	274	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_45822	PC3
0.2361	1e-4	274	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_134297	MCF7
0.2361	1e-4	274	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_235152	MCF10A
0.2361	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101444	HELA
0.2361	1e-4	274	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_134236	MCF7
0.2361	1e-4	274	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_273075	PC3
0.236	1e-4	274	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_112932	HEPG2
0.236	1e-4	274	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.236	1e-4	274	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
0.236	1e-4	274	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_109688	HELA
0.236	1e-4	274	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_22552	HEPG2
0.236	1e-4	274	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
0.236	1e-4	274	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_133597	MCF7
0.2359	1e-4	274	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_86536	CD34
0.2359	1e-4	274	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.2359	1e-4	274	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_39282	MDAMB231
0.2359	1e-4	274	Enzalutamide	LSM-6254	AR	10uM	24h	LINCSCP_64930	VCAP
0.2359	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
0.2359	1e-4	274	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2359	1e-4	274	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_39682	MDST8
0.2359	1e-4	274	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_5311	A549
0.2359	1e-4	274	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
-0.2359	1e-4	274	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
0.2359	1e-4	274	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_59571	VCAP
0.2359	1e-4	274	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_57156	VCAP
0.2358	1e-4	274	Plumbagin	LSM-37061	NA	10uM	24h	LINCSCP_43436	NPC
0.2358	1e-4	274	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_241250	MCF7
0.2358	1e-4	274	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2358	1e-4	274	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2358	1e-4	274	BRD-K75368232	LSM-13037	NA	3uM	24h	LINCSCP_37731	MCF7
0.2358	1e-4	274	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138056	MCF7
0.2358	1e-4	274	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_31574	MCF7
-0.2357	1e-4	274	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_33698	MCF7
0.2357	1e-4	274	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_117728	HT29
0.2357	1e-4	274	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_158111	PC3
0.2357	1e-4	274	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_88566	HA1E
-0.2357	1e-4	274	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
0.2357	1e-4	274	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_85990	BT20
0.2357	1e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.2357	1e-4	274	SCHEMBL570779	LSM-1149	NA	0.5uM	6h	LINCSCP_36872	MCF7
-0.2357	1e-4	274	BRD-K22356478	LSM-9783	NA	5uM	6h	LINCSCP_62353	VCAP
0.2357	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108537	HELA
0.2357	1e-4	274	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_41254	NEU
0.2357	1e-4	274	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2356	1e-4	274	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_86289	BT20
-0.2356	1e-4	274	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_6549	A549
0.2356	1e-4	274	BRD-K99874282	LSM-14564	NA	5uM	6h	LINCSCP_63651	VCAP
0.2356	1e-4	274	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2356	1e-4	274	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.2356	1e-4	274	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2356	1e-4	274	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
-0.2356	1e-4	274	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_168167	YAPC
0.2356	1e-4	274	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_104334	HELA
0.2356	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106578	HELA
0.2356	1e-4	274	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_285194	SKBR3
0.2355	1e-4	274	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.2355	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109448	HELA
0.2355	1e-4	274	BRD-K65000194	LSM-15090	NA	5uM	24h	LINCSCP_38808	MCF7
0.2355	1e-4	274	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_137526	MCF7
0.2355	1e-4	274	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_156653	PC3
0.2355	1e-4	274	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_26282	HT29
0.2355	1e-4	274	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_134125	MCF7
0.2354	1e-4	274	SA-84905	LSM-38061	NA	0.5uM	6h	LINCSCP_38282	MCF7
0.2354	1e-4	274	ITK Inhibitor	LSM-1043	ITK	0.1uM	6h	LINCSCP_29665	MCF10A
0.2354	1e-4	274	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
0.2354	1e-4	274	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
0.2354	1e-4	274	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_29395	LOVO
0.2354	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107817	HELA
0.2354	1e-4	274	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_12385	CD34
0.2354	1e-4	274	MLS003129633	LSM-8314	NA	5uM	24h	LINCSCP_60792	VCAP
0.2354	1e-4	274	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_41362	NEU
0.2354	1e-4	274	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_24430	HS578T
0.2354	1e-4	274	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_145430	MDAMB231
0.2354	1e-4	274	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66435	A375
-0.2354	1e-4	274	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_26990	HT29
0.2354	1e-4	274	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_26149	HT29
0.2353	1e-4	274	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95820	HA1E
0.2353	1e-4	274	2-Deoxyglucose	LSM-37253	NA	10uM	24h	LINCSCP_13271	FIBRNPC
0.2353	1e-4	274	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_163703	SKBR3
-0.2353	1e-4	274	CHEMBL1509101	LSM-3740	PKM	10uM	24h	LINCSCP_293447	VCAP
0.2353	1e-4	274	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_133313	MCF7
0.2353	1e-4	274	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_20255	HCC515
0.2353	1e-4	274	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_295306	VCAP
0.2353	1e-4	274	BRD-K68765796-001-01-8	LSM-41011	NA	10uM	24h	LINCSCP_37478	MCF7
0.2353	1e-4	274	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2352	1e-4	274	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96077	HA1E
0.2352	1e-4	274	TWS 119	LSM-1111	GSK3B	1uM	24h	LINCSCP_41764	NKDBA
0.2352	1e-4	274	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_58834	VCAP
0.2352	1e-4	274	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_44632	PC3
-0.2352	1e-4	274	BRD-K24621485	LSM-9922	NA	0.5uM	24h	LINCSCP_37442	MCF7
0.2352	1e-4	274	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_88517	HA1E
0.2352	1e-4	274	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_103300	HELA
-0.2352	1e-4	274	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.2352	1e-4	274	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_52036	SKBR3
0.2352	1e-4	274	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
-0.2352	1e-4	274	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_4302	A549
0.2352	1e-4	274	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.2352	1e-4	274	844499-71-4	LSM-1175	NA	3.33uM	24h	LINCSCP_147239	NEU
0.2352	1e-4	274	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_310293	VCAP
0.2351	1e-4	274	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2351	1e-4	274	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_52960	SKLU1
0.2351	1e-4	274	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_249155	MCF7
-0.2351	1e-4	274	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.04uM	24h	LINCSCP_156120	PC3
0.2351	1e-4	274	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2351	1e-4	274	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_38649	MCF7
0.2351	1e-4	274	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
0.2351	1e-4	274	BRD-K22944564	LSM-9821	NA	5uM	24h	LINCSCP_61024	VCAP
-0.2351	1e-4	274	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212313	HA1E
0.2351	1e-4	274	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_55486	U937
0.2351	1e-4	274	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
-0.2351	1e-4	274	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	6h	LINCSCP_9819	A549
0.2351	1e-4	274	MLN 2238	LSM-4944	PSMB1	1uM	24h	LINCSCP_41680	NKDBA
0.2351	1e-4	274	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
0.2351	1e-4	274	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
-0.2351	1e-4	274	SPECTRUM_001522	LSM-1487	NR3C1	1.11uM	24h	LINCSCP_73523	A375
0.2351	1e-4	274	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_117040	HT29
0.235	1e-4	274	BRD-K70900504	LSM-41132	NA	5uM	24h	LINCSCP_28098	HT29
