similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.24	3e-4	228	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_74534	A375
0.24	3e-4	228	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.24	3e-4	228	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.24	3e-4	228	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_53707	SNU1040
0.24	3e-4	228	SCHEMBL3655059	LSM-5023	RRM1	10uM	6h	LINCSCP_46899	PC3
0.24	3e-4	228	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
0.24	3e-4	228	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.24	3e-4	228	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.24	3e-4	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67295	MCF7
0.24	3e-4	228	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.24	3e-4	228	Calcitriol	LSM-45950	NA	3.33uM	24h	LINCSCP_71194	A375
0.24	3e-4	228	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_82251	A549
0.24	3e-4	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66954	HCC515
0.24	3e-4	228	BRD-K94557542	LSM-14223	NA	5uM	6h	LINCSCP_63464	VCAP
0.2399	3e-4	228	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
0.2399	3e-4	228	BRD-K70923866	LSM-41134	NA	10uM	24h	LINCSCP_48624	PC3
0.2399	3e-4	228	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_114130	HME1
0.2399	3e-4	228	BAS 01037725	LSM-4495	NA	10uM	6h	LINCSCP_6232	A549
0.2399	3e-4	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_174222	YAPC
0.2399	3e-4	228	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_138335	MCF7
0.2399	3e-4	228	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2399	3e-4	228	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_35221	MCF7
0.2399	3e-4	228	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_100212	HCC515
0.2399	3e-4	228	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_142020	MCF7
0.2399	3e-4	228	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_14179	HA1E
0.2399	3e-4	228	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_128480	HUVEC
-0.2399	3e-4	228	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_56565	VCAP
-0.2399	3e-4	228	BRD-K80999199	LSM-13386	NA	5uM	6h	LINCSCP_63188	VCAP
-0.2399	3e-4	228	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_162995	SKBR3
0.2399	3e-4	228	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_15617	HA1E
0.2398	3e-4	228	BRD-K12124649	LSM-37893	NA	5uM	24h	LINCSCP_35008	MCF7
0.2398	3e-4	228	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.2398	3e-4	228	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_58558	VCAP
0.2398	3e-4	228	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_129626	JURKAT
0.2398	3e-4	228	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_203815	ASC
0.2398	3e-4	228	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_120879	HT29
-0.2398	3e-4	228	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_34567	MCF7
0.2398	3e-4	228	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_34196	MCF7
0.2398	3e-4	228	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_59278	VCAP
0.2397	3e-4	228	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_33243	MCF7
0.2397	3e-4	228	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_2610	A375
0.2397	3e-4	228	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.2397	3e-4	228	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_63252	VCAP
0.2397	3e-4	228	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_296082	VCAP
0.2397	3e-4	228	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.2397	3e-4	228	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_59575	VCAP
-0.2397	3e-4	228	BRD-K67526586	LSM-40953	NA	1uM	24h	LINCSCP_66134	VCAP
-0.2397	3e-4	228	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_40015	NCIH2073
0.2396	3e-4	228	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53863	SNUC5
-0.2396	3e-4	228	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_9954	A549
0.2396	3e-4	228	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191069	A549
0.2396	3e-4	228	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_50710	RKO
0.2396	3e-4	228	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
0.2396	3e-4	228	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2396	3e-4	228	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.2396	3e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68411	VCAP
0.2396	3e-4	228	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2396	3e-4	228	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_98153	HA1E
0.2396	3e-4	228	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_112907	HEPG2
0.2396	3e-4	228	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_82299	A549
0.2396	3e-4	228	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_39107	MDAMB231
0.2396	3e-4	228	rifampicin	NA	NA	10uM	24h	LINCSCP_115786	HS578T
-0.2396	3e-4	228	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_53081	SKM1
0.2396	3e-4	228	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.04uM	24h	LINCSCP_114100	HME1
0.2395	3e-4	228	BRD-K57667228	LSM-11920	NA	5uM	24h	LINCSCP_62797	VCAP
0.2395	3e-4	228	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.2395	3e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_64596	VCAP
0.2395	3e-4	228	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
0.2395	3e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.2395	3e-4	228	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_174317	YAPC
-0.2395	3e-4	228	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_163110	SKBR3
0.2395	3e-4	228	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_5963	A549
0.2395	3e-4	228	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.2395	3e-4	228	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_4148	A549
0.2395	3e-4	228	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.2395	3e-4	228	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_131135	MCF10A
0.2395	3e-4	228	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_32074	MCF7
0.2394	3e-4	228	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_103941	HELA
0.2394	3e-4	228	Pronetalol	LSM-5176	NA	10uM	24h	LINCSCP_273228	PC3
0.2394	3e-4	228	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
0.2394	3e-4	228	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132623	MCF7
0.2394	3e-4	228	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_54632	SW948
0.2394	3e-4	228	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_26983	HT29
0.2394	3e-4	228	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_286484	SNGM
0.2394	3e-4	228	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_56052	VCAP
0.2394	3e-4	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67656	MCF7
-0.2394	3e-4	228	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	6h	LINCSCP_496	A375
0.2394	3e-4	228	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.2394	3e-4	228	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	LSM-3428	NA	10uM	24h	LINCSCP_50120	PHH
0.2394	3e-4	228	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_2233	A375
0.2393	3e-4	228	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_132617	MCF7
0.2393	3e-4	228	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
0.2393	3e-4	228	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_106589	HELA
0.2393	3e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
0.2393	3e-4	228	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2393	3e-4	228	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2393	3e-4	228	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.2393	3e-4	228	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_55025	THP1
-0.2393	3e-4	228	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2393	3e-4	228	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.2393	3e-4	228	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_166200	SKL
0.2393	3e-4	228	BRD-K85208848	LSM-13638	NA	5uM	24h	LINCSCP_27612	HT29
0.2393	3e-4	228	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.2393	3e-4	228	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_93147	HA1E
0.2392	3e-4	228	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_943	A375
0.2392	3e-4	228	Etomidate	LSM-37126	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_178806	A375
0.2392	3e-4	228	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_169679	YAPC
0.2392	3e-4	228	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_226744	HT29
0.2392	3e-4	228	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	3h	LINCSCP_113565	HME1
0.2392	3e-4	228	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2392	3e-4	228	Rosiglitazone	LSM-1949	PPARG	80uM	24h	LINCSCP_19258	HCC515
0.2392	3e-4	228	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_141503	MCF7
0.2392	3e-4	228	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67639	MCF7
-0.2392	3e-4	228	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_175901	YAPC
0.2392	3e-4	228	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_166108	SKL
0.2392	3e-4	228	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_20051	HCC515
-0.2392	3e-4	228	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_239970	MCF7
0.2392	3e-4	228	522-11-2	LSM-3052	NA	10uM	6h	LINCSCP_33504	MCF7
-0.2391	3e-4	228	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_14290	HA1E
0.2391	3e-4	228	BRD-K57441129	LSM-40422	NA	5uM	24h	LINCSCP_183079	A375
-0.2391	3e-4	228	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_4689	A549
0.2391	3e-4	228	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_32661	MCF7
0.2391	3e-4	228	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	LSM-1398	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_18649	HCC515
0.2391	3e-4	228	Triptorelin	LSM-46025	GNRHR	0.37uM	24h	LINCSCP_77122	A375
0.2391	3e-4	228	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_156271	PC3
0.2391	3e-4	228	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_238562	MCF7
0.2391	3e-4	228	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_32721	MCF7
0.2391	3e-4	228	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_44208	PC3
0.2391	3e-4	228	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.239	3e-4	228	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_525	A375
0.239	3e-4	228	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.239	3e-4	228	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.239	3e-4	228	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_15762	HA1E
0.239	3e-4	228	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_17020	HA1E
0.239	3e-4	228	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_99594	HCC515
0.239	3e-4	228	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_114206	HME1
0.239	3e-4	228	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_19282	HCC515
0.239	3e-4	228	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_22578	HEPG2
0.239	3e-4	228	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_163520	SKBR3
-0.239	3e-4	228	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_59459	VCAP
0.239	3e-4	228	INOSINE	LSM-45268	NA	10uM	24h	LINCSCP_134710	MCF7
0.239	3e-4	228	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.239	3e-4	228	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2389	3e-4	228	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_42577	NPC
0.2389	3e-4	228	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2389	3e-4	228	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.2389	3e-4	228	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_20132	HCC515
0.2389	3e-4	228	SCHEMBL17497583	LSM-44604	NA	3uM	6h	LINCSCP_202200	A549
0.2389	3e-4	228	10-DEBC	LSM-4710	PIM1	10uM	24h	LINCSCP_136956	MCF7
0.2389	3e-4	228	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_57881	VCAP
0.2389	3e-4	228	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_14948	HA1E
0.2389	3e-4	228	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_31283	MCF7
0.2389	3e-4	228	CARGLUMIC ACID	LSM-45453	CPS1	1.11uM	24h	LINCSCP_76304	A375
0.2389	3e-4	228	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2389	3e-4	228	Clocortolone	LSM-5876	NR3C1	10uM	6h	LINCSCP_48042	PC3
0.2389	3e-4	228	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.2388	3e-4	228	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_14185	HA1E
0.2388	3e-4	228	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_44164	PC3
0.2388	3e-4	228	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66707	A549
0.2388	3e-4	228	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_52357	SKB
0.2388	3e-4	228	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_59040	VCAP
0.2388	3e-4	228	Selamectin	LSM-44969	NA	0.04uM	24h	LINCSCP_123158	HT29
0.2388	3e-4	228	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_284095	SKB
0.2388	3e-4	228	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2388	3e-4	228	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_115473	HS578T
0.2388	3e-4	228	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_121008	HT29
0.2388	3e-4	228	DMP-543	LSM-3999	NA	10uM	6h	LINCSCP_18138	HCC515
0.2388	3e-4	228	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2388	3e-4	228	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68350	VCAP
0.2388	3e-4	228	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
0.2387	3e-4	228	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_33870	MCF7
0.2387	3e-4	228	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_36909	MCF7
0.2387	3e-4	228	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_129703	JURKAT
0.2387	3e-4	228	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
0.2387	3e-4	228	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_31726	MCF7
0.2387	3e-4	228	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.2387	3e-4	228	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_57015	VCAP
0.2387	3e-4	228	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_172618	YAPC
0.2387	3e-4	228	BRD-K66205522	LSM-12467	NA	5uM	6h	LINCSCP_62569	VCAP
0.2387	3e-4	228	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_165194	SKL.C
0.2387	3e-4	228	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2387	3e-4	228	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
0.2387	3e-4	228	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_289778	VCAP
0.2387	3e-4	228	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41970	NOMO1
0.2387	3e-4	228	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2387	3e-4	228	BX471	LSM-45629	NA	10uM	24h	LINCSCP_98522	HA1E
-0.2387	3e-4	228	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
0.2387	3e-4	228	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_25736	HT29
0.2387	3e-4	228	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_84119	ASC
0.2387	3e-4	228	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_100322	HCC515
0.2387	3e-4	228	MLS000080519	LSM-2479	NA	10uM	6h	LINCSCP_57395	VCAP
0.2386	3e-4	228	Medetomidine	LSM-1722	NA	0.04uM	24h	LINCSCP_168288	YAPC
0.2386	3e-4	228	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_174749	YAPC
0.2386	3e-4	228	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.2386	3e-4	228	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2386	3e-4	228	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2386	3e-4	228	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_56531	VCAP
0.2386	3e-4	228	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_66118	VCAP
0.2386	3e-4	228	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66698	A549
0.2386	3e-4	228	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
-0.2386	3e-4	228	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34552	MCF7
0.2386	3e-4	228	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_312450	VCAP
0.2386	3e-4	228	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.2386	3e-4	228	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_36586	MCF7
0.2386	3e-4	228	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_52393	SKB
0.2386	3e-4	228	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
-0.2385	3e-4	228	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_45246	PC3
0.2385	3e-4	228	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41402	NEU
0.2385	3e-4	228	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_44676	PC3
0.2385	3e-4	228	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53089	SKM1
0.2385	3e-4	228	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_15829	HA1E
0.2385	3e-4	228	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.2385	3e-4	228	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
-0.2385	3e-4	228	BRD-K15650895	LSM-9364	NA	5uM	6h	LINCSCP_303253	VCAP
0.2385	3e-4	228	Firategrast	LSM-45715	ITGA4|ITGB1|ITGB7	3.33uM	24h	LINCSCP_118522	HT29
0.2385	3e-4	228	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38474	MCF7
-0.2384	3e-4	228	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
0.2384	3e-4	228	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_21277	HCT116
0.2384	3e-4	228	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_42625	NPC
0.2384	3e-4	228	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2384	3e-4	228	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
