similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3408	8e-4	93	ML141	LSM-1429	NA	10uM	24h	LINCSCP_1070	A375
0.3408	8e-4	93	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.3408	8e-4	93	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
-0.3408	8e-4	93	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_263807	NPC
0.3408	8e-4	93	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_47460	PC3
0.3408	8e-4	93	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
0.3408	8e-4	93	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_113955	HME1
0.3408	8e-4	93	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_142812	MCF7
0.3408	8e-4	93	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
0.3408	8e-4	93	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.3407	8e-4	93	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53570	SNGM
0.3407	8e-4	93	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	24h	LINCSCP_115622	HS578T
0.3407	8e-4	93	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_50881	RMGI
0.3407	8e-4	93	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_33933	MCF7
0.3407	8e-4	93	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_7665	A549
0.3407	8e-4	93	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_123972	HT29
0.3407	8e-4	93	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_138308	MCF7
0.3407	8e-4	93	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.3407	8e-4	93	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_129147	HUVEC
0.3407	8e-4	93	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_266358	PC3
0.3407	8e-4	93	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_176348	YAPC
0.3406	8e-4	93	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_188929	A549
0.3406	8e-4	93	Vemurafenib	LSM-42737	BRAF	0.5uM	24h	LINCSCP_25	A375
-0.3406	8e-4	93	BRD-K90469014	LSM-42209	NA	10uM	24h	LINCSCP_312581	VCAP
0.3406	8e-4	93	GSK-J1	LSM-44939	NA	0.04uM	24h	LINCSCP_112352	HEPG2
0.3406	8e-4	93	Lorglumide	LSM-4389	CCKAR|CCKBR	3.33uM	24h	LINCSCP_104118	HELA
0.3406	8e-4	93	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_9670	A549
0.3405	8e-4	93	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.3405	8e-4	93	CHEMBL1984778	LSM-6640	NA	10uM	24h	LINCSCP_7884	A549
0.3405	8e-4	93	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_123084	HT29
0.3405	8e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67364	MCF7
0.3405	8e-4	93	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.3404	8e-4	93	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
-0.3404	8e-4	93	MLS000519739	LSM-1849	NA	10uM	6h	LINCSCP_45358	PC3
0.3404	8e-4	93	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.3404	8e-4	93	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.37uM	24h	LINCSCP_167255	YAPC
0.3404	8e-4	93	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54100	SW620
0.3404	8e-4	93	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50584	PL21
0.3403	8e-4	93	BRD-K21622447	LSM-38441	NA	5uM	24h	LINCSCP_27866	HT29
0.3403	8e-4	93	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_133269	MCF7
0.3403	8e-4	93	BRD-K64615396	LSM-40799	NA	3uM	24h	LINCSCP_312501	VCAP
-0.3403	8e-4	93	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_42142	NPC
0.3403	8e-4	93	CHEMBL3188661	LSM-5394	DDR1	10uM	6h	LINCSCP_51593	SKBR3
0.3403	8e-4	93	BRD-K03026470	LSM-45368	NA	3uM	24h	LINCSCP_66068	VCAP
0.3403	8e-4	93	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_46332	PC3
0.3403	8e-4	93	TAK-242	LSM-45934	NA	1.11uM	24h	LINCSCP_139891	MCF7
0.3403	8e-4	93	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.3403	8e-4	93	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	3h	LINCSCP_131769	MCF10A
0.3403	8e-4	93	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_226853	HT29
0.3402	8e-4	93	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_46919	PC3
0.3402	8e-4	93	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_166607	YAPC
0.3402	8e-4	93	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_292829	VCAP
0.3402	8e-4	93	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_45121	PC3
-0.3402	8e-4	93	Lofepramine	LSM-5879	SLC6A2|SLC6A4	10uM	24h	LINCSCP_5784	A549
0.3402	8e-4	93	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_14211	HA1E
0.3402	8e-4	93	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.3402	8e-4	93	RO-3306	LSM-42788	CDK1	10uM	24h	LINCSCP_34151	MCF7
0.3402	8e-4	93	Rimantadine	LSM-5143	NA	1.11uM	24h	LINCSCP_109937	HELA
0.3402	8e-4	93	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_74388	A375
0.3402	8e-4	93	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_23127	HEPG2
0.3402	8e-4	93	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.3402	8e-4	93	Sildenafil	LSM-3797	PDE5A	1uM	6h	LINCSCP_201311	A549
0.3402	8e-4	93	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.3402	8e-4	93	KUC105998N	LSM-2033	NA	10uM	24h	LINCSCP_188847	A549
0.3402	8e-4	93	BRD-K67433929	LSM-12534	NA	5uM	24h	LINCSCP_8414	A549
-0.3401	9e-4	93	NSC626998	LSM-4684	NA	10uM	24h	LINCSCP_294882	VCAP
0.3401	9e-4	93	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_30033	MCF10A
0.3401	9e-4	93	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_39223	MDAMB231
0.3401	9e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_88927	HA1E
0.3401	9e-4	93	Resiquimod	LSM-45841	NA	0.37uM	24h	LINCSCP_109968	HELA
0.3401	9e-4	93	MLS003130041	LSM-15129	NA	10uM	24h	LINCSCP_278807	PC3
0.3401	9e-4	93	BRD-K82494270	LSM-13468	NA	0.5uM	6h	LINCSCP_37194	MCF7
0.34	9e-4	93	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_38648	MCF7
0.34	9e-4	93	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_94141	HA1E
0.34	9e-4	93	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_257743	NEU
0.34	9e-4	93	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_87615	HA1E
0.34	9e-4	93	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.34	9e-4	93	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_22704	HEPG2
0.34	9e-4	93	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_51847	SKBR3
0.3399	9e-4	93	CHEMBL2158345	LSM-3660	NA	10uM	6h	LINCSCP_16048	HA1E
0.3399	9e-4	93	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.3399	9e-4	93	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_229230	HT29
0.3399	9e-4	93	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_41422	NEU
0.3399	9e-4	93	U0126	LSM-1220	NA	10uM	24h	LINCSCP_193212	A549
0.3399	9e-4	93	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_87786	HA1E
0.3399	9e-4	93	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.3399	9e-4	93	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138058	MCF7
0.3399	9e-4	93	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_22730	HEPG2
-0.3399	9e-4	93	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_78789	A375
0.3399	9e-4	93	BRD-K46766834	LSM-6752	NA	5uM	24h	LINCSCP_8505	A549
0.3398	9e-4	93	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
-0.3398	9e-4	93	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_23247	HEPG2
0.3398	9e-4	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66782	HA1E
0.3398	9e-4	93	BRD-K08936794	LSM-8966	NA	5uM	6h	LINCSCP_307882	VCAP
-0.3398	9e-4	93	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_158937	PC3
0.3398	9e-4	93	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_57865	VCAP
-0.3398	9e-4	93	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
-0.3398	9e-4	93	GSK-J2	LSM-44940	NA	0.04uM	24h	LINCSCP_87195	CD34
0.3398	9e-4	93	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.3397	9e-4	93	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_10008	A549
0.3397	9e-4	93	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	6h	LINCSCP_26015	HT29
-0.3397	9e-4	93	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_43591	NPC
0.3397	9e-4	93	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_255035	MCF7
0.3397	9e-4	93	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_22865	HEPG2
0.3397	9e-4	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_29572	MCF10A
0.3397	9e-4	93	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_47072	PC3
0.3397	9e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113049	HME1
0.3397	9e-4	93	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_30379	MCF7
0.3396	9e-4	93	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.3396	9e-4	93	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_138741	MCF7
0.3396	9e-4	93	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_82144	A549
0.3396	9e-4	93	Geldanamycin	LSM-42789	HSP90AA1	10uM	24h	LINCSCP_41353	NEU
0.3396	9e-4	93	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.3396	9e-4	93	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_122069	HT29
0.3396	9e-4	93	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_171417	YAPC
0.3396	9e-4	93	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_32724	MCF7
0.3396	9e-4	93	Crizotinib	LSM-1027	ALK|MET	0.37uM	3h	LINCSCP_130796	MCF10A
0.3396	9e-4	93	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_126384	HT29
0.3396	9e-4	93	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.3396	9e-4	93	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.3396	9e-4	93	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85881	BT20
0.3395	9e-4	93	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_88005	HA1E
0.3395	9e-4	93	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_138438	MCF7
0.3395	9e-4	93	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_82269	A549
0.3395	9e-4	93	Repaglinide	LSM-3863	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_141852	MCF7
0.3395	9e-4	93	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_132683	MCF7
0.3395	9e-4	93	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_34834	MCF7
0.3395	9e-4	93	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_117546	HT29
0.3395	9e-4	93	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_131977	MCF7
-0.3395	9e-4	93	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_88288	HA1E
-0.3395	9e-4	93	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
-0.3395	9e-4	93	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_153102	PC3
0.3395	9e-4	93	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35452	MCF7
0.3395	9e-4	93	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_77102	A375
0.3394	9e-4	93	BAY 61-3606	LSM-1167	SYK	0.1uM	24h	LINCSCP_39432	MDAMB231
0.3394	9e-4	93	BRD-K19436903	LSM-38320	NA	10uM	24h	LINCSCP_43103	NPC
0.3394	9e-4	93	AG-205/37268006	LSM-4917	NA	10uM	6h	LINCSCP_6002	A549
0.3394	9e-4	93	Sumatriptan	LSM-5618	HTR1A|HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_172071	YAPC
0.3394	9e-4	93	BRD-K78717223	LSM-41565	NA	5uM	24h	LINCSCP_27959	HT29
0.3394	9e-4	93	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_35138	MCF7
0.3394	9e-4	93	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_193841	A549
0.3393	9e-4	93	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	3.33uM	24h	LINCSCP_101430	HELA
0.3393	9e-4	93	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.3393	9e-4	93	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_139552	MCF7
0.3393	9e-4	93	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.3393	9e-4	93	Sarsasapogenin	LSM-45816	NA	4.8uM	24h	LINCSCP_95414	HA1E
-0.3392	9e-4	93	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
0.3392	9e-4	93	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_49638	PC3
0.3392	9e-4	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164850	SKL.C
-0.3392	9e-4	93	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_4524	A549
0.3392	9e-4	93	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_81301	A549
0.3392	9e-4	93	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.12uM	24h	LINCSCP_158647	PC3
0.3392	9e-4	93	Simeprevir	LSM-45598	NA	1.11uM	24h	LINCSCP_125910	HT29
0.3392	9e-4	93	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_109936	HELA
0.3392	9e-4	93	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68536	VCAP
0.3392	9e-4	93	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_69326	A375
0.3392	9e-4	93	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_66229	WSUDLCL2
0.3391	9e-4	93	522-11-2	LSM-3052	NA	10uM	24h	LINCSCP_33377	MCF7
0.3391	9e-4	93	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_13172	FIBRNPC
0.3391	9e-4	93	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_85895	BT20
0.3391	9e-4	93	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.3391	9e-4	93	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_96489	HA1E
0.3391	9e-4	93	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_7948	A549
0.339	9e-4	93	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_1282	A375
0.339	9e-4	93	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_5663	A549
0.339	9e-4	93	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
0.339	9e-4	93	BRD-K45466167	LSM-11199	NA	10uM	24h	LINCSCP_9041	A549
-0.339	9e-4	93	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.339	9e-4	93	BSPBIO_001473	LSM-3554	RYR1	10uM	6h	LINCSCP_221028	HEPG2
0.339	9e-4	93	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_71313	A375
-0.339	9e-4	93	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
-0.3389	9e-4	93	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_174520	YAPC
-0.3389	9e-4	93	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_144757	MDAMB231
0.3389	9e-4	93	BRD-K10087454	LSM-14717	NA	10uM	24h	LINCSCP_258890	NEU
0.3389	9e-4	93	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_150473	NPC.TAK
0.3389	9e-4	93	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_71918	A375
0.3389	9e-4	93	O-Demethylated Adapalene	LSM-6237	RARG	1uM	24h	LINCSCP_35973	MCF7
0.3389	9e-4	93	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_42441	NPC
0.3389	9e-4	93	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_9336	A549
0.3389	9e-4	93	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_17790	HCC15
0.3388	9e-4	93	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.3388	9e-4	93	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_6614	A549
0.3388	9e-4	93	KUC107191N	LSM-45334	NA	10uM	6h	LINCSCP_24159	HL60
0.3388	9e-4	93	Tigecycline	LSM-36875	NA	0.5uM	6h	LINCSCP_234504	JURKAT
0.3388	9e-4	93	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.3388	9e-4	93	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.3388	9e-4	93	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
-0.3388	9e-4	93	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_282854	PL21
0.3388	9e-4	93	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_3700	A375
0.3388	9e-4	93	BRD-K60067222	LSM-40556	NA	10uM	24h	LINCSCP_33890	MCF7
0.3388	9e-4	93	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_33070	MCF7
-0.3388	9e-4	93	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_153266	PC3
0.3388	9e-4	93	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.3387	9e-4	93	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3387	9e-4	93	MLS000594029	LSM-4801	NA	10uM	24h	LINCSCP_46238	PC3
0.3387	9e-4	93	LY2157299	LSM-45601	TGFBR1	3.33uM	24h	LINCSCP_110037	HELA
0.3387	9e-4	93	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_161720	PC3
0.3387	9e-4	93	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_256133	MDAMB231
0.3387	9e-4	93	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_221910	HEPG2
0.3387	9e-4	93	CHEMBL3109370	LSM-6138	NA	10uM	24h	LINCSCP_7880	A549
0.3387	9e-4	93	Trehalose	LSM-37121	NA	10uM	6h	LINCSCP_264005	NPC
0.3387	9e-4	93	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_22093	HEPG2
-0.3387	9e-4	93	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_8422	A549
0.3387	9e-4	93	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.3387	9e-4	93	BRD-K33368320	LSM-10454	NA	5uM	24h	LINCSCP_61979	VCAP
0.3386	9e-4	93	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_46063	PC3
-0.3386	9e-4	93	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_206392	COV644
0.3386	9e-4	93	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_167732	YAPC
-0.3386	9e-4	93	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35615	MCF7
-0.3386	9e-4	93	BRD-K00575273	LSM-8470	NA	5uM	24h	LINCSCP_8383	A549
0.3386	9e-4	93	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.3386	9e-4	93	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.3386	9e-4	93	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_30987	MCF7
-0.3386	9e-4	93	ACECAINIDE HYDROCHLORIDE	LSM-45665	NA	1.11uM	24h	LINCSCP_138422	MCF7
-0.3386	9e-4	93	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	24h	LINCSCP_25482	HT29
0.3386	9e-4	93	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_57724	VCAP
0.3386	9e-4	93	MLS000106835	LSM-4895	NA	10uM	6h	LINCSCP_216906	HCC515
0.3386	9e-4	93	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53304	SKMEL1
0.3386	9e-4	93	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_187068	A375
-0.3386	9e-4	93	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_59550	VCAP
0.3385	9e-4	93	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_281353	PHH
0.3385	9e-4	93	BRD-K72623425	LSM-7803	NA	5uM	24h	LINCSCP_297932	VCAP
0.3385	9e-4	93	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_20745	HCC515
0.3385	9e-4	93	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
0.3385	9e-4	93	SCHEMBL14292490	LSM-37016	NA	10uM	24h	LINCSCP_263430	NPC
0.3385	9e-4	93	MLS003079540	LSM-3507	NA	10uM	24h	LINCSCP_177886	A375
