similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2666	0	236	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
-0.2666	0	236	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_140994	MCF7
0.2666	0	236	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79338	A375
-0.2666	0	236	BRD-K27865298	LSM-10112	NA	5uM	24h	LINCSCP_62872	VCAP
0.2666	0	236	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_145764	MDAMB231
0.2666	0	236	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_2650	A375
0.2665	0	236	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_53499	SKMEL28
0.2665	0	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_75440	A375
0.2665	0	236	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_188190	A549
0.2665	0	236	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_73425	A375
0.2665	0	236	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2665	0	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67451	MCF7
0.2665	0	236	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_162211	PC3
0.2664	0	236	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_6546	A549
0.2664	0	236	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_41077	NEU
0.2664	0	236	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.2664	0	236	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_45430	PC3
0.2664	0	236	AC1NVEUR	LSM-43022	NA	10uM	6h	LINCSCP_225190	HT29
0.2664	0	236	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2663	0	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_264397	PC3
0.2663	0	236	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_11736	BT20
0.2663	0	236	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_57945	VCAP
0.2663	0	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_103682	HELA
0.2663	0	236	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_111462	HEPG2
0.2663	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.2663	0	236	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
0.2663	0	236	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2662	0	236	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.2662	0	236	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
0.2662	0	236	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_86703	CD34
0.2662	0	236	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2662	0	236	BRD-K51368089	LSM-11573	NA	5uM	24h	LINCSCP_62460	VCAP
0.2662	0	236	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_166433	YAPC
0.2661	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_82568	A549
0.2661	0	236	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_72647	A375
0.2661	0	236	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.2661	0	236	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2661	0	236	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
-0.2661	0	236	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_25831	HT29
0.2661	0	236	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
0.266	0	236	L-Sulforaphane	LSM-4919	NFE2L2	0.01uM	6h	LINCSCP_38841	MCF7
0.266	0	236	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
-0.266	0	236	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_138669	MCF7
0.266	0	236	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.266	0	236	Fenoldopam	LSM-1609	DRD1	3.33uM	24h	LINCSCP_137119	MCF7
0.266	0	236	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.266	0	236	TAK-285	LSM-45987	EGFR|ERBB2	0.04uM	24h	LINCSCP_108322	HELA
0.266	0	236	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_513	A375
0.2659	0	236	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_43698	OV7
0.2659	0	236	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2659	0	236	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_179392	A375
0.2659	0	236	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_11853	BT20
0.2659	0	236	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.2659	0	236	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2659	0	236	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.2659	0	236	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.2659	0	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_93233	HA1E
0.2659	0	236	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2658	0	236	N-(3-Cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-{[3-cyano-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide	LSM-4755	NA	10uM	6h	LINCSCP_20171	HCC515
-0.2658	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_112747	HEPG2
0.2658	0	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_164493	SKL.C
0.2658	0	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.2658	0	236	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.2657	0	236	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_155349	PC3
0.2657	0	236	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.2657	0	236	BRD-K11977286	LSM-9151	NA	10uM	24h	LINCSCP_249933	MCF7
0.2656	0	236	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_295579	VCAP
0.2656	0	236	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_175209	YAPC
0.2656	0	236	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
0.2656	0	236	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2656	0	236	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_171716	YAPC
0.2655	0	236	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2655	0	236	BRD-K18377730	LSM-38250	NA	10uM	24h	LINCSCP_65236	VCAP
0.2655	0	236	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_43148	NPC
0.2655	0	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38299	MCF7
0.2655	0	236	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_86113	BT20
0.2655	0	236	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_157548	PC3
0.2655	0	236	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_170785	YAPC
0.2655	0	236	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_7122	A549
0.2655	0	236	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_251282	MCF7
-0.2655	0	236	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.2655	0	236	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
-0.2654	0	236	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_25046	HT115
0.2654	0	236	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_146745	NEU
0.2654	0	236	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_73835	A375
0.2654	0	236	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.2654	0	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_164018	SKBR3
0.2654	0	236	Tedizolid	LSM-45778	NA	0.37uM	24h	LINCSCP_139797	MCF7
0.2654	0	236	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.2654	0	236	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
-0.2653	0	236	Tebipenem Pivoxil	LSM-46000	NA	0.37uM	24h	LINCSCP_74809	A375
0.2653	0	236	Tedizolid	LSM-45778	NA	1.11uM	24h	LINCSCP_106420	HELA
-0.2653	0	236	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42028	NOMO1
0.2653	0	236	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.2653	0	236	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_116828	HT29
0.2653	0	236	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.2652	0	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_87623	HA1E
0.2652	0	236	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
0.2652	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_69492	A375
0.2652	0	236	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2652	0	236	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_105069	HELA
0.2652	0	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66614	A549
0.2652	0	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_138414	MCF7
-0.2651	0	236	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40958	NEU
0.2651	0	236	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_132213	MCF7
0.2651	0	236	501919-59-1	LSM-6243	STAT3	100uM	24h	LINCSCP_30547	MCF7
0.2651	0	236	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_48454	PC3
0.2651	0	236	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
0.2651	0	236	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_92864	HA1E
0.2651	0	236	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_99832	HCC515
0.2651	0	236	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_79345	A375
0.2651	0	236	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	6h	LINCSCP_1893	A375
0.265	0	236	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_91425	HA1E
0.265	0	236	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
0.265	0	236	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_33427	MCF7
0.265	0	236	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_25343	HT29
0.265	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145011	MDAMB231
0.265	0	236	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.265	0	236	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_36827	MCF7
0.2649	0	236	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_162425	PC3
0.2649	0	236	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_160343	PC3
-0.2649	0	236	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_117061	HT29
0.2649	0	236	Fidaxomicin	LSM-45998	NA	0.04uM	24h	LINCSCP_75714	A375
0.2648	0	236	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_33162	MCF7
-0.2648	0	236	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_40906	NEU
0.2648	0	236	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9662	A549
0.2648	0	236	Butaclamol (+)	LSM-45722	NA	0.12uM	24h	LINCSCP_73073	A375
0.2647	0	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_81319	A549
0.2647	0	236	MLS000863584	LSM-44563	NA	10uM	24h	LINCSCP_28694	HUH7
0.2647	0	236	BRD-K55743249	LSM-11804	NA	5uM	24h	LINCSCP_48294	PC3
0.2647	0	236	Fluticasone Propionate	LSM-3384	NR3C1|PGR	3.33uM	24h	LINCSCP_107266	HELA
0.2647	0	236	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
0.2647	0	236	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
0.2646	0	236	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_43238	NPC
0.2646	0	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_132340	MCF7
0.2646	0	236	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_53096	SKM1
0.2646	0	236	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_32023	MCF7
0.2646	0	236	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_955	A375
0.2646	0	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39423	MDAMB231
0.2646	0	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_128982	HUVEC
0.2646	0	236	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_142545	MCF7
0.2646	0	236	Mitoxantrone	LSM-2481	TOP2A	0.1uM	6h	LINCSCP_36120	MCF7
0.2645	0	236	CHEMBL1357975	LSM-3306	NA	10uM	24h	LINCSCP_31182	MCF7
0.2645	0	236	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.2645	0	236	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_118329	HT29
0.2645	0	236	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
0.2645	0	236	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
-0.2644	0	236	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2644	0	236	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.2644	0	236	BRD-K44245916	LSM-7407	NA	5uM	6h	LINCSCP_60295	VCAP
0.2644	0	236	BRD-K00835201	LSM-37328	NA	10uM	24h	LINCSCP_259159	NEU
0.2644	0	236	R428	LSM-45574	NA	10uM	24h	LINCSCP_137994	MCF7
0.2643	0	236	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
0.2643	0	236	YM90709	LSM-2128	IL5RA	10uM	6h	LINCSCP_242231	MCF7
0.2643	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_100998	HCC515
0.2643	0	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112480	HEPG2
0.2643	0	236	Nateglinide	LSM-5555	ABCC8|KCNJ11	10uM	24h	LINCSCP_170974	YAPC
0.2642	0	236	SKF83959	LSM-36831	NA	10uM	24h	LINCSCP_259396	NEU
0.2642	0	236	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_34484	MCF7
0.2642	0	236	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_201527	A549
0.2642	0	236	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_235135	MCF10A
0.2642	0	236	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
0.2642	0	236	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
0.2641	0	236	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_5261	A549
-0.2641	0	236	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_26057	HT29
0.2641	0	236	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_166492	YAPC
-0.2641	0	236	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.2641	0	236	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.2641	0	236	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.264	0	236	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
0.264	0	236	CHEMBL1984778	LSM-6640	NA	10uM	6h	LINCSCP_23241	HEPG2
0.264	0	236	O-Demethylated Adapalene	LSM-6237	RARG	3uM	6h	LINCSCP_36140	MCF7
0.264	0	236	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_75901	A375
0.264	0	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_835	A375
-0.264	0	236	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
-0.2639	0	236	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_150451	NPC.TAK
0.2639	0	236	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_53449	SKMEL28
0.2639	0	236	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.2639	0	236	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_70675	A375
0.2639	0	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2639	0	236	SUGA2_000361	LSM-36746	NA	10uM	24h	LINCSCP_239518	MCF7
0.2638	0	236	AHU-377 (hemicalcium salt)	LSM-45643	MME	10uM	24h	LINCSCP_174995	YAPC
0.2638	0	236	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_45765	PC3
0.2638	0	236	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.2638	0	236	Palmitoyl Carnitine	LSM-5151	NA	10uM	24h	LINCSCP_58813	VCAP
0.2638	0	236	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.2638	0	236	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_7149	A549
0.2637	0	236	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_79755	A375
0.2637	0	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_38661	MCF7
0.2637	0	236	Alaproclate	LSM-1333	SLC6A4	1.11uM	24h	LINCSCP_104635	HELA
0.2637	0	236	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2637	0	236	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_78767	A375
0.2637	0	236	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_203376	ASC
0.2637	0	236	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_69177	A375
0.2637	0	236	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_19729	HCC515
0.2637	0	236	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2637	0	236	Lamivudine	LSM-5215	NA	0.04uM	24h	LINCSCP_93557	HA1E
0.2637	0	236	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2637	0	236	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_123201	HT29
0.2636	0	236	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
0.2636	0	236	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_30025	MCF10A
0.2635	0	236	SCHEMBL2594610	LSM-3356	NA	10uM	6h	LINCSCP_5664	A549
0.2635	0	236	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
0.2635	0	236	Artesunate	LSM-4916	NA	3uM	24h	LINCSCP_9660	A549
0.2635	0	236	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2635	0	236	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.2635	0	236	Molindone	LSM-1709	DRD2|HTR2A	3.33uM	24h	LINCSCP_158800	PC3
0.2635	0	236	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2635	0	236	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_9561	A549
0.2635	0	236	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.2634	0	236	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_10011	A549
0.2634	0	236	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_100493	HCC515
0.2634	0	236	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	3h	LINCSCP_131596	MCF10A
0.2634	0	236	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_144772	MDAMB231
0.2634	0	236	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_26349	HT29
0.2634	0	236	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_179468	A375
0.2633	0	236	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_98846	HA1E
0.2633	0	236	NCGC00238543-01	LSM-1522	NA	10uM	24h	LINCSCP_45648	PC3
-0.2633	0	236	MD-041	LSM-43138	NA	10uM	6h	LINCSCP_58481	VCAP
0.2633	0	236	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_139385	MCF7
0.2633	0	236	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.2633	0	236	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_180355	A375
0.2633	0	236	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_128555	HUVEC
0.2633	0	236	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_180692	A375
0.2632	0	236	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_6331	A549
0.2632	0	236	Retapamulin	LSM-45949	NA	0.37uM	24h	LINCSCP_71662	A375
0.2632	0	236	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_214658	HCC515
0.2632	0	236	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
0.2632	0	236	SPECTRUM_001133	LSM-1434	NR3C2	1.11uM	24h	LINCSCP_89574	HA1E
0.2631	0	236	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_31251	MCF7
0.2631	0	236	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.2631	0	236	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
0.2631	0	236	BRL-37344	LSM-2146	ADRB3	10uM	6h	LINCSCP_14543	HA1E
0.2631	0	236	Etodolac	LSM-1781	PTGS2	0.04uM	24h	LINCSCP_143338	MCF7
