similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5718	1e-4	42	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
-0.5717	1e-4	42	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_162758	PC3
0.5717	1e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68488	VCAP
0.5717	1e-4	42	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_13408	H1299
0.5717	1e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67056	HT29
-0.5717	1e-4	42	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
0.5717	1e-4	42	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.5717	1e-4	42	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.5716	1e-4	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
-0.5716	1e-4	42	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_48020	PC3
0.5715	1e-4	42	TORIN-2	LSM-1080	MTOR	0.5uM	6h	LINCSCP_39265	MDAMB231
0.5715	1e-4	42	Amethopterin	LSM-4285	DHFR	0.5uM	24h	LINCSCP_37210	MCF7
-0.5714	1e-4	42	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_176005	YAPC
0.5714	1e-4	42	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_11158	ASC
0.5714	1e-4	42	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_32186	MCF7
-0.5713	1e-4	42	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_46165	PC3
0.5713	1e-4	42	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
-0.5713	1e-4	42	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_15366	HA1E
-0.5712	1e-4	42	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
-0.571	1e-4	42	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_70308	A375
0.571	1e-4	42	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
0.571	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140034	MCF7
0.571	1e-4	42	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.571	1e-4	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132765	MCF7
0.5709	1e-4	42	BRD-K70711508	LSM-41121	NA	10uM	24h	LINCSCP_28283	HT29
0.5709	1e-4	42	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_112569	HEPG2
0.5709	1e-4	42	GSK-1059615	LSM-42798	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_59568	VCAP
-0.5709	1e-4	42	BRD-K73937887	LSM-41288	NA	5uM	24h	LINCSCP_199677	A549
0.5707	1e-4	42	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_206054	CORL23
0.5707	1e-4	42	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
-0.5706	1e-4	42	BRD-K03245321	LSM-14686	NA	5uM	24h	LINCSCP_64148	VCAP
0.5706	1e-4	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_133552	MCF7
0.5705	1e-4	42	Peucedanin	LSM-3618	NA	10uM	24h	LINCSCP_18008	HCC515
0.5705	1e-4	42	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_93230	HA1E
-0.5705	1e-4	42	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_44295	PC3
-0.5705	1e-4	42	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
-0.5705	1e-4	42	MLS002276484	LSM-2585	NA	10uM	6h	LINCSCP_15866	HA1E
0.5705	1e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9794	A549
0.5704	1e-4	42	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_1354	A375
0.5704	1e-4	42	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10607	AGS
0.5704	1e-4	42	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
0.5703	1e-4	42	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_1581	A375
0.5703	1e-4	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_25047	HT115
0.5703	1e-4	42	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_3607	A375
0.5702	1e-4	42	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.5702	1e-4	42	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_131326	MCF10A
-0.5701	1e-4	42	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_138042	MCF7
0.57	1e-4	42	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_9137	A549
0.57	1e-4	42	CHEMBL300226	LSM-36863	NA	10uM	6h	LINCSCP_43269	NPC
-0.5699	1e-4	42	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_218715	HEC108
0.5698	1e-4	42	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_69418	A375
0.5697	1e-4	42	KUC103420N	LSM-1752	NA	10uM	6h	LINCSCP_19976	HCC515
0.5697	1e-4	42	MLS002276510	LSM-3272	NA	10uM	24h	LINCSCP_31626	MCF7
0.5697	1e-4	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.5696	1e-4	42	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_13985	HA1E
-0.5696	1e-4	42	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_88419	HA1E
-0.5695	1e-4	42	BRD-K76352008	LSM-41440	NA	5uM	24h	LINCSCP_64319	VCAP
0.5695	1e-4	42	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_87049	CD34
-0.5695	1e-4	42	BRD-K93140279	LSM-14142	NA	5uM	24h	LINCSCP_62065	VCAP
0.5695	1e-4	42	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_88879	HA1E
-0.5694	1e-4	42	BRD-K07625901	LSM-8888	NA	5uM	24h	LINCSCP_63662	VCAP
0.5694	1e-4	42	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_39887	NCIH1694
0.5694	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136970	MCF7
0.5694	1e-4	42	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_81611	A549
0.5694	1e-4	42	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_110087	HELA
0.5693	1e-4	42	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
-0.5693	1e-4	42	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_4563	A549
0.5693	1e-4	42	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_155421	PC3
0.5693	1e-4	42	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_113209	HME1
-0.5692	1e-4	42	BRD-K59207957	LSM-40510	NA	5uM	24h	LINCSCP_63039	VCAP
0.5692	1e-4	42	22862-76-6	LSM-5886	NA	0.5uM	6h	LINCSCP_65067	VCAP
0.5692	1e-4	42	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_50962	RMGI
-0.5691	1e-4	42	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211834	HA1E
0.5691	1e-4	42	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_81203	A549
-0.569	1e-4	42	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
-0.569	1e-4	42	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
0.569	1e-4	42	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_69197	A375
-0.569	1e-4	42	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.04uM	24h	LINCSCP_118975	HT29
-0.569	1e-4	42	IDOXURIDINE	LSM-45784	NA	0.37uM	24h	LINCSCP_160175	PC3
0.5689	1e-4	42	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_23433	HEPG2
0.5689	1e-4	42	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39599	MDAMB231
0.5688	1e-4	42	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
-0.5688	1e-4	42	RO 16-6941	LSM-2985	NA	10uM	6h	LINCSCP_14574	HA1E
0.5687	1e-4	42	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_21158	HCT116
0.5687	1e-4	42	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
0.5686	1e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.5686	1e-4	42	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.5686	1e-4	42	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_32816	MCF7
0.5686	1e-4	42	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_164561	SKL.C
0.5685	1e-4	42	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_31974	MCF7
0.5684	1e-4	42	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_53780	SNUC4
0.5684	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136797	MCF7
0.5684	1e-4	42	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_132794	MCF7
0.5683	1e-4	42	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_38684	MCF7
-0.5683	1e-4	42	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_118723	HT29
-0.5683	1e-4	42	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_71640	A375
0.5683	1e-4	42	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.5683	1e-4	42	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_22879	HEPG2
0.5683	1e-4	42	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_135938	MCF7
0.5683	1e-4	42	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.5683	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142012	MCF7
0.5683	1e-4	42	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.5681	1e-4	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69111	A375
-0.5681	1e-4	42	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_16425	HA1E
-0.568	1e-4	42	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_167756	YAPC
0.568	1e-4	42	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.568	1e-4	42	BRD-K38540783	LSM-10763	NA	5uM	24h	LINCSCP_306296	VCAP
0.568	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141917	MCF7
0.568	1e-4	42	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_46855	PC3
0.568	1e-4	42	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	3h	LINCSCP_133020	MCF7
0.5679	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138510	MCF7
0.5679	1e-4	42	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.5678	1e-4	42	BRD-K03651937	LSM-6073	NA	10uM	24h	LINCSCP_242421	MCF7
0.5678	1e-4	42	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_166142	SKL
0.5678	1e-4	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_156112	PC3
0.5678	1e-4	42	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_142127	MCF7
-0.5678	1e-4	42	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.5677	1e-4	42	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_175072	YAPC
0.5677	1e-4	42	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.5677	1e-4	42	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_33388	MCF7
0.5676	1e-4	42	Bruceantin	LSM-45541	NA	0.37uM	24h	LINCSCP_140936	MCF7
0.5676	1e-4	42	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.5676	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144273	MCF7
0.5676	1e-4	42	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
-0.5676	1e-4	42	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.5675	1e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66558	A549
0.5675	1e-4	42	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_69404	A375
-0.5675	1e-4	42	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_85377	BT20
0.5674	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138599	MCF7
0.5674	1e-4	42	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_7166	A549
0.5673	1e-4	42	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
-0.5673	1e-4	42	BRD-K99994453	LSM-42686	NA	10uM	24h	LINCSCP_310889	VCAP
0.5672	1e-4	42	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.5671	1e-4	42	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_4781	A549
0.5671	1e-4	42	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.5671	1e-4	42	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_4856	A549
0.5671	1e-4	42	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_44513	PC3
0.5669	1e-4	42	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
0.5669	1e-4	42	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
-0.5669	1e-4	42	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.5668	1e-4	42	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40233	NCIH508
0.5668	1e-4	42	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
0.5668	1e-4	42	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.5668	1e-4	42	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.5667	1e-4	42	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_133273	MCF7
0.5667	1e-4	42	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_49988	PHH
0.5666	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134919	MCF7
0.5666	1e-4	42	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
0.5666	1e-4	42	Dydrogesterone	LSM-3538	PGR	10uM	6h	LINCSCP_33530	MCF7
0.5666	1e-4	42	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66775	HA1E
0.5665	1e-4	42	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_36796	MCF7
0.5665	1e-4	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_113965	HME1
0.5665	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136080	MCF7
0.5665	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141648	MCF7
0.5665	1e-4	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
-0.5665	1e-4	42	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_31103	MCF7
0.5664	1e-4	42	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.5664	1e-4	42	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.5664	1e-4	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_111518	HEPG2
0.5664	1e-4	42	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.5664	1e-4	42	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.5663	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143088	MCF7
0.5662	1e-4	42	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_112788	HEPG2
0.5661	1e-4	42	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
-0.5661	1e-4	42	BRD-K01595245	LSM-37361	NA	5uM	6h	LINCSCP_59726	VCAP
-0.5661	1e-4	42	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_211930	HA1E
0.5661	1e-4	42	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138049	MCF7
0.566	1e-4	42	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	3.33uM	24h	LINCSCP_107970	HELA
0.566	1e-4	42	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12531	CL34
0.566	1e-4	42	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_34116	MCF7
-0.566	1e-4	42	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
-0.5659	1e-4	42	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20521	HCC515
-0.5659	1e-4	42	E 2012	LSM-45770	NA	10uM	24h	LINCSCP_173093	YAPC
0.5658	1e-4	42	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_111661	HEPG2
0.5658	1e-4	42	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_29310	LOVO
-0.5658	1e-4	42	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	6h	LINCSCP_46916	PC3
-0.5657	1e-4	42	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_11785	BT20
0.5656	1e-4	42	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.5656	1e-4	42	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_14957	HA1E
0.5656	1e-4	42	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.5655	1e-4	42	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136355	MCF7
0.5654	1e-4	42	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
0.5653	1e-4	42	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165388	SKL
0.5653	1e-4	42	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_43542	NPC
0.5653	1e-4	42	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_19323	HCC515
0.5652	1e-4	42	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_111736	HEPG2
0.5652	1e-4	42	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.5652	1e-4	42	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_113970	HME1
0.5652	1e-4	42	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
-0.5652	1e-4	42	BRD-K21387011	LSM-14753	NA	5uM	24h	LINCSCP_64174	VCAP
