similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2342	7.7768e-6	357	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2342	7.7834e-6	357	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_236867	MCF7
-0.2341	7.8035e-6	357	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_120479	HT29
0.2341	7.8039e-6	357	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
0.2341	7.8039e-6	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2341	7.8064e-6	357	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.2341	7.8079e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68276	VCAP
0.2341	7.8099e-6	357	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_29558	MCF10A
0.2341	7.8379e-6	357	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
0.2341	7.845e-6	357	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_95410	HA1E
0.2341	7.852e-6	357	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_3630	A375
0.234	7.8618e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_132853	MCF7
-0.234	7.8768e-6	357	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_18516	HCC515
0.234	7.8783e-6	357	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.234	7.8928e-6	357	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_134299	MCF7
0.234	7.9093e-6	357	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.234	7.9234e-6	357	CHEMBL1270504	LSM-2324	NA	10uM	24h	LINCSCP_57766	VCAP
0.234	7.9241e-6	357	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_46669	PC3
0.234	7.929e-6	357	BRD-K97821886	LSM-14441	NA	5uM	6h	LINCSCP_61391	VCAP
0.2339	7.9635e-6	357	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40236	NCIH508
0.2339	7.9772e-6	357	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
-0.2339	7.9874e-6	357	Skiii	LSM-2462	SPHK1	3uM	6h	LINCSCP_9576	A549
0.2339	7.9958e-6	357	Busulfan	LSM-5388	NA	10uM	24h	LINCSCP_272019	PC3
0.2338	8.0218e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.2338	8.0497e-6	357	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_48861	PC3
0.2338	8.062e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107907	HELA
0.2338	8.0641e-6	357	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_136607	MCF7
-0.2338	8.079e-6	357	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2337	8.101e-6	357	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2337	8.1066e-6	357	AC1OFCDP	LSM-5348	HMGCR	10uM	6h	LINCSCP_34575	MCF7
-0.2337	8.1206e-6	357	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_71987	A375
0.2336	8.1646e-6	357	MLS003129983	LSM-7266	NA	5uM	6h	LINCSCP_60283	VCAP
0.2336	8.168e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.2336	8.1751e-6	357	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_30836	MCF7
0.2336	8.1817e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67516	MCF7
0.2336	8.1996e-6	357	BRD-K94217081	LSM-14203	NA	5uM	24h	LINCSCP_27746	HT29
0.2336	8.2033e-6	357	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_44866	PC3
0.2336	8.2076e-6	357	BRD-K11533227	LSM-36781	NA	0.37uM	24h	LINCSCP_38478	MCF7
0.2336	8.2139e-6	357	Isonicotinamide	LSM-37066	NA	10uM	24h	LINCSCP_259944	NEU
0.2336	8.2238e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_113487	HME1
0.2335	8.2292e-6	357	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_133507	MCF7
0.2335	8.2327e-6	357	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2335	8.234e-6	357	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.2335	8.2381e-6	357	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2335	8.2506e-6	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53308	SKMEL1
0.2335	8.2552e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.2335	8.2769e-6	357	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2335	8.2909e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_254857	MCF7
0.2335	8.3023e-6	357	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46189	PC3
0.2334	8.3198e-6	357	Momelotinib	LSM-1141	JAK1|JAK2	0.1uM	6h	LINCSCP_39655	MDAMB231
0.2334	8.3232e-6	357	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.2334	8.3249e-6	357	BRD-K50223932	LSM-11486	NA	5uM	24h	LINCSCP_61792	VCAP
0.2334	8.343e-6	357	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_18111	HCC515
-0.2334	8.3617e-6	357	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_52339	SKB
0.2334	8.3634e-6	357	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_46577	PC3
0.2333	8.3908e-6	357	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_7771	A549
0.2333	8.3917e-6	357	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.2333	8.3976e-6	357	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_51844	SKBR3
0.2333	8.3993e-6	357	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_27467	HT29
0.2333	8.4026e-6	357	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
-0.2333	8.4143e-6	357	CHEMBL2357503	LSM-6845	NA	10uM	24h	LINCSCP_50355	PHH
0.2333	8.4278e-6	357	CHEMBL2356381	LSM-39052	NA	5uM	6h	LINCSCP_64391	VCAP
0.2333	8.4337e-6	357	Adiphenine	LSM-5704	CHRNA1	10uM	6h	LINCSCP_34393	MCF7
0.2332	8.476e-6	357	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
-0.2332	8.4782e-6	357	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_152719	PC3
0.2332	8.4819e-6	357	BRD-K95488738	LSM-14281	NA	5uM	6h	LINCSCP_63465	VCAP
0.2332	8.4838e-6	357	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2332	8.4932e-6	357	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_43796	OV7
0.2332	8.5042e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67327	MCF7
0.2332	8.5106e-6	357	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_57692	VCAP
0.2332	8.5157e-6	357	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.2332	8.5226e-6	357	ML162	LSM-1493	NA	10uM	6h	LINCSCP_58005	VCAP
0.2331	8.5389e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_38595	MCF7
0.2331	8.5669e-6	357	MLS002276510	LSM-3272	NA	10uM	6h	LINCSCP_16145	HA1E
0.2331	8.5875e-6	357	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_99106	HA1E
0.233	8.6176e-6	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_36150	MCF7
-0.233	8.6211e-6	357	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_134186	MCF7
0.233	8.625e-6	357	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_52110	SKB
0.233	8.6282e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36048	MCF7
0.233	8.6391e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.233	8.648e-6	357	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_15146	HA1E
0.233	8.6535e-6	357	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_53620	SNGM
-0.233	8.6718e-6	357	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_69796	A375
0.233	8.6837e-6	357	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_36051	MCF7
0.2329	8.6936e-6	357	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_133981	MCF7
-0.2329	8.7299e-6	357	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_193279	A549
0.2328	8.7764e-6	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_39969	NCIH1836
0.2328	8.7935e-6	357	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_59034	VCAP
0.2328	8.8058e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102521	HELA
0.2328	8.8243e-6	357	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_165008	SKL.C
0.2328	8.8373e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67740	NKDBA
0.2328	8.8419e-6	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
0.2328	8.8498e-6	357	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_8411	A549
0.2327	8.8757e-6	357	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_156407	PC3
0.2327	8.8909e-6	357	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_29848	MCF10A
0.2327	8.8937e-6	357	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_250506	MCF7
0.2327	8.9051e-6	357	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.2327	8.9064e-6	357	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2327	8.9145e-6	357	CHEMBL3188986	LSM-38984	NA	0.5uM	24h	LINCSCP_38178	MCF7
0.2326	8.9357e-6	357	BRD-K89257372	LSM-42136	NA	5uM	6h	LINCSCP_59811	VCAP
0.2326	8.9803e-6	357	CBIOL_001848	LSM-2616	RARA	10uM	6h	LINCSCP_192004	A549
0.2326	8.9873e-6	357	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
0.2326	8.9969e-6	357	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
0.2326	8.9975e-6	357	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_142182	MCF7
0.2325	9.023e-6	357	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_163110	SKBR3
0.2325	9.0236e-6	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50749	RKO
0.2325	9.0402e-6	357	MEGXP0_001964	LSM-4336	NA	10uM	6h	LINCSCP_294469	VCAP
0.2325	9.075e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
-0.2325	9.0843e-6	357	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
0.2324	9.0999e-6	357	Dihydrexidine	LSM-36453	DRD1	10uM	24h	LINCSCP_57950	VCAP
-0.2324	9.1088e-6	357	BRD-A19795905	LSM-44955	NA	1.11uM	24h	LINCSCP_136390	MCF7
0.2324	9.1433e-6	357	CHEMBL610781	LSM-2503	NA	10uM	24h	LINCSCP_32151	MCF7
0.2324	9.1734e-6	357	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41926	NOMO1
-0.2324	9.182e-6	357	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_271096	PC3
0.2323	9.1928e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143193	MCF7
0.2323	9.1961e-6	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110781	HELA
0.2323	9.2082e-6	357	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.2323	9.2285e-6	357	Etodolac	LSM-1781	PTGS2	0.37uM	24h	LINCSCP_143336	MCF7
0.2323	9.2355e-6	357	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
-0.2323	9.2465e-6	357	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_278053	PC3
0.2322	9.2821e-6	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.2322	9.2846e-6	357	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.2322	9.3051e-6	357	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_257328	NCIH508
-0.2322	9.3113e-6	357	Mizolastine	LSM-5377	HRH1	3.33uM	24h	LINCSCP_103136	HELA
0.2322	9.3166e-6	357	BRD-K31791559	LSM-10356	NA	5uM	6h	LINCSCP_306529	VCAP
-0.2322	9.3468e-6	357	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_161410	PC3
0.2321	9.3813e-6	357	BRD-K89994146	LSM-13980	NA	5uM	24h	LINCSCP_27617	HT29
0.2321	9.3827e-6	357	BRD-K88684430	LSM-15062	NA	10uM	24h	LINCSCP_64980	VCAP
0.2321	9.3847e-6	357	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2321	9.4075e-6	357	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_241671	MCF7
0.2321	9.4089e-6	357	MK 886	LSM-37008	ALOX5AP	10uM	24h	LINCSCP_238869	MCF7
0.2321	9.4211e-6	357	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_162777	SKBR3
0.2321	9.4365e-6	357	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.232	9.4508e-6	357	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.232	9.4557e-6	357	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
0.232	9.4634e-6	357	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.232	9.4727e-6	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132854	MCF7
0.232	9.484e-6	357	Warfarin	LSM-1405	VKORC1	0.04uM	24h	LINCSCP_136650	MCF7
0.232	9.5027e-6	357	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_148316	NPC.CAS9
0.232	9.5136e-6	357	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_85939	BT20
0.2319	9.5545e-6	357	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
0.2319	9.5567e-6	357	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
-0.2319	9.5693e-6	357	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_45202	PC3
0.2319	9.5725e-6	357	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_133258	MCF7
0.2319	9.5882e-6	357	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.2319	9.5883e-6	357	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_58430	VCAP
0.2319	9.5986e-6	357	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.2319	9.6033e-6	357	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.2319	9.607e-6	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105139	HELA
0.2319	9.6093e-6	357	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_37045	MCF7
0.2318	9.6182e-6	357	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.2318	9.6507e-6	357	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_51945	SKBR3
0.2318	9.68e-6	357	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2318	9.6901e-6	357	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_7927	A549
0.2317	9.7027e-6	357	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2317	9.7116e-6	357	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_14539	HA1E
0.2317	9.7159e-6	357	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_51249	RMUGS
0.2317	9.7309e-6	357	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.2317	9.7368e-6	357	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_58485	VCAP
-0.2317	9.7478e-6	357	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_25440	HT29
0.2317	9.7586e-6	357	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.2317	9.7723e-6	357	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_133382	MCF7
-0.2316	9.7881e-6	357	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14100	HA1E
-0.2316	9.7967e-6	357	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_151208	PC3
-0.2316	9.8031e-6	357	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_135509	MCF7
0.2316	9.821e-6	357	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_15723	HA1E
0.2316	9.8294e-6	357	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_47913	PC3
0.2316	9.8311e-6	357	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
0.2316	9.8363e-6	357	CLIMBAZOLE	LSM-45377	NA	3.33uM	24h	LINCSCP_170981	YAPC
0.2316	9.8496e-6	357	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.2316	9.8743e-6	357	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2315	9.8882e-6	357	SA-1939936	LSM-41620	NA	5uM	24h	LINCSCP_35142	MCF7
0.2315	9.9054e-6	357	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_40396	NCIH596
0.2315	9.9241e-6	357	MLS003130062	LSM-7536	NA	5uM	24h	LINCSCP_298335	VCAP
0.2315	9.9294e-6	357	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.2315	9.942e-6	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151599	PC3
0.2315	9.9425e-6	357	BRD-K85444001	LSM-41933	NA	5uM	24h	LINCSCP_48273	PC3
0.2315	9.9507e-6	357	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_294512	VCAP
-0.2315	9.9516e-6	357	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_130550	MCF10A
0.2315	9.9559e-6	357	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
0.2315	9.9624e-6	357	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.2315	9.9654e-6	357	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2314	9.9782e-6	357	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255040	MCF7
0.2314	9.9962e-6	357	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.2314	0	357	LE 300	LSM-2007	DRD5	10uM	24h	LINCSCP_33576	MCF7
-0.2314	0	357	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127282	HT29
0.2314	0	357	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_35987	MCF7
0.2314	0	357	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_32276	MCF7
0.2314	0	357	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_44683	PC3
0.2314	0	357	BRD-K89354557	LSM-42143	NA	10uM	24h	LINCSCP_64981	VCAP
0.2314	0	357	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_41206	NEU
0.2314	0	357	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_47171	PC3
0.2314	0	357	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_86982	CD34
0.2314	0	357	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_86584	CD34
0.2314	0	357	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.2313	0	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_55337	U937
0.2313	0	357	C30H33N3O5S	LSM-1156	ATM	0.5uM	24h	LINCSCP_235152	MCF10A
0.2313	0	357	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_58006	VCAP
0.2313	0	357	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.2313	0	357	SCHEMBL1995782	LSM-36792	NA	0.5uM	24h	LINCSCP_55065	THP1
0.2313	0	357	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_171088	YAPC
0.2313	0	357	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.2313	0	357	Kanamycin	LSM-5261	NA	10uM	24h	LINCSCP_243414	MCF7
0.2313	0	357	BRD-K26370510	LSM-38707	NA	0.5uM	24h	LINCSCP_65947	VCAP
0.2313	0	357	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
